Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,171327709.04532632,10292767.110475112,767107987.5734917,18879505.97322328,231993993.67532316,0.0
2010-02-01,131694092.6460528,323589.26108357543,775487465.8511996,27814639.985285975,177315936.6497878,0.0
2010-03-01,172958713.2366613,1071452.5712964658,779059041.7106464,83037903.67899986,268391041.6147383,0.0
2010-04-01,261855630.6237169,23410172.831144627,783210249.4425751,124587739.58720645,409959324.28860015,11337755.170294601
2010-05-01,131554769.00366981,847426.3092317695,779782193.7848811,172616499.54508844,274268452.4612037,29478162.60202986
2010-06-01,28757566.723941494,0.0,705367323.749264,251514181.6062946,119967431.24096105,45351020.681178406
2010-07-01,18802549.171881426,0.0,541757648.6480331,263086199.02986205,12610614.598534402,58956325.20405972
2010-08-01,22695750.55969079,0.0,494711565.0817216,265806859.5635761,119736588.21677628,47618570.4539933
2010-09-01,5274442.155666726,0.0,445818925.2728166,161584078.98807633,21505444.724441595,22675510.340589203
2010-10-01,49445308.01511839,244933.20314193194,574305008.9589487,74626158.63582511,238782523.0072933,11337755.170294601
2010-11-01,160138012.48780277,13097323.038152803,724687656.2844656,50215878.3433336,385392424.7120163,0.0
2010-12-01,635514614.7738441,189716622.14520043,789907475.103595,22179282.614807565,950095648.4970174,0.0
2011-01-01,120480548.6585927,2588298.308674331,792133868.5011921,11090798.657132283,143317242.38810143,0.0
2011-02-01,259445146.02036864,11977952.302852888,795468588.6754895,37326049.19802231,325549773.6152986,0.0
2011-03-01,270879960.47200763,33438165.95025332,792660837.9813888,93373805.29991533,396794044.9318911,0.0
2011-04-01,333340443.40243167,38892230.24855657,796163605.553507,70780546.99693584,453417526.17496437,11295714.832186129
2011-05-01,326021955.6152922,8458712.756197134,798631106.0812634,102808918.44619344,433061274.47014505,29368858.489834074
2011-06-01,27428556.138259567,0.0,703779716.6874337,247459498.1716269,96554497.17891328,45182859.328744516
2011-07-01,33617538.07542194,0.0,600772915.0324321,281442829.6530257,108350270.90893033,58737716.97966815
2011-08-01,28942803.315665457,0.0,538316142.4025027,248172690.41373718,105015038.86109635,47442002.805127144
2011-09-01,9443840.644968348,0.0,498868645.31951225,151588943.14492097,56910118.08069697,22591429.664372258
2011-10-01,44790320.89357171,13254.258307787764,587279455.6119858,91273040.40339726,217846350.69585487,11295714.832186129
2011-11-01,74547949.49902152,2455348.798510686,682648284.371299,39232727.70690044,207652813.09890825,0.0
2011-12-01,20799103.304487064,0.0,697236679.3887187,16014464.142789187,49252389.53985067,0.0
2012-01-01,239978521.71628028,13138745.136511425,765659646.2015587,18034787.084213935,355516399.10887736,0.0
2012-02-01,322272186.1522705,4041074.2290378776,783708788.4386711,21897430.768561993,383006904.7193448,0.0
2012-03-01,215928730.18924692,5942576.819962023,783033344.8076025,69423345.65339747,286286305.07917184,0.0
2012-04-01,115291747.05695304,1394586.274922576,771766337.575661,116702579.47491063,197962768.61053202,12268699.782196183
2012-05-01,12449876.10649222,0.0,693640687.2890816,171749635.8301472,46485098.6758265,31898620.219079413
2012-06-01,12684307.999194024,0.0,540028646.4235387,240164883.14769664,327047.30977391126,49074799.12878473
2012-07-01,34294989.69069626,0.0,463261893.6498248,304951690.04402214,124510489.40723187,63797240.438158825
2012-08-01,18591253.547225155,0.0,393692858.935241,235795516.11123893,31285722.071007743,51528540.91674226
2012-09-01,18833565.28698583,0.0,408268521.9945979,127170157.82370304,103923156.78499188,24537399.564392366
2012-10-01,11368368.44348323,0.0,432557251.2835909,106363111.95040755,93621034.01777782,12268699.782196183
2012-11-01,37217629.585211724,1596784.7882114563,546072448.7220372,60130512.18778717,210431789.3849728,0.0
2012-12-01,258261218.3153607,13176769.21663406,743142054.2913287,34077701.10029306,520929937.3271058,0.0
2013-01-01,220392781.6330725,536647.3710902531,771193732.3727809,11668449.501171082,272546806.1605531,0.0
2013-02-01,137706263.8247693,173250.81927495814,778020281.3022367,29738058.27593379,177999922.22829217,0.0
2013-03-01,62852254.6111807,318502.0471416741,752734556.697591,80396429.19768362,113957116.03820293,0.0
2013-04-01,186366128.54238743,2971089.0195056917,768739775.7800082,107680600.18063876,294295037.7773156,10342590.905627308
2013-05-01,51216046.75474157,0.0,734642823.549531,181534669.0113048,133684063.82749066,26890737.104367703
2013-06-01,11107387.301974902,0.0,595494897.5034964,230179622.78862104,37396.0142329819,41370363.62250923
2013-07-01,40619083.3994308,0.0,566889337.2674726,212172476.26628456,144828020.69255748,53781474.20873541
2013-08-01,15454620.547228584,0.0,483640315.6456864,245203995.43293265,76628739.78300443,43438883.15907744
2013-09-01,57561159.36578222,0.0,564037833.5039521,128925293.61404583,236545420.0179081,20685181.811254617
2013-10-01,38715397.62239349,14851.590511300365,612412428.6282048,70884711.8205429,149889922.10738504,10342590.905627308
2013-11-01,47872558.003567316,0.0,659283765.6512662,34186991.75464582,129682283.18894191,0.0
2013-12-01,184068174.83627656,1983550.738708073,740973083.2945395,17266617.77070446,295775463.27789384,0.0
2014-01-01,152388198.13541955,543227.9364657252,760631644.5771201,22489505.473550938,203630047.17854995,0.0
2014-02-01,194324650.34209904,10430935.753517883,768367715.9009932,39329814.85573375,261237574.66179803,0.0
2014-03-01,126347672.8558264,3116281.730854707,765870935.2341554,100703600.9920547,229665854.63825253,0.0
2014-04-01,70120364.5528995,451905.1911899674,756885387.1628541,131538484.39811409,174935830.79892188,9986495.80930614
2014-05-01,20321549.43014916,0.0,715158643.3139926,178414046.71257967,105293552.21141532,25964889.53869367
2014-06-01,16782009.017899588,0.0,598549027.7989604,258912745.29459208,59282137.36242627,39945983.23722456
2014-07-01,29517028.151651666,0.0,524501964.6787432,252075354.42131013,87013568.52626911,51929779.07738734
2014-08-01,76415061.5611124,59431.13894394212,565131694.8004143,212346063.64026266,265343554.71780083,41943283.77529506
2014-09-01,84923585.35271437,37967.392066494074,633187709.9532166,146255059.22752753,264944877.92622524,19972991.61861228
2014-10-01,689373.843688981,0.0,567404891.1535716,115416244.12358099,10115146.557533506,9986495.80930614
2014-11-01,25380804.731307853,520645.1559076602,626356210.3730917,50524576.116502725,130610773.60458742,0.0
2014-12-01,201446105.95304808,7554605.199456352,738213245.607381,22544937.91848112,365012483.24014705,0.0
2015-01-01,108154697.41794138,385378.03053310706,756175736.342893,18072357.02555531,149951144.09166214,0.0
2015-02-01,106862479.38133971,421511.43507272797,745752979.5013031,45071419.98973008,136319659.58975476,0.0
2015-03-01,60966916.41912239,0.0,725308572.8987734,91637271.10885915,126953503.6728561,0.0
2015-04-01,106263472.8827615,243243.9948263625,734795347.6736983,116514422.00756554,208392923.52116466,10759348.81477691
2015-05-01,203875813.78005388,688705.671299794,751803636.4515016,153753969.473494,353949452.8295656,27974306.56066649
2015-06-01,12147993.125434509,0.0,597879011.4933056,290821372.8865807,47700231.46226721,43037395.25910764
2015-07-01,23902425.938569847,0.0,502894636.70067126,266630406.31855762,69879580.3703558,55948613.12133298
2015-08-01,27884437.535105757,0.0,487961539.97585505,210640461.078414,102257341.99801569,45189262.856041186
2015-09-01,14668931.37662868,0.0,485517098.33174175,132661804.2604783,92818403.88303238,21518697.62955382
2015-10-01,29283237.09164522,0.0,530866919.52619123,77922384.0747375,131889430.35118023,10759348.81477691
2015-11-01,74021423.8232696,280405.84679141396,646872894.4503688,34505852.1358375,231335656.8606658,0.0
2015-12-01,273706586.82688636,10910294.996065743,760227517.6962937,22323823.620944716,429804658.43302065,0.0
2016-01-01,346043209.2165905,11502429.017771278,782689038.5659373,11089912.19621814,410793620.5075882,0.0
2016-02-01,143268035.49880138,897073.5013038281,784716396.6126703,22618568.658051137,171544174.92558128,0.0
2016-03-01,238296615.96573192,11773652.345624078,783195391.9439622,63323595.50058994,318663310.82622653,0.0
2016-04-01,128579854.97962385,2380924.7312804484,774971052.0379839,115752806.92334266,224514118.65752164,11397198.393938195
2016-05-01,52661095.65817135,18407.400736656957,753359980.6640835,171036259.43381935,154896046.18517214,29632715.558945388
2016-06-01,17282781.600550987,0.0,616184283.737263,252845782.80908924,26889789.613086164,45588793.57575278
2016-07-01,20739696.92234607,0.0,465735175.85430604,286094342.68333656,1779231.9553872892,59265431.117890775
2016-08-01,18616655.576144375,0.0,404014431.309187,184167251.06871393,17656328.92479493,47868234.8619775
2016-09-01,29914086.318803117,0.0,463990594.11741036,143021904.43230024,187319443.8496633,22794396.78787639
2016-10-01,17148741.935609292,0.0,473038191.29860795,102992060.23936397,105059677.57999294,11397198.393938195
2016-11-01,59110492.72193575,1683655.9092456657,614244920.478992,33672740.51238246,242085201.65240058,0.0
2016-12-01,231157972.36948526,14686316.722031591,745435158.164344,21570258.60748155,413786469.5596653,0.0
2017-01-01,504758137.55109143,111817935.56603777,787293244.8260286,13630345.7889735,700100553.2589264,0.0
2017-02-01,381658086.88602144,78828832.01005635,792854622.9511638,32864863.625576332,517870103.2606001,0.0
2017-03-01,231220979.8022392,6435272.866394428,794050336.7431009,83411231.56180106,322924060.58722496,0.0
2017-04-01,229380336.622006,20856166.34427273,791115519.4787148,101991878.56934756,336662547.3562844,10604543.453316227
2017-05-01,44011382.612275116,179869.03528252992,758990404.4930254,136712802.74183756,108796909.73643853,27571813.795259953
2017-06-01,11749243.8523961,0.0,617087161.8427424,241255487.72741616,14432225.12657764,42418173.81326491
2017-07-01,36350893.75524926,0.0,547989314.8675588,202012703.52670288,93907037.74854973,55143627.590519905
2017-08-01,13823807.73144688,0.0,456158217.3435692,254409625.38670292,78995488.22505675,44539083.71025321
2017-09-01,46326673.70099545,0.0,545818451.843355,154279552.10620403,247121744.7671928,21209086.906632453
2017-10-01,2278404.5051729814,0.0,507302766.2021017,76929288.88836004,8644353.966310795,10604543.453316227
2017-11-01,11967994.08263022,1369505.152782774,529844491.8926753,50664400.59849731,77363179.71503863,0.0
2017-12-01,21893375.06921015,31824.378349554812,578025971.8886677,25786715.82241224,96331014.1220649,0.0
2018-01-01,100967721.4032484,1715987.6699783145,674935369.8344257,19065742.770210464,222733447.24992487,0.0
2018-02-01,168979250.0712884,958128.5207421902,731205285.4217206,26230889.161814246,254456843.6324871,0.0
2018-03-01,212897732.39856666,12685788.147987802,752733530.6173908,53345303.71324487,304292114.9619688,0.0
2018-04-01,176876270.87299937,5085411.192189031,756802574.9175968,107621542.51193549,265537040.43373594,12501451.390501266
2018-05-01,61082799.44714164,0.0,729188003.2805,186233734.1846608,161823130.28916577,32503774.62641818
2018-06-01,18959189.261557203,0.0,589352002.4550252,274478784.09187114,628713.482172524,50005805.562005065
2018-07-01,25519427.5951444,0.0,438772066.19774866,311984768.333932,22250463.82701851,65007549.25283636
2018-08-01,30868794.861532707,0.0,424685620.9959665,211519666.99314564,91819333.84574695,52506095.51779535
2018-09-01,5538099.662069099,0.0,382803452.72504205,159084776.19997415,416029.17866534594,25002902.781002533
2018-10-01,83587103.23126066,12202.923155731223,595940639.077226,67909011.80384172,358503296.2809038,12501451.390501266
2018-11-01,80404686.83392222,1603270.7867605812,690169113.9213656,29810971.654069077,212929297.06396252,0.0
2018-12-01,143529943.9586496,689778.8220134169,742768393.4071499,14678000.390105821,220389035.38635355,0.0
2019-01-01,392450340.4652038,90714886.22655247,779205193.5875093,18612168.590160057,562812898.8732318,0.0
2019-02-01,344255779.7627595,55922564.969035424,793048186.3586003,28854477.066695113,457217785.0953283,0.0
2019-03-01,449236187.60760254,71152800.07018022,799205253.4420072,54972026.3685424,602193162.1202216,0.0
2019-04-01,267174499.20855653,23694280.229729887,798137207.3914878,130731694.84401432,408442550.31015563,11501180.564942196
2019-05-01,272133016.4761957,14243695.61655403,797411942.917924,171946870.49282852,439616279.038477,29903069.090852592
2019-06-01,15016225.396447448,0.0,674354508.6370816,230849654.93690863,38653784.30897463,46004722.259768784
2019-07-01,24660416.47003545,0.0,553760705.3638906,242742886.71556392,47687909.004698075,59806138.181705184
2019-08-01,17839197.40259566,0.0,487461158.27867115,215501661.046041,51720070.68346659,48304958.68606348
2019-09-01,24988210.500414804,0.0,515215575.66706043,161607057.4039742,150687778.14694023,23002361.129884392
2019-10-01,18790769.37534005,46088.15237646333,537623893.9926133,74329406.66805048,79396548.49164957,11501180.564942196
2019-11-01,96534360.55457278,2428256.315969394,687094984.161029,30292514.36000191,282114975.1193708,0.0
2019-12-01,180009996.5422864,10575762.486348964,748612349.2441022,25010168.53068948,289265840.9015752,0.0
2020-01-01,235869651.19745508,19690186.674503893,775060027.5973774,14546861.477446806,310356105.1412319,0.0
2020-02-01,168208738.3231884,5782169.654639124,781108003.8059924,26545249.319758132,210936951.85077795,0.0
2020-03-01,171384044.41173178,4903094.682164673,778451217.6653383,75839708.55939329,242388396.96020064,0.0
2020-04-01,51047637.092776075,0.0,746289682.0940839,134439352.5309673,108536957.26841448,13055169.158544889
2020-05-01,12399250.171749802,0.0,664355443.6019859,198849546.6767683,38625497.32095236,33943440.140127346
2020-06-01,31186937.706118647,460.1616846121889,605026884.6889284,256654188.24925035,117444237.07994348,52220676.634179555
2020-07-01,28537591.60321748,0.0,499353154.45194954,235943593.08666483,15024060.660868343,67886880.28025469
2020-08-01,20635284.440371886,0.0,410673584.658053,218133016.7452247,62845.248673323826,54831710.21723023
2020-09-01,7269829.663027422,0.0,377367357.024975,128396163.47137597,19508557.79456364,26110338.317089777
2020-10-01,2771780.8124868083,0.0,357074977.36310047,108384510.37462234,22835215.602924198,13055169.158544889
2020-11-01,5048022.657262471,0.0,430909335.41569316,32038859.72378505,107873462.04799646,0.0
2020-12-01,24726268.83212721,126146.31240100085,532197162.8208679,23315323.17223383,151455955.58207715,0.0
2021-01-01,76286361.23920532,2026311.8515877516,633413529.3130879,17730224.592594575,201920120.33866462,0.0
2021-02-01,169058826.70257586,11119794.885200117,711636654.5105265,26093389.61438841,289588696.43865746,0.0
2021-03-01,155262866.61102778,1888853.8633727012,730747127.2107855,56142229.02427655,233642663.8202053,0.0
2021-04-01,54459767.64969887,100471.0863603489,711791908.3000956,114437909.87653203,131335574.77846305,11918194.50693913
2021-05-01,9631602.43812389,0.0,623869774.2814819,173606483.93564236,29976610.68460782,30987306.227598775
2021-06-01,15854933.141559266,0.0,472437579.2248278,281812307.6589517,16900250.430924,47672778.02775652
2021-07-01,35702196.17644271,0.0,422827260.272601,250999998.5909082,96828354.83066705,61974612.45519755
2021-08-01,85876715.79893774,0.0,513857435.3553862,188509117.95445222,298011699.6059394,50056415.25004586
2021-09-01,9285092.539582029,0.0,471950257.38409394,149770154.75166503,39793820.02148366,23836389.01387826
2021-10-01,140529093.04842636,3154546.289337859,664430921.7791239,75447618.41818081,415340694.44697136,11918194.50693913
2021-11-01,24657224.40848388,0.0,672579707.0521848,33729517.50099178,65824264.16264109,0.0
2021-12-01,310727672.0148224,21277137.813985985,752876616.8646054,25174241.38437285,453684319.78880244,0.0
2022-01-01,108570728.62909813,2487517.233616327,756599299.0221615,20320288.979190793,133859926.32942931,0.0
2022-02-01,74803378.15726782,0.0,758701092.2435877,39143007.48950243,114732785.33956647,0.0
2022-03-01,130550518.26710066,2290570.313819946,760396775.7697138,96198732.12978998,230408643.26155424,0.0
2022-04-01,55469894.76096464,2177295.4968074993,723502700.6804786,135617260.44864604,129088410.04890677,10448602.638112502
2022-05-01,44379051.086957,36477.663065030036,702275749.6763467,170982658.89414096,152168749.9052956,27166367.326982398
2022-06-01,21878909.564926762,0.0,604968802.67688,210937308.7540385,44298852.51052365,41794410.55245001
2022-07-01,26757481.45847963,0.0,495666424.7561245,254368081.1022838,30577936.16656742,54332734.653964795
2022-08-01,31204759.65242714,0.0,473829662.3242327,205277214.4363518,142825953.87416464,43884132.43964615
2022-09-01,20583636.17843775,0.0,478118203.53250426,140544666.6946315,111664962.47903626,20897205.276225004
2022-10-01,39424041.19850276,103643.35121471272,541707970.9213082,61678319.66239717,145512052.97790927,10448602.638112502
2022-11-01,105994395.93753482,7017139.474767631,666488262.5796019,28404542.89992549,272362742.4730004,0.0
2022-12-01,357596933.61644727,40698849.55011264,754340854.1216459,26841980.358488988,540127734.8038642,0.0
2023-01-01,492376785.14178425,118778884.58162768,791415773.3203337,16503497.84333576,702561961.5192747,0.0
2023-02-01,243167917.51652724,5035644.309227817,795654016.1197512,21490225.399121538,287006070.08444446,0.0
2023-03-01,429084272.75915825,143526006.32240266,801505797.9006692,49529570.484005235,654827566.9824319,0.0
2023-04-01,139775189.95289174,7751630.742721808,791737615.0233247,118711643.2796429,238446141.47539195,12732126.206414437
2023-05-01,22247380.472960886,0.0,734492013.8653097,169859496.2657232,84289523.61804388,33103526.595842417
2023-06-01,69739863.09210427,0.0,676131676.4966866,214653024.27014166,152251086.9211677,50928504.82565775
2023-07-01,27142944.359471627,0.0,512601129.74460864,309053036.7903426,41606371.565645434,66207053.191684835
2023-08-01,70072638.25553198,0.0,506047066.11012286,231754391.9015716,194078620.71812388,53474930.3735779
2023-09-01,30642676.422302745,0.0,492891381.14643,170419420.59218216,115608213.36940563,25464252.412828874
2023-10-01,31370214.67039544,331.90978632939294,537798045.2068961,79581959.11021367,135253137.05084357,12732126.206414437
2023-11-01,62734445.71402868,736558.888415039,628519318.346313,30069885.513849344,193630654.95509988,0.0
2023-12-01,46831901.17841446,3235917.3952532234,677932227.3971107,24283140.33619702,124776062.7145803,0.0
2024-01-01,230814567.2684858,18468649.53637305,758837021.2438555,23272488.983668048,371304563.2022449,0.0
2024-02-01,310024918.20727414,52500935.37398481,779766926.3127284,45724122.73856351,447870669.2231391,0.0
2024-03-01,340750369.5493853,16512843.78887241,787445338.3658022,88414440.47787277,469119449.60283214,0.0
2024-04-01,95022691.1473715,261122.3077187949,772806207.5779549,120221512.83201063,176743429.44399363,11812653.200638076
2024-05-01,36362188.54399421,158629.4523326813,739048729.2147524,171159703.9745263,127751963.70806974,30712899.17589003
2024-06-01,13673829.208883362,0.0,579373586.8228867,280310713.22494674,17834625.898666017,47250612.802552305
2024-07-01,20318477.940037496,0.0,433512047.8734904,289832876.2774502,23252370.65265128,61425798.35178006
2024-08-01,43408318.682043105,0.0,448928880.6770302,239017058.9629264,202813053.96793696,49613145.766319394
2024-09-01,5476480.287561834,0.0,406157915.9815166,148907934.12435672,41082697.73298206,23625306.401276153
2024-10-01,28455172.472705066,0.0,477107127.0584367,117593263.19247466,181454182.63768023,11812653.200638076
2024-11-01,40517216.3121263,354024.49987227825,598598217.71214,39536504.05337977,202194842.19018897,0.0
2024-12-01,95242312.28890412,4630762.431254185,685467596.5360396,26894474.041891903,217991677.69644216,0.0
