Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-01-01,97306096.11294708,9007057.219896814,646967908.6289845,68155148.02886245,355516399.10887736,0.0
2012-02-01,192682539.05810282,3622200.500813776,732933318.3112365,86569037.53412877,383006904.7193448,0.0
2012-03-01,134607444.2778032,6751007.309656775,717666018.0194523,162121439.00127563,286286305.07917184,0.0
2012-04-01,44082415.608838886,849810.4519465239,686243897.2317266,210781419.3838514,197962768.61053202,12268699.782196183
2012-05-01,5436768.199544096,0.0,530724604.8001896,268755726.2603712,46485098.6758265,31898620.219079413
2012-06-01,9456188.994458051,0.0,368344552.2275701,269634455.4436485,327047.30977391126,49074799.12878473
2012-07-01,28944561.756614428,0.0,339311414.72262317,280634163.2500821,124510489.40723187,63797240.438158825
2012-08-01,17928826.75968883,0.0,292451245.65689224,247332490.83043867,31285722.071007743,51528540.91674226
2012-09-01,13076075.272255622,0.0,294887217.1107569,158129160.37406027,103923156.78499188,24537399.564392366
2012-10-01,8815452.730240012,0.0,310796830.3314048,99647058.25427455,93621034.01777782,12268699.782196183
2012-11-01,24002208.2305294,1038648.3373449817,420652473.8396344,67270103.39390817,210431789.3849728,0.0
2012-12-01,165272261.58748713,11274882.741130121,698539795.3878405,43139348.63766588,520929937.3271058,0.0
2013-01-01,182809493.01858985,569816.2113593708,755233243.0066322,20311454.2508079,272546806.1605531,0.0
2013-02-01,96643811.55370288,287490.90279036865,759140054.5758536,79179150.70626515,177999922.22829217,0.0
2013-03-01,39859713.32964034,526075.8227890447,661050132.8184541,183942656.6146233,113957116.03820293,0.0
2013-04-01,72524405.65466338,2589755.381297281,675386207.7474755,238568267.52256474,294295037.7773156,10342590.905627308
2013-05-01,14316344.471510367,0.0,574138900.6106787,292382976.38526356,133684063.82749066,26890737.104367703
2013-06-01,6832510.09164122,0.0,397659225.8757222,261034426.16582382,37396.0142329819,41370363.62250923
2013-07-01,23053369.08390579,0.0,373759930.7189459,256651656.05759364,144828020.69255748,53781474.20873541
2013-08-01,16202470.763980776,0.0,331789688.9693834,239257913.8102666,76628739.78300443,43438883.15907744
2013-09-01,32920554.514866766,0.0,381773041.78308433,177831223.02571908,236545420.0179081,20685181.811254617
2013-10-01,14493965.489126477,0.0,410573297.0879128,117797025.53958924,149889922.10738504,10342590.905627308
2013-11-01,20231217.262879312,0.0,461207999.1470511,56088863.88574488,129682283.18894191,0.0
2013-12-01,97867603.09512997,1908385.969563592,624782496.9018862,21697875.81102597,295775463.27789384,0.0
2014-01-01,95061555.68295252,684708.2945206263,689762501.081801,34662912.7634429,203630047.17854995,0.0
2014-02-01,131614458.83578771,10633203.210933952,711943410.1673901,88802246.65305085,261237574.66179803,0.0
2014-03-01,63020310.68801689,3926765.6431748737,700137696.4279377,165524099.3012402,229665854.63825253,0.0
2014-04-01,28475998.606339883,487635.9464841618,653771163.8199509,201525853.82267198,174935830.79892188,9986495.80930614
2014-05-01,5631453.558106971,0.0,526951775.2390224,281768345.29490757,105293552.21141532,25964889.53869367
2014-06-01,8729872.219881264,0.0,398635594.47493714,282566884.88814515,59282137.36242627,39945983.23722456
2014-07-01,16109931.330331014,0.0,319865922.0919074,306843246.06572354,87013568.52626911,51929779.07738734
2014-08-01,36114001.368810184,0.0,369645051.3059076,237369649.8501059,265343554.71780083,41943283.77529506
2014-09-01,30307628.871722203,0.0,418239096.82991374,208745414.74194783,264944877.92622524,19972991.61861228
2014-10-01,527369.0850816526,0.0,354379252.74722135,148603636.59878582,10115146.557533506,9986495.80930614
2014-11-01,10542852.386026753,435460.29186701024,408334981.30705017,71592751.34347366,130610773.60458742,0.0
2014-12-01,100485999.7150298,6406246.427950589,598587074.2465475,48237399.463563025,365012483.24014705,0.0
2015-01-01,44900503.4766396,455652.01172939356,634698024.5192698,67849050.89263117,149951144.09166214,0.0
2015-02-01,61525483.232945405,293257.0330569736,611324772.5227857,108470316.72881673,136319659.58975476,0.0
2015-03-01,19886955.83985262,0.0,565682297.0093235,164594876.77735844,126953503.6728561,0.0
2015-04-01,28737934.211465284,186993.31366916272,551732809.6348091,211222845.9845904,208392923.52116466,10759348.81477691
2015-05-01,74344878.05673982,280850.4303824548,599521198.3483742,248692125.68165085,353949452.8295656,27974306.56066649
2015-06-01,8042155.857332615,0.0,417710528.55193573,325243922.87242115,47700231.46226721,43037395.25910764
2015-07-01,18658772.400886238,0.0,333616087.99381614,279129653.98423356,69879580.3703558,55948613.12133298
2015-08-01,21730131.11245827,0.0,323028520.6577245,212613936.7473167,102257341.99801569,45189262.856041186
2015-09-01,13207718.986438723,0.0,327598529.2115402,144313666.76937038,92818403.88303238,21518697.62955382
2015-10-01,17782838.50883393,0.0,349899778.0312469,110536738.0694912,131889430.35118023,10759348.81477691
2015-11-01,38788134.41675943,263848.48792827415,468228465.33606106,65630060.20065139,231335656.8606658,0.0
2015-12-01,149982056.5589283,7168146.836224258,684537568.8099344,45154448.86103085,429804658.43302065,0.0
2016-01-01,283049326.91485506,11677673.007909305,758929123.5556264,23080286.99875217,410793620.5075882,0.0
2016-02-01,87739709.59036797,1025773.7699863795,744458201.1815908,97573703.53762501,171544174.92558128,0.0
2016-03-01,164314585.48876625,8705519.611837514,737190153.5290177,148160360.60041392,318663310.82622653,0.0
2016-04-01,71508497.93338008,2997933.3558355146,713262832.4611125,188563195.30011505,224514118.65752164,11397198.393938195
2016-05-01,10093522.537804192,0.0,603930582.2209238,297086570.36892074,154896046.18517214,29632715.558945388
2016-06-01,10154538.459645487,0.0,415773755.82257456,334703968.3416787,26889789.613086164,45588793.57575278
2016-07-01,19235356.47913074,0.0,319946768.760302,288133926.4454141,1779231.9553872892,59265431.117890775
2016-08-01,18150091.208747733,0.0,285450795.02275324,212971076.3597894,17656328.92479493,47868234.8619775
2016-09-01,19975167.792024437,0.0,340547909.51337725,164811323.60310167,187319443.8496633,22794396.78787639
2016-10-01,12044463.736243341,0.0,355365157.26410985,109352862.68596938,105059677.57999294,11397198.393938195
2016-11-01,30467747.651160803,1151295.4042596591,492892448.23634607,68542929.27936946,242085201.65240058,0.0
2016-12-01,155398052.91197518,13477506.698710712,692054627.673377,33282171.84376531,413786469.5596653,0.0
2017-01-01,436053388.49976337,104759643.22293639,772301178.4812995,53424897.28621204,700100553.2589264,0.0
2017-02-01,339911743.553619,74527675.03275236,781515585.2060057,75606661.17627913,517870103.2606001,0.0
2017-03-01,136450261.33427012,5856672.312955489,781662347.7235881,170699402.35297036,322924060.58722496,0.0
2017-04-01,122842703.55624287,15035526.088766277,765009140.1160582,219311855.17148682,336662547.3562844,10604543.453316227
2017-05-01,9999645.868643165,9531.886105547837,599736236.0838403,298889220.2948878,108796909.73643853,27571813.795259953
2017-06-01,5819770.476258542,0.0,399417412.39277256,313880010.6436403,14432225.12657764,42418173.81326491
2017-07-01,18676373.28628063,0.0,343877737.1378866,285677817.3720714,93907037.74854973,55143627.590519905
2017-08-01,14970300.264480423,0.0,314521658.4679115,238291316.04167983,78995488.22505675,44539083.71025321
2017-09-01,29275270.735551093,0.0,388252828.24641883,164537291.87621072,247121744.7671928,21209086.906632453
2017-10-01,1357466.4131420858,0.0,342575052.9547416,111224262.22389911,8644353.966310795,10604543.453316227
2017-11-01,5252875.719406007,814789.2147120964,366009855.1409778,54348521.331110075,77363179.71503863,0.0
2017-12-01,9555420.303473942,16191.576615035192,401563232.3067389,53343988.57347964,96331014.1220649,0.0
2018-01-01,39313936.24142062,1495805.9983133154,506929092.27555776,71861713.22971885,222733447.24992487,0.0
2018-02-01,69284375.19781552,1100324.5377682846,581731570.3543352,102043388.64452334,254456843.6324871,0.0
2018-03-01,100751302.77123879,10753933.645226886,608951338.8131939,156176427.1320484,304292114.9619688,0.0
2018-04-01,69262840.78001438,4412371.419996734,602745822.4871349,206820964.91216344,265537040.43373594,12501451.390501266
2018-05-01,18298058.445860576,0.0,514662882.84133685,298538309.6828005,161823130.28916577,32503774.62641818
2018-06-01,12441185.671488078,0.0,381922305.6285671,269773578.2736228,628713.482172524,50005805.562005065
2018-07-01,22999023.822483983,0.0,320635523.93651444,245781565.7123025,22250463.82701851,65007549.25283636
2018-08-01,28535202.083702415,0.0,312095233.59749156,233598864.91726914,91819333.84574695,52506095.51779535
2018-09-01,4932712.76578469,0.0,286907025.60531163,179313852.18074805,416029.17866534594,25002902.781002533
2018-10-01,59229013.06200692,4197.289655731224,482306664.50047344,104819095.27970137,358503296.2809038,12501451.390501266
2018-11-01,48388003.91738254,1137530.8507367999,585245993.9184374,52107745.22367748,212929297.06396252,0.0
2018-12-01,91031233.25850813,566250.6810959693,674346416.2974006,31402940.504413046,220389035.38635355,0.0
2019-01-01,333530939.663889,91333336.49528576,757694925.6985288,31393119.28147282,562812898.8732318,0.0
2019-02-01,326278790.0089673,57674033.88095763,783540722.178293,32699777.73819015,457217785.0953283,0.0
2019-03-01,381101030.6463828,61709569.279576115,789205766.4417249,133195849.06052479,602193162.1202216,0.0
2019-04-01,190939611.51189893,22561810.52338828,786063831.2518262,198195556.0902039,408442550.31015563,11501180.564942196
2019-05-01,161595007.41671592,8939151.165195175,780283237.2606702,283270974.01695484,439616279.038477,29903069.090852592
2019-06-01,9028439.045884164,0.0,556270329.4942195,308619796.7297565,38653784.30897463,46004722.259768784
2019-07-01,20292547.076416034,0.0,416236351.87993777,267766030.9866103,47687909.004698075,59806138.181705184
2019-08-01,15235350.414099365,0.0,355043984.9018853,228778099.05823547,51720070.68346659,48304958.68606348
2019-09-01,10936112.934662778,0.0,375647471.93164915,168799445.47827026,150687778.14694023,23002361.129884392
2019-10-01,7243990.623194084,30103.386751525235,379232999.42677456,105384751.19212043,79396548.49164957,11501180.564942196
2019-11-01,38153742.0086451,1772548.8436500253,549247492.5725212,64316460.71968678,282114975.1193708,0.0
2019-12-01,102448220.89787161,9897588.412350344,675648822.0802476,36840591.4105722,289265840.9015752,0.0
2020-01-01,174904826.80685556,19980574.667593736,734785590.1945478,41987405.881767735,310356105.1412319,0.0
2020-02-01,117085978.86302419,6065690.131388678,734353434.9387581,83056347.64061445,210936951.85077795,0.0
2020-03-01,116085171.71822132,5346169.781982632,713100014.7087995,137969455.8048628,242388396.96020064,0.0
2020-04-01,15929630.072379231,0.0,601631027.5800773,239855614.1948381,108536957.26841448,13055169.158544889
2020-05-01,3833262.2567848787,0.0,435588574.68187106,285301853.99411315,38625497.32095236,33943440.140127346
2020-06-01,17627240.65180166,0.0,387035166.6861996,248764044.75499073,117444237.07994348,52220676.634179555
2020-07-01,25299403.63889097,0.0,315322213.6950761,265615285.77783516,15024060.660868343,67886880.28025469
2020-08-01,23082139.741530742,0.0,288267201.6361145,209578283.2586917,62845.248673323826,54831710.21723023
2020-09-01,7439038.4296351345,0.0,274046543.23582166,144528591.91662785,19508557.79456364,26110338.317089777
2020-10-01,4149587.723160243,0.0,270954014.4901559,87286516.53835826,22835215.602924198,13055169.158544889
2020-11-01,4769741.733815358,99602.03823970836,328054285.7858381,53585739.246158324,107873462.04799646,0.0
2020-12-01,14919343.074785937,188286.09200475804,418130975.7474121,53806789.984634645,151455955.58207715,0.0
2021-01-01,44167248.221221134,1890814.6442483042,517434836.45931965,61881839.650974475,201920120.33866462,0.0
2021-02-01,108895183.98044726,11075676.244393284,601235112.2983122,82925558.14361486,289588696.43865746,0.0
2021-03-01,80064221.17358573,2226443.280521167,601923664.750036,153331672.43272972,233642663.8202053,0.0
2021-04-01,21662082.35607925,164285.62232888752,546118719.9086441,211520234.94444993,131335574.77846305,11918194.50693913
2021-05-01,6065986.703830689,0.0,407427280.5347996,261304970.6487747,29976610.68460782,30987306.227598775
2021-06-01,14154321.349460367,0.0,320271140.46500486,242816622.83638114,16900250.430924,47672778.02775652
2021-07-01,31504979.302792165,0.0,314335686.9511571,252745918.77634045,96828354.83066705,61974612.45519755
2021-08-01,63673155.38050866,0.0,373145551.3498939,248363011.50079805,298011699.6059394,50056415.25004586
2021-09-01,6953227.167127432,0.0,337012798.61304516,170273870.15718007,39793820.02148366,23836389.01387826
2021-10-01,89468759.85726158,1371513.6894295912,548289879.7717483,101297149.12802272,415340694.44697136,11918194.50693913
2021-11-01,8580171.831697356,0.0,539554625.3789201,65138708.21820865,65824264.16264109,0.0
2021-12-01,198257798.87582278,16593830.756680328,705709359.3279587,54170686.335388556,453684319.78880244,0.0
2022-01-01,83723997.5534408,2495574.0695487424,694887558.8020813,59516519.068632394,133859926.32942931,0.0
2022-02-01,36627049.670382254,0.0,682471388.5001816,89145564.29037173,114732785.33956647,0.0
2022-03-01,64874649.62283871,2610882.849685801,672842316.3589903,168936482.579448,230408643.26155424,0.0
2022-04-01,31739829.86380152,2030426.5282678548,590206357.2046669,202339649.1549369,129088410.04890677,10448602.638112502
2022-05-01,12500141.269531462,9006.190297367199,505373972.4300071,276412512.6010115,152168749.9052956,27166367.326982398
2022-06-01,11191531.352291781,0.0,388894490.98259795,258859804.43929166,44298852.51052365,41794410.55245001
2022-07-01,18800133.65126049,0.0,315563175.6186968,271687298.9006092,30577936.16656742,54332734.653964795
2022-08-01,22901261.0650648,0.0,313499567.6755667,240970558.434667,142825953.87416464,43884132.43964615
2022-09-01,13797705.132232886,0.0,321012705.8244291,160792552.929368,111664962.47903626,20897205.276225004
2022-10-01,20754332.744078275,45177.46202915067,369136906.2206396,101697812.36886214,145512052.97790927,10448602.638112502
2022-11-01,59077874.62700617,6762551.712733419,515125939.564716,51059287.27231305,272362742.4730004,0.0
2022-12-01,252867583.20427924,32963529.0347677,707576149.884014,34778923.306861505,540127734.8038642,0.0
2023-01-01,435778323.9015475,117033594.24425943,781744692.4083275,38823671.818835855,702561961.5192747,0.0
2023-02-01,192861728.16531628,5325390.974612358,782156155.2786236,78701288.87051685,287006070.08444446,0.0
2023-03-01,349229437.39884025,144271387.01097205,789478652.9904873,129872388.2963606,654827566.9824319,0.0
2023-04-01,90203463.6089353,8905733.455031484,735077789.9891328,206090942.0672997,238446141.47539195,12732126.206414437
2023-05-01,7033279.256355565,0.0,563950013.3914851,287862620.30050343,84289523.61804388,33103526.595842417
2023-06-01,26807637.147005368,0.0,455257920.90053636,291838310.9954397,152251086.9211677,50928504.82565775
2023-07-01,23938100.38695698,0.0,344817160.6396641,304006945.78829867,41606371.565645434,66207053.191684835
2023-08-01,43912022.018865906,0.0,361349551.57383853,252838469.1090036,194078620.71812388,53474930.3735779
2023-09-01,20202630.93991427,0.0,358050772.3781772,171187481.1219969,115608213.36940563,25464252.412828874
2023-10-01,15760965.180909451,0.0,389442106.08581364,104958352.97498956,135253137.05084357,12732126.206414437
2023-11-01,28605762.04365519,548213.2486433265,479273319.23015064,64085841.4377976,193630654.95509988,0.0
2023-12-01,22614009.85108085,3349762.0190594667,526704143.5328431,51046500.30007854,124776062.7145803,0.0
2024-01-01,135255706.14719465,17316773.825768758,674585320.7781465,57990444.530796714,371304563.2022449,0.0
2024-02-01,222223280.87362313,49821318.89247852,730938737.9320556,109493231.17739011,447870669.2231391,0.0
2024-03-01,258288263.8164378,14448230.193481017,756043860.7183208,150055220.35554156,469119449.60283214,0.0
2024-04-01,42301706.66387,540175.2033389308,694304417.770852,207728437.92801163,176743429.44399363,11812653.200638076
2024-05-01,9443847.759261763,46670.24450373593,544693298.2255529,310813605.43165445,127751963.70806974,30712899.17589003
2024-06-01,7895829.317429466,0.0,365113191.4476396,295853898.30924875,17834625.898666017,47250612.802552305
2024-07-01,17955690.71445758,0.0,290141254.78358686,267889851.01969457,23252370.65265128,61425798.35178006
2024-08-01,31089394.05755833,0.0,319416831.0968937,252218480.53871807,202813053.96793696,49613145.766319394
2024-09-01,6542369.182955176,0.0,296606935.01546377,181334469.30859473,41082697.73298206,23625306.401276153
2024-10-01,21754723.856385052,0.0,369657066.78353494,107125239.75513823,181454182.63768023,11812653.200638076
2024-11-01,21594134.756749023,352245.8583576872,478907675.7208714,64574341.66303607,202194842.19018897,0.0
2024-12-01,52841977.479279764,3920455.604541514,577290318.1610334,54772933.972805195,217991677.69644216,0.0
