Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,197204119.5719092,4059019.6236270615,766219064.1221124,61987514.077380374,270253338.18470806,0.0
2011-03-01,217316519.25892258,28180482.329821877,768186681.0245183,93504069.89183535,348008571.6905646,0.0
2011-04-01,250626815.50546485,22307933.547276676,778091007.8273236,138231965.23011768,440592421.8146045,9026548.458263395
2011-05-01,186573298.50014976,2047417.3224607364,781798857.2269726,176474531.56014904,378414587.05937064,23469025.967188694
2011-06-01,7053579.681911482,0.0,555880739.3581934,341044477.1241491,84108795.76084882,36106193.83305358
2011-07-01,17288657.728536926,0.0,414753070.7323781,301173554.107192,116207398.56198701,46938051.93437739
2011-08-01,11597192.194992917,0.0,333052920.4966947,296165715.24630576,111397480.84568276,37911503.61973478
2011-09-01,2373008.715042348,0.0,275964519.86920834,222159175.05117634,64150245.23166549,18053096.91652679
2011-10-01,7358048.89806828,0.0,330092633.09232926,143549249.33923915,192642797.07123283,9026548.458263395
2011-11-01,13853811.478338718,37796.73745306652,443543215.47568136,78629847.6320863,208662871.90494335,0.0
2011-12-01,2240390.1313246526,0.0,442043629.3458905,53675978.6064863,48468565.528461166,0.0
2012-01-01,71793708.54842223,3479045.9603968486,607654400.8811463,66717150.08186667,319736017.96708363,0.0
2012-02-01,137045362.09168616,326205.4215554957,687308831.7388604,82887685.3889019,311397625.660343,0.0
2012-03-01,116011151.20555602,3357302.6701845056,674352790.9417231,161118905.01252544,265613892.95055386,0.0
2012-04-01,35486305.34094816,298269.8768353373,640888826.6362641,217709102.97500408,191539808.8465587,9726067.443280868
2012-05-01,3498751.0117629156,0.0,480728703.44688797,273767591.5950902,44809398.79446272,25287775.260672785
2012-06-01,4533030.785014294,0.0,324442542.0543934,267722415.94208637,0.0,38904269.77312347
2012-07-01,19138152.601600032,0.0,288335970.852363,284021687.67153716,112716629.82193664,50575550.52134557
2012-08-01,11306221.675690854,0.0,246872212.94461772,254006011.8061569,41913441.619918205,40849483.612355344
2012-09-01,9001729.029541003,0.0,246923757.7872113,162434084.60203126,94474709.88313957,19452134.886561736
2012-10-01,6074292.1229867535,0.0,264354659.99588788,100006818.8954353,98310948.5986431,9726067.443280868
2012-11-01,20226790.55321807,0.0,381274336.11218464,66664070.34963921,216908932.98025203,0.0
2012-12-01,130419520.29154105,4545128.829506091,665225305.8743743,43246858.012274526,484721929.9596093,0.0
2013-01-01,159363794.30377182,0.0,743841143.1301293,20586411.75100393,274293989.1013378,0.0
2013-02-01,82180525.6993397,0.0,752270170.0268619,85122629.12716077,174255332.07630444,0.0
2013-03-01,37326397.44594596,0.0,649581582.1482149,188111483.64267457,107759177.56378004,0.0
2013-04-01,47459165.83005705,1260350.8140503732,623358208.4808906,242355062.07824326,232400669.38906297,8429042.19268115
2013-05-01,3039595.7976308353,0.0,491734662.2037581,291905127.5760783,103491722.28298435,21915510.222850617
2013-06-01,4191989.0047785384,0.0,312915095.4323496,267159888.20034507,28779.747361923866,33716168.7707246
2013-07-01,16449406.236721253,0.0,299506517.1604914,265596583.41912943,159108426.15431333,43831020.445701234
2013-08-01,11944376.134844296,0.0,264412207.52396718,255315398.28869808,82557726.33906026,35401978.2551135
2013-09-01,19920590.969913337,0.0,305616008.47567815,186872319.64189807,219265451.1970938,16858084.3853623
2013-10-01,11502549.924834827,0.0,336533984.8831178,117131085.91686271,154499720.92239276,8429042.19268115
2013-11-01,11499052.537239525,0.0,385706540.7126673,57626573.63152942,123083980.19635355,0.0
2013-12-01,74581479.2944759,360088.8960907933,571531425.797901,22710295.721749015,300936188.6727638,0.0
2014-01-01,73834228.38135426,0.0,652604563.2463166,34160543.67025883,199032333.5149592,0.0
2014-02-01,124307235.25958818,6781377.032574813,685195787.9413764,88274204.66794509,262866663.3383275,0.0
2014-03-01,38564414.304940544,2182643.045163398,641809343.1663823,163143129.56029794,163722935.98112318,0.0
2014-04-01,15832054.28190169,57931.39810337305,569749111.3971715,207558753.48889413,141879204.30909356,8163887.093553633
2014-05-01,3814801.5316608916,0.0,438091313.8814141,284079248.41515297,100546156.82365617,21226106.60555352
2014-06-01,5150109.972309626,0.0,324179626.8152083,283319722.16090953,54319992.362839185,32655548.374214534
2014-07-01,11894858.561483018,0.0,265768609.04772317,312749268.9975607,96491589.82320422,42452213.21110704
2014-08-01,27987353.286510695,0.0,316174128.4130573,240910113.7857803,278038967.88854903,34288327.53358456
2014-09-01,26607655.83914387,0.0,359273762.9154683,214289684.8752157,270688716.9973197,16327774.187107267
2014-10-01,354581.7590699197,0.0,301460970.2784929,146176349.42481574,13481397.23894035,8163887.093553633
2014-11-01,3578018.4803906735,0.0,346174273.64135563,69121837.35998428,112637884.72333586,0.0
2014-12-01,74020002.19822165,4639103.810390169,537967436.6347972,49273838.77095686,345034876.0173456,0.0
2015-01-01,34338417.46838759,0.0,574736056.2355942,67916905.51235294,143020166.14438897,0.0
2015-02-01,54194213.26217004,0.0,561109397.5046092,109899494.24434513,141721832.3588751,0.0
2015-03-01,19475580.879745536,0.0,512187630.0264608,165613498.22578827,127436618.0196183,0.0
2015-04-01,17125559.1700695,0.0,475086714.6419638,209892894.43248624,176253435.02368104,8824671.573720263
2015-05-01,42696056.72297277,0.0,520086123.98766464,246674074.04572546,333886338.3917573,22944146.036679596
2015-06-01,7515237.017843569,0.0,351354279.5908629,329344465.4234194,48941708.75192736,35298686.29488105
2015-07-01,16141522.417799842,0.0,292571961.1877242,276236712.5173411,92467484.92455745,45888292.07335919
2015-08-01,18728774.483602714,0.0,286512827.5588982,211133736.85096475,108493626.91429026,37063618.82667138
2015-09-01,11633284.238046382,0.0,289638826.42623264,144531194.97745103,91236275.201962,17649343.147440527
2015-10-01,8670311.937775774,0.0,301252507.99649477,111379343.39761567,109619805.34587587,8824671.573720263
2015-11-01,21722908.6450919,0.0,401645445.52618694,65709833.768203914,193909291.5297139,0.0
2015-12-01,131521026.6379103,2635023.176674711,664079450.8676296,43495689.551027484,464649744.58189416,0.0
2016-01-01,229852296.24447456,3692011.562394631,753487746.1223911,21643975.87669803,364144955.0383042,0.0
2016-02-01,68776987.71930915,0.0,738103985.0338384,97472088.67032947,151952406.4387047,0.0
2016-03-01,148549051.69877294,3882163.786153979,730085836.6324233,146448161.82533336,297303972.31305206,0.0
2016-04-01,49890560.21166508,471605.4902211238,693877335.8208132,191142157.4157881,197215620.40224952,9287896.275812546
2016-05-01,9820923.080254111,0.0,563916319.8217176,300449770.8216155,148264978.52244425,24148530.044752445
2016-06-01,8660258.388649078,0.0,377145226.5265447,336426057.4835452,32281277.045697693,37151585.10325018
2016-07-01,12728053.43692757,0.0,292080402.4752829,288276862.59875286,12434287.802988509,48297060.08950489
2016-08-01,12273152.386334123,0.0,262540043.81976545,206028112.44699618,26648629.614368763,39009165.41711666
2016-09-01,14177235.01185108,0.0,307282139.20373094,168478003.44824317,179868201.22444013,18575792.55162509
2016-10-01,7684153.275483468,0.0,321216686.02599096,109130820.72509022,97833317.76254036,9287896.275812546
2016-11-01,19293893.91373347,0.0,447845567.59291744,67721764.31890982,220954181.68538037,0.0
2016-12-01,115590386.58683568,7432996.955502826,646347717.3610321,30639396.53369411,361720970.4267007,0.0
2017-01-01,336593096.5818494,65074086.59001362,755974146.1349994,56429193.56503531,592225010.2948816,0.0
2017-02-01,298541983.4081158,37012612.59946896,777634072.0165914,76747481.07884705,449150134.70596075,0.0
2017-03-01,107942914.96158774,1147737.661615596,774188675.0216893,172451370.14480776,291390446.6039999,0.0
2017-04-01,82748529.80249862,4815280.5207736185,740622444.013657,221101197.2379294,272332233.601012,8535483.452173531
2017-05-01,3388609.9504540996,0.0,546729323.424807,303086847.72039986,84315597.42557555,22192257.82761674
2017-06-01,2821600.2793321116,0.0,337655236.20372003,315990202.2426039,11851502.254933821,34141933.808694124
2017-07-01,11231438.825363483,0.0,277817081.96752316,289717296.9568706,85259770.17152108,44384515.65523348
2017-08-01,11767826.776180273,0.0,242083367.9744954,246006594.04168615,62720031.0947807,35849031.7642352
2017-09-01,13347675.683603143,0.0,286681175.7312746,161026987.77834505,198418261.7798941,17070966.904347062
2017-10-01,719076.9785166398,0.0,257258276.58052287,105613297.10781959,14536296.75020485,8535483.452173531
2017-11-01,3602112.911876564,0.0,276728846.3235598,54533970.58076861,72120690.78282778,0.0
2017-12-01,7190873.868524512,0.0,310772869.63076156,53359060.36316865,90221877.96511434,0.0
2018-01-01,19304546.469672035,52321.20624199648,405369537.1993045,71886543.08264312,191944447.92685214,0.0
2018-02-01,46776213.763951994,42825.79214433724,481837824.9383438,100399107.9167922,228814692.53650573,0.0
2018-03-01,73072966.52351616,5051538.79258451,502565545.8393338,157735850.20199215,260005395.02944827,0.0
2018-04-01,41170489.46497208,714955.1905041473,486387159.2363814,212679753.87730202,224757323.5517463,10133151.24003832
2018-05-01,8776034.45013399,0.0,383995785.80418986,308421773.1994351,137639218.62246665,26346193.530562863
2018-06-01,6874035.7354400875,0.0,272243285.4367385,262209860.2384863,2469524.6187460828,40532604.96015328
2018-07-01,16305251.525795402,0.0,232967898.50055072,245596188.92130986,30743790.66495932,52692387.061125726
2018-08-01,19414250.28605257,0.0,231253981.70265153,233606570.42076868,92143641.53046489,42559234.02842858
2018-09-01,3849057.43457028,0.0,211781791.23405448,177361210.25990584,2058915.337129915,20266302.48007664
2018-10-01,25312471.195143886,0.0,359380193.1189216,103912005.57927059,278805788.5743482,10133151.24003832
2018-11-01,26389667.415156826,0.0,463130676.5361631,53189434.46381963,193639928.9224708,0.0
2018-12-01,36794337.558784276,0.0,549516959.8327878,31317899.007843148,160223956.9275405,0.0
2019-01-01,243937106.79743418,61324294.15590915,699063677.856555,29721051.665388238,506416813.28025955,0.0
2019-02-01,243898196.26376408,33773473.48723295,751945063.329437,31541674.667827453,378044197.1767517,0.0
2019-03-01,322640873.695266,21124909.88469717,776378116.845648,129562412.92614906,523828998.4934501,0.0
2019-04-01,139842785.62609977,4762192.871046918,770253236.0598103,200423999.76534122,343905175.3995456,9081473.528613774
2019-05-01,65208606.32825141,676310.8046395851,745317100.7819461,293773562.19256467,330271219.32949203,23611830.944275692
2019-06-01,5522477.333861662,0.0,502916649.67120045,310311075.26256466,30562025.276639856,36325894.1144551
2019-07-01,12333477.659607302,0.0,363953152.58004636,268751196.89564717,48705810.72959632,47223661.888551384
2019-08-01,7549442.801793813,0.0,298122586.68657047,233903343.1768706,49594271.02836521,38142189.657458104
2019-09-01,4712692.781118124,0.0,306910167.64657044,171420933.2622823,139157663.24509472,18162947.05722755
2019-10-01,2684947.175534087,0.0,309237826.929579,105341755.66617258,78175181.19401139,9081473.528613774
2019-11-01,19188164.757448014,0.0,460214123.2799661,64738481.07055684,243767697.7718391,0.0
2019-12-01,62051473.46133694,3266165.9205504367,590577144.4293783,36058870.897498034,242976080.20591196,0.0
2020-01-01,145737350.24857706,10815448.829499234,674843152.9267632,43511231.56964706,299866740.48217344,0.0
2020-02-01,109688968.67724425,2293756.5523976213,685426519.4809372,81003423.25254121,209677895.8134802,0.0
2020-03-01,105285559.80700395,1629097.3482717858,662889136.491137,136748997.11839998,226385010.2817094,0.0
2020-04-01,9554703.903971113,0.0,535699745.2686638,247225946.26462755,96361332.92564712,10413999.111804059
2020-05-01,2668665.126324297,0.0,363165827.7107465,292385539.0555842,39624999.06531612,27076398.14920964
2020-06-01,10159811.491748774,0.0,324365972.3961197,247921945.01242357,126914840.10876198,41655996.447216235
2020-07-01,12659838.170665907,0.0,257483639.3916503,261108356.7725096,14991843.51649464,54152796.29841928
2020-08-01,11491295.486507878,0.0,237110036.1937742,204512288.7097805,2287022.655192902,43738795.70095148
2020-09-01,3463910.202863032,0.0,222591543.19252983,145973029.17195287,17325289.366525166,20827998.223608118
2020-10-01,1649827.536932145,0.0,218114900.0620998,89228155.11125496,19572791.321780782,10413999.111804059
2020-11-01,915960.0191400789,0.0,266347929.07598564,54143740.69509021,93668088.68572634,0.0
2020-12-01,8568166.981962783,0.0,347379534.30305547,53446112.6824863,137045953.54479048,0.0
2021-01-01,30709968.0523214,152465.0443036152,435023345.72700447,62331776.443780385,173419970.2912635,0.0
2021-02-01,86846539.54494117,5819159.195227353,514010096.57154405,84543276.91410199,259403822.7254163,0.0
2021-03-01,68046014.74943565,718874.081663615,510528117.0797929,158325272.32081577,214028138.2492367,0.0
2021-04-01,14726346.604781983,0.0,453481071.9103503,224338087.2366901,123607892.66161457,9665326.207446372
2021-05-01,3515665.9580202904,0.0,335116416.1792784,267006502.151655,37793689.79656646,25129848.077675413
2021-06-01,7644668.706386529,0.0,258780591.8487737,259642492.73339626,18768587.50053036,38661304.82978549
2021-07-01,21655337.162502024,0.0,252258652.62538537,269466092.3536081,96960719.0635599,50259696.15535083
2021-08-01,36473942.70336653,0.0,300193808.1354892,250182641.65535697,250663905.40564534,40594368.31607727
2021-09-01,3845264.646807374,0.0,274497267.69266117,171755395.67272955,36795253.43288629,19330652.414892744
2021-10-01,49890406.09692802,332138.5755719868,467364131.1361311,101712215.01566276,359181635.8906463,9665326.207446372
2021-11-01,4447307.33920116,0.0,457020525.4137256,65077192.1566196,61333646.81227804,0.0
2021-12-01,139366592.51102564,7637023.108536479,627790123.7019132,54314510.924619645,387817915.8688581,0.0
2022-01-01,90000680.7630744,988917.0815030407,630561202.7257035,58106391.34879998,152264205.06894067,0.0
2022-02-01,31461587.522634782,0.0,617082482.7100741,88592722.73164707,107645589.53718658,0.0
2022-03-01,45931811.857380256,947296.2139883458,586077347.8200926,169431741.63832948,187390277.43801385,0.0
2022-04-01,26102720.001783527,949883.6769234106,494894957.40299463,195702389.6107452,109277728.32387763,8443219.92267511
2022-05-01,7385840.276683496,0.0,419558243.10447985,257787371.8646431,144429512.4440727,21952372.232587066
2022-06-01,6288511.379512502,0.0,318051188.09225327,254590202.46606266,47138181.151611514,33772879.69070044
2022-07-01,11080809.548954004,0.0,264285381.00196835,277497019.47441584,54432546.03218917,43904744.46517413
2022-08-01,18155932.99465196,0.0,262513915.37426183,251381566.20323917,139753874.26975998,35461524.85208677
2022-09-01,9309054.204196317,0.0,262552299.77794194,158712005.69196075,92710798.96226314,16886439.84535022
2022-10-01,12408126.67812225,0.0,301975808.08167243,101551348.7348706,134443563.9511101,8443219.92267511
2022-11-01,38592246.86289106,1648060.8576635998,444661096.8360418,51405053.894227475,245100754.1196704,0.0
2022-12-01,167324428.4805286,13887184.236739988,614459415.8536218,35049389.123411745,408982048.5951777,0.0
2023-01-01,344537419.1270283,65572404.702972054,749021755.6589727,39524066.490164734,622692327.2831677,0.0
2023-02-01,154233070.95212188,1856873.1726917122,753004640.6792804,80657569.31934115,248753152.34436542,0.0
2023-03-01,270262469.7018696,98290376.32584389,761810650.5036546,138487094.08866677,534665048.9317883,0.0
2023-04-01,72512255.72632225,5725063.94780927,693355222.4427814,216970589.17976478,217737079.1879153,10054799.63640496
2023-05-01,4068705.412084277,0.0,495783497.0784697,293657694.5533805,71581027.10866246,26142477.698241714
2023-06-01,8926262.205335557,0.0,345230713.303256,294673187.5938118,87881030.50647652,40219198.54561984
2023-07-01,13360469.134807115,0.0,255743485.28279313,308192716.9993648,39079675.71361383,52284955.39648343
2023-08-01,22353680.24839086,0.0,266422306.14858052,259831743.0961255,179320696.4573778,42230158.94075375
2023-09-01,7010182.852152569,0.0,257220816.86277848,175882713.48324713,89616782.3109691,20109599.27280992
2023-10-01,8455766.788818507,0.0,292049573.19587076,107687067.30796863,141463130.3425736,10054799.63640496
2023-11-01,11567106.146504106,0.0,377209943.7724592,66639791.46994507,176065739.4656039,0.0
2023-12-01,15173815.14971474,991169.6369099668,433335940.78749937,52159748.79266669,122759053.06056869,0.0
2024-01-01,101124604.39510763,8430866.50517488,592716953.4997164,59778499.23079215,339171507.88875467,0.0
2024-02-01,170764756.9595203,29647394.705119286,662546459.1301837,113147158.04817258,391038146.1295283,0.0
2024-03-01,196071162.2078689,8770385.926283674,702207753.9904176,150480205.88009414,410465840.05152166,0.0
2024-04-01,27743860.151327543,0.0,617779042.1093613,209466963.1709726,143400557.3300542,9200298.045784863
2024-05-01,4066557.5169994007,0.0,456629866.89608717,308616091.9752627,120211386.36552995,23920776.036255233
2024-06-01,3204414.450850933,0.0,285016708.75206023,289258072.329647,23434129.38093034,36801192.18313945
2024-07-01,9842147.64179238,0.0,223028012.72713357,258725911.38085476,32323305.04266046,47841552.072510466
2024-08-01,17299315.391417373,0.0,240613813.84516406,256042368.65180403,187154502.9513096,38641254.10923789
2024-09-01,2976264.7861981373,0.0,216356661.4670468,182821133.08174115,39050892.979893446,18400596.091569725
2024-10-01,8151627.403310595,0.0,271735621.3974197,109750867.82745887,154712239.32667905,9200298.045784863
2024-11-01,8861433.092447048,0.0,378426690.0337509,65891305.765913695,188138975.0400973,0.0
2024-12-01,33129076.183203664,1529989.028395921,479384513.21100295,52765362.267270595,197079542.2288233,0.0
