Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,53411052.74461117,0.0,643898404.8315337,26842593.984874543,126260836.67886826,0.0
2007-02-01,133469798.7956486,8553455.201966736,695119943.0360107,88782463.24199638,281746086.62644345,0.0
2007-03-01,46095550.32806954,1401240.1974172401,658436740.5177419,188725769.45157385,176240234.4124916,0.0
2007-04-01,12841152.569453109,1461538.936344457,537745387.0125039,252548254.75278163,84481708.89608903,12643597.553655423
2007-05-01,4373258.883871042,0.0,414626465.8964777,313057272.4626412,75989454.28696533,32873352.760338146
2007-06-01,10849835.816814626,0.0,323120262.7605679,313619350.26322067,64868836.94952616,50574390.21462169
2007-07-01,15042024.800878344,0.0,230160548.4105153,393962549.79668,52298355.493559554,65746705.52067629
2007-08-01,17816769.741393913,0.0,205191178.66570142,308391657.47526115,67161326.80047773,53103108.60684775
2007-09-01,10986512.515309691,0.0,217807495.19745728,213407225.04938057,149028364.82067665,25287195.107310846
2007-10-01,15031964.013816725,78596.06723037499,274383788.1637017,153125460.20165205,187235097.3674793,12643597.553655423
2007-11-01,2337389.131363184,0.0,275450556.30207235,73988216.69841817,58597861.18718636,0.0
2007-12-01,134845859.4261476,18413165.689672858,643717139.0799183,30022039.235919736,580552550.5390542,0.0
2008-01-01,254568573.44267076,53460527.78182144,744447920.3819261,14252159.389429584,434301864.081921,0.0
2008-02-01,272374735.6833756,16875948.595607046,770722841.1206168,83123668.52837963,409381282.0265695,0.0
2008-03-01,84935933.92582573,2411597.4344344456,723879428.7692304,167996422.74608356,189370643.73396248,0.0
2008-04-01,28117624.936427563,1103538.3082992253,641665895.6956737,218748368.2824619,111516562.16655746,11747570.632544048
2008-05-01,49783707.4623178,192137.39153213077,629743885.6937045,244717392.6294045,206954122.19046488,30543683.498063933
2008-06-01,33991979.54831231,0.0,517612070.4403203,314164424.4601853,110994182.68904738,46990282.53017619
2008-07-01,12939861.482876489,0.0,327963564.91331786,439480288.6730994,34070683.720535636,61087366.996127866
2008-08-01,17332893.84357999,0.0,295258166.4075676,288880526.59150475,76879835.6287863,49339796.82624517
2008-09-01,11726080.395568576,0.0,300544421.9856589,162122746.9985357,91769633.77132781,23495141.265088096
2008-10-01,17350457.686941583,0.0,370397004.50139123,87154034.26568978,147939526.87404826,11747570.632544048
2008-11-01,28905797.49492427,1411913.542348022,484888603.2338889,36492350.090633094,181649498.2266799,0.0
2008-12-01,190177520.89284655,18459718.940144233,705747740.5706346,14999917.628027432,464766542.0444825,0.0
2009-01-01,298190098.1714207,14323093.619272873,771218220.3270382,30864557.814917166,437749001.3074099,0.0
2009-02-01,322543947.58644354,5576273.981022411,787851472.3169532,47845349.446422294,411018713.30291456,0.0
2009-03-01,178547710.42842734,14512488.371152516,778786419.1895097,113330340.4669228,277573444.04427016,0.0
2009-04-01,179494871.40280354,18416082.218198996,779471668.7636636,226562568.54104584,399663799.51149637,10040540.580652222
2009-05-01,10916066.344045762,0.0,644735737.3653233,317949795.6853117,118914718.08357431,26105406.354350388
2009-06-01,27098889.59222706,0.0,575286727.7609438,375662868.38426393,252302916.15987176,40162162.32260889
2009-07-01,11817489.359777948,0.0,379607534.61169654,373241390.01664877,30818224.655542344,52210812.708700776
2009-08-01,7698222.727098852,0.0,292344818.92451054,328213340.7752825,26801240.69690619,42170272.28351347
2009-09-01,3893636.218113066,0.0,273990175.9107926,215686122.43932962,91113319.88307509,20081081.161304444
2009-10-01,5350781.333316874,0.0,313960531.9157854,111650784.07736395,128198809.32730092,10040540.580652222
2009-11-01,2506169.7335262974,0.0,325329221.7567951,63118943.252719924,62280502.665328026,0.0
2009-12-01,67857904.00823042,5070632.580298266,601730058.2845558,25170036.479876436,387354220.2633271,0.0
2010-01-01,105029069.83215766,9545204.567665448,674281138.1316319,40415363.027703136,231993993.67532316,0.0
2010-02-01,85823667.880861,164818.19695073387,690826803.4600646,69818055.08303754,177315936.6497878,0.0
2010-03-01,112435245.8137277,1161317.0448854517,689437355.5566316,166878402.8187095,268391041.6147383,0.0
2010-04-01,165667625.08869404,20317339.785161044,702951848.9953978,241634684.2903079,409959324.28860015,11337755.170294601
2010-05-01,46147834.20679385,427921.69810663554,658983424.6892439,332720027.52280474,274268452.4612037,29478162.60202986
2010-06-01,19077549.586888775,0.0,512250268.01427174,364190209.05276316,119967431.24096105,45351020.681178406
2010-07-01,15143500.096266985,0.0,322205718.80283505,381367728.4113108,12610614.598534402,58956325.20405972
2010-08-01,20900072.27370349,0.0,299158107.5753311,283460099.4492718,119736588.21677628,47618570.4539933
2010-09-01,4670235.965871287,0.0,265974381.3191008,173069121.2026982,21505444.724441595,22675510.340589203
2010-10-01,26077033.18533963,54412.89741667159,413952313.4625103,78373227.62036517,238782523.0072933,11337755.170294601
2010-11-01,105608777.35785569,11604241.195666727,635772172.5608224,39065459.195261344,385392424.7120163,0.0
2010-12-01,576570505.5555863,172674656.7457829,784973661.7422148,16707172.250776697,950095648.4970174,0.0
2011-01-01,103166964.03706986,2096990.2612303402,786520276.9952794,31490154.043922715,143317242.38810143,0.0
2011-02-01,235500053.82817137,10980184.242934203,791119981.7218021,68417069.89698187,325549773.6152986,0.0
2011-03-01,239128317.20788974,32686192.746603925,783544240.8646528,136083983.34718758,396794044.9318911,0.0
2011-04-01,245995999.9253702,38122427.267789155,783792334.1453156,169663032.8540482,453417526.17496437,11295714.832186129
2011-05-01,208629447.61073026,7921221.40553824,783015757.417965,242888530.77669945,433061274.47014505,29368858.489834074
2011-06-01,11218656.839807034,0.0,579056959.7760742,402075807.13064086,96554497.17891328,45182859.328744516
2011-07-01,22164605.152326416,0.0,424557879.91062737,368755124.385084,108350270.90893033,58737716.97966815
2011-08-01,20736852.5540653,0.0,359783354.09375507,277248115.8812583,105015038.86109635,47442002.805127144
2011-09-01,4312683.983888081,0.0,307567966.1453484,205248731.2867567,56910118.08069697,22591429.664372258
2011-10-01,17782494.357786067,0.0,407499516.9322603,118824909.76738714,217846350.69585487,11295714.832186129
2011-11-01,34655375.592068605,2295169.976978043,537499677.0906152,40320826.35385725,207652813.09890825,0.0
2011-12-01,12245406.95885228,0.0,560020725.8655795,17436103.729395818,49252389.53985067,0.0
2012-01-01,166311605.59666678,12952631.143226821,709961389.9508753,12764679.1255066,355516399.10887736,0.0
2012-02-01,264954368.24213147,4042898.58360547,761935651.2228264,48039112.97535387,383006904.7193448,0.0
2012-03-01,132606101.94934772,5778988.288885633,692884013.3040937,237959327.9031723,286286305.07917184,0.0
2012-04-01,44138361.00121219,606670.5942164337,662164898.7751485,226358864.42385143,197962768.61053202,12268699.782196183
2012-05-01,3913603.716734448,0.0,502545593.70631,309259354.49914485,46485098.6758265,31898620.219079413
2012-06-01,7384618.365418647,0.0,323205875.6436536,340504407.788931,327047.30977391126,49074799.12878473
2012-07-01,19985590.108987063,0.0,276687246.10776925,359691576.50403357,124510489.40723187,63797240.438158825
2012-08-01,17460615.106480718,0.0,247511875.6918544,253325824.28083777,31285722.071007743,51528540.91674226
2012-09-01,8916590.91132953,0.0,245263916.2904857,199205498.19239312,103923156.78499188,24537399.564392366
2012-10-01,6253063.986161541,0.0,265924742.4438968,104612945.6830033,93621034.01777782,12268699.782196183
2012-11-01,20175256.676151786,1650060.2348223561,404255106.1870642,47425641.12956878,210431789.3849728,0.0
2012-12-01,165207440.54814896,12768346.421656933,700286597.8668293,28887442.742946733,520929937.3271058,0.0
2013-01-01,193656787.1454266,571005.2699123119,757938383.8837777,8766994.339817623,272546806.1605531,0.0
2013-02-01,103046702.15614763,282616.8406080157,764904893.3076161,67402259.45283088,177999922.22829217,0.0
2013-03-01,46048185.46275846,514524.1835747325,667266274.8192935,188415219.9036337,113957116.03820293,0.0
2013-04-01,93263871.5521056,2709951.1624651784,698294682.986718,199423828.6832959,294295037.7773156,10342590.905627308
2013-05-01,12352512.454581823,0.0,585291099.2225518,319298572.6127597,133684063.82749066,26890737.104367703
2013-06-01,4768734.008859317,0.0,359301722.3061748,387765839.4434253,37396.0142329819,41370363.62250923
2013-07-01,12485719.981949015,0.0,287966778.5653059,407823670.6919362,144828020.69255748,53781474.20873541
2013-08-01,9573637.352075985,0.0,224291534.09475967,338933039.8281879,76628739.78300443,43438883.15907744
2013-09-01,16295957.257783722,0.0,315386542.304976,157513431.142455,236545420.0179081,20685181.811254617
2013-10-01,10604105.103259917,0.0,370883278.43306553,107589226.99753946,149889922.10738504,10342590.905627308
2013-11-01,13768064.457234241,0.0,438495249.48848087,53233630.23346026,129682283.18894191,0.0
2013-12-01,86965209.57424061,2009035.0821223613,615467019.9249307,19590869.11989552,295775463.27789384,0.0
2014-01-01,97988057.9802437,578170.3582283619,670303358.1401091,43624761.91160375,203630047.17854995,0.0
2014-02-01,148910720.57682237,10652990.349087808,691268005.1168694,84635902.33886285,261237574.66179803,0.0
2014-03-01,67566404.1646931,3581494.292328832,668885883.6139516,197952784.5964784,229665854.63825253,0.0
2014-04-01,32797459.57580928,514086.0322901331,626300908.5678371,227173072.1650532,174935830.79892188,9986495.80930614
2014-05-01,4483824.260927065,0.0,484882275.22719467,345196732.1269656,105293552.21141532,25964889.53869367
2014-06-01,5937027.705104823,0.0,337244747.69629234,353795775.2696266,59282137.36242627,39945983.23722456
2014-07-01,12440675.230556302,0.0,251989285.28433427,382558174.57411766,87013568.52626911,51929779.07738734
2014-08-01,25517686.517111182,0.0,285841702.87289363,300927235.18141174,265343554.71780083,41943283.77529506
2014-09-01,17858312.38738226,0.0,360948514.5362677,214128877.38347998,264944877.92622524,19972991.61861228
2014-10-01,559083.6423993596,0.0,299190174.5411093,129873399.92183529,10115146.557533506,9986495.80930614
2014-11-01,10413774.437401425,541223.1345788817,375115700.04403263,44439900.82610099,130610773.60458742,0.0
2014-12-01,86496005.67144266,7054528.957055185,589447544.7943045,42835720.60878199,365012483.24014705,0.0
2015-01-01,49142028.278339855,389892.7887778922,624555716.7779824,65590953.425129354,149951144.09166214,0.0
2015-02-01,79784481.32973796,333678.8883358501,581860186.4145669,113752144.11658789,136319659.58975476,0.0
2015-03-01,22943910.632415544,0.0,491746587.6131034,231573565.8441835,126953503.6728561,0.0
2015-04-01,29257930.589665454,68556.02187638545,500540943.02304894,226389609.16344893,208392923.52116466,10759348.81477691
2015-05-01,69545741.83067025,401217.7387282905,547469849.3340573,302649606.12927777,353949452.8295656,27974306.56066649
2015-06-01,6931679.50284143,0.0,367381055.4369903,388924924.3291754,47700231.46226721,43037395.25910764
2015-07-01,18645138.648977906,0.0,289436308.57299125,313037393.52539235,69879580.3703558,55948613.12133298
2015-08-01,19738975.31446293,0.0,279588925.4342987,259089584.18251905,102257341.99801569,45189262.856041186
2015-09-01,8015671.137097073,0.0,279955704.24265856,199833221.07852075,92818403.88303238,21518697.62955382
2015-10-01,11652113.724737756,0.0,323401916.1399508,104954183.95066449,131889430.35118023,10759348.81477691
2015-11-01,31798404.5295027,351208.5183381443,465732901.4385354,56558040.97564994,231335656.8606658,0.0
2015-12-01,167573150.92282036,9014578.124247266,679504904.5121729,32152953.65934637,429804658.43302065,0.0
2016-01-01,284697883.6459828,11025702.111609418,753388556.9175364,24325890.029809482,410793620.5075882,0.0
2016-02-01,80044142.82792185,886565.9438251521,728246239.7221276,119035555.08937134,171544174.92558128,0.0
2016-03-01,155690654.10220262,8818107.794372085,679339603.2171828,221471799.7649458,318663310.82622653,0.0
2016-04-01,76344018.9113595,2855410.7881871816,652905101.453617,211751043.57412422,224514118.65752164,11397198.393938195
2016-05-01,9789570.015526108,0.0,571771189.5349182,305194893.58769774,154896046.18517214,29632715.558945388
2016-06-01,9484143.701436894,0.0,378797721.8311037,352159316.0555557,26889789.613086164,45588793.57575278
2016-07-01,13453865.809722291,0.0,249324929.37706146,399527788.9108426,1779231.9553872892,59265431.117890775
2016-08-01,12391606.79112977,0.0,218816519.71975425,311290579.30981827,17656328.92479493,47868234.8619775
2016-09-01,14957826.43478992,0.0,276113716.3870488,168604716.94356498,187319443.8496633,22794396.78787639
2016-10-01,6134567.592459604,0.0,290598042.3580694,120555827.04459696,105059677.57999294,11397198.393938195
2016-11-01,25444444.997488562,1355398.534626778,455911104.5980208,49981367.30275875,242085201.65240058,0.0
2016-12-01,159569487.32843313,15328776.02393881,660557836.4239546,25140421.55427439,413786469.5596653,0.0
2017-01-01,421872634.51490533,111555122.25245655,765265175.6697483,40241234.273713686,700100553.2589264,0.0
2017-02-01,326967936.135704,78371313.0427838,774385210.3333628,99518772.8427314,517870103.2606001,0.0
2017-03-01,157407205.321161,6612465.109886796,773406266.1556568,176214614.27761787,322924060.58722496,0.0
2017-04-01,151674011.6767104,16750915.244657736,754364235.5793294,222366180.36826584,336662547.3562844,10604543.453316227
2017-05-01,17459032.571151834,23525.101529812542,624509589.3664545,308154891.1316331,108796909.73643853,27571813.795259953
2017-06-01,6847622.305236072,0.0,415256296.12504005,349908033.32019114,14432225.12657764,42418173.81326491
2017-07-01,17802572.583492704,0.0,318528948.2752387,367205328.18170893,93907037.74854973,55143627.590519905
2017-08-01,5474282.987554659,0.0,236771505.17139414,402002789.3683342,78995488.22505675,44539083.71025321
2017-09-01,14818121.930506477,0.0,308279616.042157,201290018.3911867,247121744.7671928,21209086.906632453
2017-10-01,700950.0219380906,0.0,269222912.3255989,110002579.32446994,8644353.966310795,10604543.453316227
2017-11-01,4931345.037889241,912870.7256802081,294104399.03561836,63793049.96886437,77363179.71503863,0.0
2017-12-01,11225000.989553586,39047.44723846727,355523736.00195867,26120051.235094413,96331014.1220649,0.0
2018-01-01,45468436.25818529,1945074.6866081555,471169159.41102326,62261798.76919488,222733447.24992487,0.0
2018-02-01,83426179.33613007,996160.5392371148,545854998.0924722,99912507.0701196,254456843.6324871,0.0
2018-03-01,120669509.67862047,12004385.072112978,567294637.7843673,165353179.7399468,304292114.9619688,0.0
2018-04-01,96553952.38820831,5017489.401641238,579852832.94497,188445173.28638682,265537040.43373594,12501451.390501266
2018-05-01,24557541.534757584,0.0,521439239.8826622,283742629.5753731,161823130.28916577,32503774.62641818
2018-06-01,11971977.378434826,0.0,325949213.451245,352696549.9779713,628713.482172524,50005805.562005065
2018-07-01,20773412.80377946,0.0,229796196.95258477,373563838.7488846,22250463.82701851,65007549.25283636
2018-08-01,21546051.616428018,0.0,214498718.81209156,308502251.1385455,91819333.84574695,52506095.51779535
2018-09-01,3263527.9008548097,0.0,185942712.62938684,211271742.90042725,416029.17866534594,25002902.781002533
2018-10-01,34119938.36993017,0.0,442392944.19214684,70953874.63245355,358503296.2809038,12501451.390501266
2018-11-01,42623626.376801215,1501884.59584257,570035144.6275144,38787628.40479273,212929297.06396252,0.0
2018-12-01,101041514.63830881,681629.5987295033,660876728.8956864,23666193.665072277,220389035.38635355,0.0
2019-01-01,326171032.50803137,89512294.55476908,752753355.2226906,36814055.1134366,562812898.8732318,0.0
2019-02-01,317555053.8920259,56760390.627289906,780729759.0217384,50293238.00550934,457217785.0953283,0.0
2019-03-01,417251425.6488976,63895362.489140026,790418036.8863776,112459103.0318639,602193162.1202216,0.0
2019-04-01,213826937.35315627,18722549.64190894,785337068.823812,212799592.52983165,408442550.31015563,11501180.564942196
2019-05-01,177836615.39071247,10175806.007781219,764527820.5062015,323210454.4229244,439616279.038477,29903069.090852592
2019-06-01,5712926.28983819,0.0,512431342.2957171,396189123.9709357,38653784.30897463,46004722.259768784
2019-07-01,15959673.885548681,0.0,321640829.8465044,392541639.96345925,47687909.004698075,59806138.181705184
2019-08-01,12471098.680790415,0.0,257043058.85702655,294631215.0449099,51720070.68346659,48304958.68606348
2019-09-01,4976768.065819842,0.0,261849150.4972314,223741955.98689267,150687778.14694023,23002361.129884392
2019-10-01,7707178.508770277,25723.999057733483,285945196.2601629,92333981.85558224,79396548.49164957,11501180.564942196
2019-11-01,35302849.34264119,2409523.941760114,476526136.95680386,55335817.4801817,282114975.1193708,0.0
2019-12-01,100913380.05222571,11023087.246378025,607904542.9985822,39962018.17777922,289265840.9015752,0.0
2020-01-01,169414048.42513093,19963261.50946193,699809132.9191103,17809142.029352892,310356105.1412319,0.0
2020-02-01,137933371.22902173,5685595.898178149,726984311.8470043,40378146.05941877,210936951.85077795,0.0
2020-03-01,123935545.80976051,4668814.130868885,697131695.8290215,158710335.43418202,242388396.96020064,0.0
2020-04-01,23186553.23667854,0.0,574193738.7335294,271636266.9660882,108536957.26841448,13055169.158544889
2020-05-01,3751744.765276634,0.0,422806659.7836319,294020410.10115856,38625497.32095236,33943440.140127346
2020-06-01,13521627.748662159,0.0,325445888.97145784,336282663.1238901,117444237.07994348,52220676.634179555
2020-07-01,17885487.056675725,0.0,212088012.50535384,375209021.21044683,15024060.660868343,67886880.28025469
2020-08-01,16580211.961197939,0.0,180437864.95447096,289464984.25966096,62845.248673323826,54831710.21723023
2020-09-01,6391232.7409259835,0.0,172693443.4440609,160419655.02096325,19508557.79456364,26110338.317089777
2020-10-01,2965559.49723901,0.0,170525356.3211066,84228189.20630275,22835215.602924198,13055169.158544889
2020-11-01,2346120.595946107,429.13916030473166,231163145.68796018,63671502.33764286,107873462.04799646,0.0
2020-12-01,15423526.36547227,71475.4189437641,342865219.4415531,28474970.67732796,151455955.58207715,0.0
2021-01-01,55193551.16372298,1578266.0394552478,464567164.2056926,23969939.587709572,201920120.33866462,0.0
2021-02-01,126660229.14791858,10033096.446834752,571560660.9165007,45418971.56837369,289588696.43865746,0.0
2021-03-01,95119560.65418544,458775.4531577983,574622682.3505493,149438296.1162095,233642663.8202053,0.0
2021-04-01,21748999.0190671,95107.1208196128,468272010.88282555,279281311.1605889,131335574.77846305,11918194.50693913
2021-05-01,3874275.571948762,0.0,335685426.16337353,286169037.5257368,29976610.68460782,30987306.227598775
2021-06-01,9235401.803996494,0.0,201689060.90598464,343294328.60747117,16900250.430924,47672778.02775652
2021-07-01,19166194.845801223,0.0,170757849.809638,377130326.8654555,96828354.83066705,61974612.45519755
2021-08-01,33952102.62222717,0.0,267531899.21287823,263105604.5730709,298011699.6059394,50056415.25004586
2021-09-01,5840126.8774467,0.0,225269444.5732334,179490742.6225901,39793820.02148366,23836389.01387826
2021-10-01,50220282.53994147,1297131.1896047872,483902984.3127404,106979031.7921133,415340694.44697136,11918194.50693913
2021-11-01,14055545.752040345,0.0,489071722.4535694,55225782.362558775,65824264.16264109,0.0
2021-12-01,203636379.6085749,20949815.09442098,665723036.4636314,39206097.676094085,453684319.78880244,0.0
2022-01-01,91591538.41441017,2509437.2609839654,657803435.9583265,54157805.032536924,133859926.32942931,0.0
2022-02-01,47524067.97579953,0.0,651427702.503336,81833921.56597964,114732785.33956647,0.0
2022-03-01,73957186.27832238,2107327.6547564296,613757272.9545584,214814628.2043324,230408643.26155424,0.0
2022-04-01,30946118.514445,1956136.3837814436,484855815.8030336,292381097.93415105,129088410.04890677,10448602.638112502
2022-05-01,7598566.45655108,3001.9107973671994,381015613.32151103,363924349.7906817,152168749.9052956,27166367.326982398
2022-06-01,4766116.545585087,0.0,246629884.69346166,365152284.8645537,44298852.51052365,41794410.55245001
2022-07-01,10221047.65100724,0.0,179139053.76423073,365817070.37665397,30577936.16656742,54332734.653964795
2022-08-01,7259512.306658257,0.0,151401594.39897996,379098013.98303884,142825953.87416464,43884132.43964615
2022-09-01,3949613.413349799,0.0,150361834.03230187,232619018.06986913,111664962.47903626,20897205.276225004
2022-10-01,7042979.796361054,0.0,229076586.36769474,94540972.57398613,145512052.97790927,10448602.638112502
2022-11-01,30521272.20272645,5048341.758489294,406558205.65176713,58362742.26399474,272362742.4730004,0.0
2022-12-01,205957669.0983245,38951980.84188234,644007419.3566843,37283670.80149865,540127734.8038642,0.0
2023-01-01,398380593.6153706,118455444.66794644,769313539.200009,27829879.761750717,702561961.5192747,0.0
2023-02-01,202764252.14628842,4857641.141840559,776581870.5947527,68712971.88752262,287006070.08444446,0.0
2023-03-01,341156813.31485903,145199799.45420194,783085698.0645527,157138788.00179186,654827566.9824319,0.0
2023-04-01,102500369.45766002,7777313.516688966,740897101.3235571,215876161.14963806,238446141.47539195,12732126.206414437
2023-05-01,8515662.784006417,0.0,568053216.709186,341644744.2085522,84289523.61804388,33103526.595842417
2023-06-01,30195194.05872318,0.0,433022721.79835874,378925003.4265391,152251086.9211677,50928504.82565775
2023-07-01,16094958.380781047,0.0,291061249.98823583,445542660.07120967,41606371.565645434,66207053.191684835
2023-08-01,34750052.9530886,0.0,302428814.8015266,317358595.10832465,194078620.71812388,53474930.3735779
2023-09-01,16670589.783029165,0.0,303964490.52840215,183342865.0814655,115608213.36940563,25464252.412828874
2023-10-01,12174405.140590219,9010.702475508353,351018032.18430084,108460025.86020716,135253137.05084357,12732126.206414437
2023-11-01,28454694.750659656,764178.3781905409,473394196.92633384,37224939.55724929,193630654.95509988,0.0
2023-12-01,29146160.146468833,3523451.8288398436,526664608.536205,41902826.05143294,124776062.7145803,0.0
2024-01-01,156442295.17102143,19079858.37755314,669026980.2763399,40843159.77782761,371304563.2022449,0.0
2024-02-01,249194748.18711326,53062130.36616357,730649943.2797847,75290025.53852066,447870669.2231391,0.0
2024-03-01,303570490.5498156,15392182.380719597,753564890.6066101,129856327.6722223,469119449.60283214,0.0
2024-04-01,50366235.258659296,457045.0281598393,680079896.3013712,243231994.84571984,176743429.44399363,11812653.200638076
2024-05-01,12804289.245793723,123224.90778786117,539062635.0010301,343947866.30850446,127751963.70806974,30712899.17589003
2024-06-01,10758231.972520363,0.0,367885894.76511425,320091297.739108,17834625.898666017,47250612.802552305
2024-07-01,14568183.3384752,0.0,252970307.41661403,395262755.4904308,23252370.65265128,61425798.35178006
2024-08-01,24382926.547469616,0.0,264178770.99414933,338864990.5745576,202813053.96793696,49613145.766319394
2024-09-01,4887734.472024702,0.0,244446096.7219053,213476113.76155958,41082697.73298206,23625306.401276153
2024-10-01,16235611.140786536,0.0,334699088.36871135,107046069.3758435,181454182.63768023,11812653.200638076
2024-11-01,22008259.65112922,237589.4284878141,474551103.06126255,40821688.89822423,202194842.19018897,0.0
2024-12-01,68444308.56071918,4686559.371755564,568482924.016104,48041607.779069155,217991677.69644216,0.0
