Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,303483296.74233115,47382219.18820581,788119976.4628503,35045974.19329131,430555996.58973736,0.0
2005-02-01,234523819.53118706,8245235.656927481,792666411.3371974,52972267.59715066,303181172.98412836,0.0
2005-03-01,243328832.5150084,14133724.500280928,793687153.5563626,106290660.20860547,361388041.5856041,0.0
2005-04-01,151585752.84199533,1630966.0966807674,791503809.8198991,147365475.17088276,276998115.4302758,11959326.499772634
2005-05-01,179638381.17965838,994974.9167928552,790223001.9016997,211266316.89426935,348428468.873722,31094249.426244657
2005-06-01,19599399.88229961,0.0,659753503.7375643,310782270.53572255,94913919.11533177,47837305.99909054
2005-07-01,22399659.973594677,0.0,474308036.2812873,319442909.2925154,8149072.363616675,62188498.852489315
2005-08-01,21012897.26577917,0.0,396334694.6864119,243615208.74619833,28671290.46904024,50229173.83458304
2005-09-01,10803652.05509922,0.0,379361162.5749888,180655378.20631644,70847482.12199588,23918652.99954527
2005-10-01,38030011.94050749,0.0,475676579.91305757,95710976.376343,208259169.2919972,11959326.499772634
2005-11-01,27540170.446262665,1877664.2651025956,565108378.7991775,60983778.908534236,173090474.978823,0.0
2005-12-01,105326735.37926131,23878726.581958693,675743579.6221864,45646874.617281176,290836263.97974145,0.0
2006-01-01,254016948.95573542,24390902.12510014,763802233.2140808,45159861.1306624,422641457.40758026,0.0
2006-02-01,126393812.26369995,4376786.060006166,773997018.0370712,55827989.15589885,191969282.16375402,0.0
2006-03-01,352004250.88264495,26217340.12961419,787882795.8217342,88882226.50343531,480514860.9791057,0.0
2006-04-01,174015193.51746094,12893632.008852363,785420475.7245708,146410488.84026146,298770056.8465034,12496028.688610848
2006-05-01,11717833.575439382,0.0,680070942.4454879,235556104.29347765,56751915.76656146,32489674.684970222
2006-06-01,19391621.70048627,0.0,545076799.2366947,283519758.57743126,45243296.747590624,49984114.75444339
2006-07-01,30634285.31614836,0.0,456106480.5635837,270339914.9380151,44851610.78091433,64979349.369940445
2006-08-01,23497758.59466729,0.0,406714362.1339744,246497415.60787252,36500762.98831886,52483319.39916795
2006-09-01,40858637.71694704,0.0,456216140.5712057,135148586.744859,174284871.52853203,24992057.377221696
2006-10-01,74996875.31426395,190584.02745747007,556856207.0048683,90310582.47398311,251577238.52999622,12496028.688610848
2006-11-01,54192168.42855855,1759457.6788213737,623721110.8552458,60789049.40750549,179232825.05643937,0.0
2006-12-01,105767028.05877316,247312.33598703428,687678333.3411747,38615580.24992649,212904726.36231548,0.0
2007-01-01,75172990.61328445,0.0,709839351.573943,25374337.582647514,126260836.67886826,0.0
2007-02-01,175068939.43603858,7532768.182285717,750526010.847207,55351118.11527143,281746086.62644345,0.0
2007-03-01,88184398.06048302,1094835.194758954,751731052.8946428,102050798.02900434,176240234.4124916,0.0
2007-04-01,19970069.154706016,1465885.409059259,707998505.664329,157201032.10293663,84481708.89608903,12643597.553655423
2007-05-01,10745669.959815478,0.0,624961785.021137,241659023.16076386,75989454.28696533,32873352.760338146
2007-06-01,18865366.76206157,0.0,527326662.5222875,281134739.8962622,64868836.94952616,50574390.21462169
2007-07-01,29113224.300700415,0.0,447249291.4537909,283915488.5564116,52298355.493559554,65746705.52067629
2007-08-01,28400506.145292647,0.0,412115511.6422218,245561182.0830722,67161326.80047773,53103108.60684775
2007-09-01,27593668.423602797,0.0,438938394.71645975,162917799.99627382,149028364.82067665,25287195.107310846
2007-10-01,44513315.13944848,229289.1883632559,497225597.0380108,112374956.38675275,187235097.3674793,12643597.553655423
2007-11-01,9388542.505133975,0.0,499636787.26762885,64028929.719023,58597861.18718636,0.0
2007-12-01,262536772.69974616,20142871.34884871,742103283.954955,25681182.472494274,580552550.5390542,0.0
2008-01-01,311874744.4563407,51359890.77204125,783317678.9409325,18245889.9153534,434301864.081921,0.0
2008-02-01,338481482.23532563,14034727.192469843,792415599.441977,36089106.14397089,409381282.0265695,0.0
2008-03-01,124092285.62850966,2095304.1758167949,789732737.065924,81705728.17283212,189370643.73396248,0.0
2008-04-01,45020109.09897027,1094883.3978587312,766643017.8150446,134756044.09385937,111516562.16655746,11747570.632544048
2008-05-01,99359139.2394222,173312.50856885267,766436144.174428,171133651.14634278,206954122.19046488,30543683.498063933
2008-06-01,37127895.65394207,0.0,678890054.2359173,267231047.40129444,110994182.68904738,46990282.53017619
2008-07-01,26956219.971262217,0.0,536052996.8178293,293152366.2848501,34070683.720535636,61087366.996127866
2008-08-01,27201555.030271817,0.0,475955322.3593155,255237408.01945722,76879835.6287863,49339796.82624517
2008-09-01,19587597.92254276,0.0,467127877.8242194,163049257.97035536,91769633.77132781,23495141.265088096
2008-10-01,42755437.2101069,17049.041936954774,501966811.5519906,100323318.86752453,147939526.87404826,11747570.632544048
2008-11-01,45999557.67087406,2337483.912598558,585226924.8068757,47746913.44713743,181649498.2266799,0.0
2008-12-01,245485971.1865971,16962786.216543615,745376642.306621,22092952.32087714,464766542.0444825,0.0
2009-01-01,319410502.3286407,14200510.11188587,788020658.3974171,32817353.131256185,437749001.3074099,0.0
2009-02-01,337700034.2711703,5919391.359459202,795480945.6698219,40283427.45256693,411018713.30291456,0.0
2009-03-01,191699168.2804744,12456208.33502102,792514764.748991,91843048.5105775,277573444.04427016,0.0
2009-04-01,255907328.13096496,19236579.0003015,794013905.9045962,139427254.41218185,399663799.51149637,10040540.580652222
2009-05-01,18201851.8874482,0.0,736252262.4251406,222445287.17128736,118914718.08357431,26105406.354350388
2009-06-01,81244827.18873434,31388.894344126875,733021187.5022936,247135976.1092546,252302916.15987176,40162162.32260889
2009-07-01,18699941.373860884,0.0,572251268.2708193,299617787.6281299,30818224.655542344,52210812.708700776
2009-08-01,14127922.225931406,0.0,474419872.9420381,243373665.89656264,26801240.69690619,42170272.28351347
2009-09-01,12406240.339563703,0.0,462263641.9631251,174602973.83602276,91113319.88307509,20081081.161304444
2009-10-01,24196729.604251377,0.0,502436870.7505246,97568806.42788106,128198809.32730092,10040540.580652222
2009-11-01,10138289.16755425,0.0,509909291.48187995,61739044.47045498,62280502.665328026,0.0
2009-12-01,147041670.56031272,5555874.368107809,705975945.8990453,25468092.16615829,387354220.2633271,0.0
2010-01-01,138206801.8156536,9204468.678269057,758175539.2045021,27685971.17359603,231993993.67532316,0.0
2010-02-01,124076710.08243152,201609.78274790334,773430983.6002152,31960273.78518379,177315936.6497878,0.0
2010-03-01,188811101.87646377,1304632.1444265975,780039026.3858883,79132065.43557811,268391041.6147383,0.0
2010-04-01,277699224.4069511,21037446.98882257,782048903.5716255,130819087.15579116,409959324.28860015,11337755.170294601
2010-05-01,150648985.85854796,668771.4322125934,779259779.9260993,173981945.57544386,274268452.4612037,29478162.60202986
2010-06-01,34157619.611001745,0.0,685918685.5970522,280649794.53387153,119967431.24096105,45351020.681178406
2010-07-01,20556213.388536174,0.0,517395118.1232886,301003670.96022934,12610614.598534402,58956325.20405972
2010-08-01,27714663.798507314,0.0,479229267.6449642,272537286.5192933,119736588.21677628,47618570.4539933
2010-09-01,5492155.589304378,0.0,427403954.05921906,194400341.82237026,21505444.724441595,22675510.340589203
2010-10-01,46988877.180433504,541345.9522210887,540892004.339329,93326590.61042339,238782523.0072933,11337755.170294601
2010-11-01,152636031.3927799,12042673.041113604,704260047.3513954,49500575.26996513,385392424.7120163,0.0
2010-12-01,630239382.5653684,175014336.25202018,791188228.5441949,24149903.936724037,950095648.4970174,0.0
2011-01-01,110127022.14697321,2228354.674944165,792100361.5012449,25793115.506564382,143317242.38810143,0.0
2011-02-01,260574300.0446213,11107059.414134135,794907506.1371226,43075888.51167152,325549773.6152986,0.0
