Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,280113362.8720969,50055829.625092015,779766680.8264551,43569193.00897554,430555996.58973736,0.0
2005-02-01,207820384.83771718,10623672.86976106,787927862.1290337,63483042.382248625,303181172.98412836,0.0
2005-03-01,229364885.56890267,21811911.80200832,792988073.8920245,85592184.79109976,361388041.5856041,0.0
2005-04-01,117920422.99867006,1931526.5242439818,787348076.9013404,148963482.02404886,276998115.4302758,11959326.499772634
2005-05-01,140729094.1088609,1017670.7520996996,776747464.9644048,216176114.97170904,348428468.873722,31094249.426244657
2005-06-01,39557022.289537326,0.0,674472196.4715198,199012471.07047343,94913919.11533177,47837305.99909054
2005-07-01,25922779.684732758,0.0,585790397.5236933,146503170.7503772,8149072.363616675,62188498.852489315
2005-08-01,28437069.33407548,0.0,538785816.3820151,124604879.94499232,28671290.46904024,50229173.83458304
2005-09-01,34094776.02946578,0.0,521632991.04782754,99330437.40490176,70847482.12199588,23918652.99954527
2005-10-01,80297239.23000912,0.0,573562068.9444172,75112429.72042984,208259169.2919972,11959326.499772634
2005-11-01,81096119.58642071,2783640.003310941,620373262.5869752,35996986.05362866,173090474.978823,0.0
2005-12-01,145617833.4045001,30763416.439752687,680416196.1069707,42026304.62911474,290836263.97974145,0.0
2006-01-01,252818282.2903971,27422977.69283224,746398029.5030464,57422457.233522974,422641457.40758026,0.0
2006-02-01,125248072.45537357,4840858.214549253,757684243.9980872,43435668.9831057,191969282.16375402,0.0
2006-03-01,292257547.0261138,34961374.0021262,776763566.0360166,110109201.18489273,480514860.9791057,0.0
2006-04-01,135036670.29265514,14736417.773619147,754458522.6327615,165744731.1139632,298770056.8465034,12496028.688610848
2006-05-01,24637836.51272005,0.0,684047952.4155446,132219918.12392844,56751915.76656146,32489674.684970222
2006-06-01,30769423.439585004,0.0,622764231.1153512,132864839.2996763,45243296.747590624,49984114.75444339
2006-07-01,40635767.57552127,0.0,577700445.761078,143969230.48862967,44851610.78091433,64979349.369940445
2006-08-01,29327178.56747752,0.0,546318951.335871,129322363.8213332,36500762.98831886,52483319.39916795
2006-09-01,63980263.81450413,0.0,554797923.9784685,126911981.23037437,174284871.52853203,24992057.377221696
2006-10-01,95572574.73063877,113036.97836211088,588187265.9401084,118994377.12208794,251577238.52999622,12496028.688610848
2006-11-01,86646200.1001587,2001313.2502929629,629270463.4961984,42192904.01475553,179232825.05643937,0.0
2006-12-01,123196429.19944696,378561.53202277207,682091064.8794596,26428826.457841218,212904726.36231548,0.0
2007-01-01,84810966.57245599,0.0,705027380.793218,11735159.605973495,126260836.67886826,0.0
2007-02-01,167534335.39169723,8919491.367497142,735116482.2207048,61509224.059594154,281746086.62644345,0.0
2007-03-01,90723902.9803537,1689420.6858566788,733487863.251616,75507262.06792536,176240234.4124916,0.0
2007-04-01,41260439.35351376,1592493.2408338878,683051386.9341052,101807082.04909934,84481708.89608903,12643597.553655423
2007-05-01,33317806.551495656,0.0,617424591.1720399,146709633.81254366,75989454.28696533,32873352.760338146
2007-06-01,36870762.6968358,0.0,575523324.9394045,143047022.3147788,64868836.94952616,50574390.21462169
2007-07-01,42152220.88995411,0.0,549243101.0844468,137858894.43068346,52298355.493559554,65746705.52067629
2007-08-01,40524660.19457459,0.0,534088248.7413351,128934639.54083632,67161326.80047773,53103108.60684775
2007-09-01,60230604.01666631,0.0,536804377.5755214,117721170.90532194,149028364.82067665,25287195.107310846
2007-10-01,72674151.59287345,38706.422881440565,553735330.5039568,102151207.36542243,187235097.3674793,12643597.553655423
2007-11-01,23843000.207816683,0.0,557601244.3269397,31124124.930518426,58597861.18718636,0.0
2007-12-01,314777874.0089342,34385607.828491606,723375359.0614955,31296424.710631266,580552550.5390542,0.0
2008-01-01,311235730.3962618,54720670.69737501,775691292.287721,2273228.0890343147,434301864.081921,0.0
2008-02-01,325036226.39775413,18592989.25087886,792121396.6024268,33790754.41419428,409381282.0265695,0.0
2008-03-01,141150702.52031395,2378001.0192031157,791942313.2630918,38541226.96167448,189370643.73396248,0.0
2008-04-01,67359584.32418355,1121401.1157268472,775047576.3538537,67879326.51262057,111516562.16655746,11747570.632544048
2008-05-01,96657896.0765201,299305.6539158132,760022367.0960857,141404662.39737713,206954122.19046488,30543683.498063933
2008-06-01,59033943.58944802,0.0,709653809.0020026,146161248.7346319,110994182.68904738,46990282.53017619
2008-07-01,34490699.41565157,0.0,643125501.7291658,139156406.67197126,34070683.720535636,61087366.996127866
2008-08-01,50438592.453204,0.0,628046216.7165505,110226315.74495181,76879835.6287863,49339796.82624517
2008-09-01,30380308.58683134,0.0,609616698.3301505,112313946.19375038,91769633.77132781,23495141.265088096
2008-10-01,57112564.62690072,0.0,626632519.6280105,77869576.97340319,147939526.87404826,11747570.632544048
2008-11-01,82730879.70092778,3496931.2655584128,654438728.058505,56395157.64048584,181649498.2266799,0.0
2008-12-01,309409333.7375579,22124045.50911447,753849297.5096626,12825867.229317164,464766542.0444825,0.0
2009-01-01,340140129.6696013,17559208.957790658,789368595.5683823,15422555.985203946,437749001.3074099,0.0
2009-02-01,353605290.59030515,7441104.815802346,797533309.5271066,12537325.004972052,411018713.30291456,0.0
2009-03-01,189901840.20653993,16475424.279623898,794568833.2058365,62542440.99575874,277573444.04427016,0.0
2009-04-01,200952911.90875608,23964064.322686613,778328788.2238085,175501835.3401495,399663799.51149637,10040540.580652222
2009-05-01,39370595.66693412,0.0,705453518.3713458,169619678.9532916,118914718.08357431,26105406.354350388
2009-06-01,100805928.1302096,19595.530063125356,677311272.7041059,202144608.8847614,252302916.15987176,40162162.32260889
2009-07-01,24657188.367252603,0.0,608868303.7396076,134394652.16728857,30818224.655542344,52210812.708700776
2009-08-01,20977680.056912314,0.0,561193800.972268,115980810.0790178,26801240.69690619,42170272.28351347
2009-09-01,37525123.01651912,0.0,560036614.9709898,83560871.46069622,91113319.88307509,20081081.161304444
2009-10-01,53422630.11836967,1111.1681428562943,568546201.018166,76120593.37742543,128198809.32730092,10040540.580652222
2009-11-01,29156321.867036227,0.0,573147384.0080743,28465993.83527267,62280502.665328026,0.0
