Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,180916857.44300354,33886644.35706824,654797964.0965341,63770504.63273728,384532676.05262136,0.0
2005-02-01,140607143.112232,4336557.991178959,698300723.2840829,89778928.31239995,277667599.47308975,0.0
2005-03-01,143450700.6069756,10932845.084987469,729881660.6519113,145024228.38934118,321015351.13127047,0.0
2005-04-01,55239872.13856231,0.0,728398732.5698842,218400033.12456474,238077835.54088143,9455947.987017604
2005-05-01,73861825.87324286,0.0,728582549.0966275,304892150.08756083,329724618.98399067,24585465.21710005
2005-06-01,23980794.880344536,0.0,629722269.340314,264939839.72593737,98052955.44576186,37823791.948070414
2005-07-01,13021755.596864838,0.0,414838699.6597194,356557613.2338276,15241407.903724639,49170930.4342001
2005-08-01,12987489.817135165,0.0,302608558.2909231,306610047.8012863,43723483.199199475,39714983.14905123
2005-09-01,7554724.086282792,0.0,282825760.6695232,172299972.3641726,63842229.250184104,18911895.974035207
2005-10-01,14134308.04661189,0.0,359744014.1260692,118755381.43058035,196939405.93149132,9455947.987017604
2005-11-01,12853835.464528972,1161278.7500795878,470796470.7721218,49145231.546117656,166944179.12869495,0.0
2005-12-01,94008788.57961614,13890123.897546992,619066200.1815642,44496343.07420393,307612542.8579324,0.0
2006-01-01,176076711.92008284,14922365.042906959,699446867.157519,39233146.12007058,315355576.87619513,0.0
2006-02-01,92752115.20905328,2142903.839520994,713033618.9902991,76130441.76749806,181069268.61039692,0.0
2006-03-01,219099002.23817408,20029943.850454994,738399859.5841818,147381182.88632944,407744735.01141816,0.0
2006-04-01,83543260.7973335,5417077.870947659,694100184.2222719,285101360.3908312,288364050.0567231,9758754.330347953
2006-05-01,4526073.540985877,0.0,483635178.9102061,348390429.53146654,52373048.3968912,25372760.950312182
2006-06-01,10239147.175820168,0.0,314984110.65944284,331574990.2219764,49120161.24487931,39035017.32139181
2006-07-01,15807438.439005708,0.0,233656754.02053335,380020735.28329414,78404439.58886597,50745521.900624365
2006-08-01,13638880.97295678,0.0,210997484.2702733,276803634.4743059,33626803.80280923,40986766.903833
2006-09-01,9776512.900744185,0.0,244457602.0904762,192710523.6520549,171268282.48726037,19517508.660695907
2006-10-01,21682525.111230858,0.0,365623671.4329186,102229327.46279997,224506252.13507262,9758754.330347953
2006-11-01,17108832.265159905,740402.3465805236,441938685.1946142,67003086.33728629,152217764.42712018,0.0
2006-12-01,54171113.23134436,0.0,555629819.7849561,29584899.56752941,198595821.8055651,0.0
2007-01-01,44307542.98572753,0.0,597232995.3135022,25972509.90587451,112561397.38650744,0.0
2007-02-01,123262702.13174215,4608226.235552989,647853069.9710706,87393544.74145103,261506682.18119615,0.0
2007-03-01,41383898.831973806,176352.67523584177,602873690.5203211,186127077.95257252,156931981.4038545,0.0
2007-04-01,9296021.066042755,304361.1473834654,477931439.5774204,253101028.2210431,78421800.59446536,9953408.219592037
2007-05-01,5785340.397009364,0.0,365834429.8977189,307272821.4182274,91186432.39363159,25878860.846996136
2007-06-01,8694288.600141415,0.0,283246322.00026506,308994485.8206277,77845367.2287462,39813632.87836815
2007-07-01,9636756.020256821,0.0,198547101.91979304,389834099.98732555,55640767.480593115,51757721.69399227
2007-08-01,12066561.316033315,0.0,175643120.92441773,302970860.4455137,60055812.286885805,41804313.43438494
2007-09-01,8647696.04769665,0.0,192010536.51890653,211254012.62633717,149525826.8817777,19906816.439184073
2007-10-01,9154163.15594363,0.0,245806346.53187382,150384209.92247045,172399413.59992594,9953408.219592037
2007-11-01,2781064.0512008225,0.0,258595354.11024687,73911138.82629022,72012045.94530134,0.0
2007-12-01,111433999.12169795,9119840.56953055,585703728.611017,30176301.738933325,499150563.541216,0.0
2008-01-01,224219463.1515838,44080946.26494343,703761959.090507,14933736.74654902,410668141.3177302,0.0
2008-02-01,223419826.01539344,6706537.551817248,748002140.5289586,82718315.4513961,366308833.52920675,0.0
2008-03-01,74918820.43426612,1166601.7721648638,696361777.2511781,167968844.65745097,168279664.22787082,0.0
2008-04-01,19506081.99491212,365664.04699501186,596197875.1020284,217131199.3065882,80555792.90420799,9391361.095013425
2008-05-01,25662745.335039012,0.0,576389045.6294078,241906833.77650216,178870662.2306739,24417538.60869958
