Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,214363037.02967313,48868043.82587702,756676329.065249,60048400.12984234,430555996.58973736,0.0
2005-02-01,185846410.105411,8466317.915759832,773849238.821736,91876393.18339044,303181172.98412836,0.0
2005-03-01,192531636.55338576,15375380.383575182,779909958.6569927,155793316.24702734,361388041.5856041,0.0
2005-04-01,79413890.83263816,1559488.8425679835,776603332.2186503,225882510.08780473,276998115.4302758,11959326.499772634
2005-05-01,78481207.30272305,953749.2558046624,767596209.4376359,329403440.20994514,348428468.873722,31094249.426244657
2005-06-01,21112570.24071773,0.0,642170836.5177797,298754119.62221307,94913919.11533177,47837305.99909054
2005-07-01,23456465.350813877,0.0,447993663.36558133,332175447.5414135,8149072.363616675,62188498.852489315
2005-08-01,21368114.372343585,0.0,342145196.05920017,257523775.11898896,28671290.46904024,50229173.83458304
2005-09-01,11108791.96002798,0.0,320383892.73417646,172147002.62175366,70847482.12199588,23918652.99954527
2005-10-01,17976708.938678846,0.0,397830580.6678064,136941775.9161602,208259169.2919972,11959326.499772634
2005-11-01,9164990.470826497,1584657.7475503539,466088492.6704759,104418536.68260533,173090474.978823,0.0
2005-12-01,60258259.861059174,24466435.10389877,597542473.9546657,71414754.19862865,290836263.97974145,0.0
2006-01-01,181638658.18863896,27281311.956719168,741624813.3743281,59430278.265836015,422641457.40758026,0.0
2006-02-01,100311229.24695206,5020872.72360415,756170108.7923249,77926513.95152934,191969282.16375402,0.0
2006-03-01,298936911.80885124,27829247.813208032,776852343.653592,129865122.4834879,480514860.9791057,0.0
2006-04-01,109847030.67704508,13195093.543414721,760153820.8138623,226957668.02874216,298770056.8465034,12496028.688610848
2006-05-01,5411813.0072161425,0.0,581253376.7097864,321979472.9736778,56751915.76656146,32489674.684970222
2006-06-01,16682423.143410124,0.0,425646663.50864434,313964944.54684407,45243296.747590624,49984114.75444339
