Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,278862657.6163652,5118753.932925282,781687243.8909507,34134182.51367844,343711568.468468,0.0
2008-03-01,97088939.44454658,774892.8909807524,776018354.2034856,74424478.16286273,160835125.09473696,0.0
2008-04-01,24890795.682772867,0.0,715281332.1536705,154841317.22082356,78783044.72134444,9391361.095013425
2008-05-01,44364465.31925112,0.0,726345818.4971812,151017714.0109961,178304432.87364998,24417538.60869958
2008-06-01,17151401.042632945,0.0,654272852.6355057,196836013.87683922,68581918.60965681,37565444.3800537
2008-07-01,14534453.300275752,0.0,505681510.6648293,279765400.3756076,29168645.251366094,48835077.21739916
2008-08-01,10537458.162749106,0.0,430008471.842692,219817049.85312942,40784279.78787095,39443716.91250497
2008-09-01,14495211.691663768,0.0,451057984.37489355,106979846.68289408,110560973.1713569,18782722.19002685
2008-10-01,25712465.117703013,0.0,509436336.0474458,60968852.83391373,129565249.39555618,9391361.095013425
2008-11-01,39959373.196945444,810963.1865952751,606393521.4408395,34919516.0240706,169922838.44827783,0.0
2008-12-01,206029321.02412534,9517990.07728522,743007678.1396154,18188337.549176466,385540306.9611753,0.0
2009-01-01,303498413.1555943,8948470.432681004,776748311.2224829,21478801.569607835,392520202.3021949,0.0
2009-02-01,180160269.113786,549443.6571844666,781364946.3068231,34404167.16847843,227062720.55435246,0.0
2009-03-01,167514999.9967083,7431085.676868984,778400409.5612267,81080568.47337253,247508867.850665,0.0
2009-04-01,246033269.84470305,9193329.142266845,784632081.3543636,129184927.1113255,397650910.6161916,7892642.749753752
2009-05-01,22541670.7592813,0.0,748976127.1929145,171616370.7011451,131432743.23945537,20520872.154603384
2009-06-01,66754997.9360865,0.0,751274870.1409009,188438131.99885494,207102783.1785504,31570570.999015007
2009-07-01,12023386.577148838,0.0,614646153.1504253,242637314.0916469,28528213.918916605,41041744.30920677
2009-08-01,10556604.787936911,0.0,522538867.5597426,161030430.94007057,34141585.815590575,33149101.817754377
2009-09-01,8956167.154438082,0.0,499670833.4076126,134910877.62610975,84951060.34644143,15785285.499507504
2009-10-01,10324877.471579198,0.0,524641563.5801444,94376996.20743538,112471763.64829686,7892642.749753752
2009-11-01,5898275.723037906,0.0,548837969.3669628,36772352.06367059,59378933.583067216,0.0
2009-12-01,126268716.72858877,615306.2819191919,727944655.3011901,15856114.006619608,339083408.0182089,0.0
2010-01-01,135437448.73078084,2596037.9656719607,764315083.8304156,18943519.606752936,196691909.45758134,0.0
2010-02-01,90763828.4248124,0.0,768459381.6143028,28725122.881199997,125339263.5099835,0.0
2010-03-01,139314360.10597962,187704.14009551995,770179700.0156559,85233594.4621098,228144634.88561857,0.0
2010-04-01,182230181.0516443,10772300.775887059,769048392.8618473,127519563.52213342,303504408.22849506,8915912.225601118
2010-05-01,75275324.34965262,0.0,757229671.1190755,173194148.75721574,206429963.9573792,23181370.8182853
2010-06-01,13677121.150788883,0.0,655955291.1615673,248835983.02429023,80532516.21233208,35663648.90240447
2010-07-01,10712401.547106374,0.0,489340929.90152067,265221850.6783607,18193709.28970947,46362741.6365706
2010-08-01,14032513.824664366,0.0,425743287.26818204,264469959.52342746,104097938.68272391,37446829.794776894
2010-09-01,2449089.1683116094,0.0,371467367.48219985,158045814.47124702,11657565.421780232,17831824.451202236
2010-10-01,23824858.599528775,0.0,519975660.3473864,71837561.43557645,233312309.7218032,8915912.225601118
2010-11-01,86115829.08363648,4890696.303099348,690639216.1865915,50259331.5341412,317357372.2352128,0.0
2010-12-01,502126786.239483,88318229.02453032,789387462.825559,21811541.65585881,737903750.1389968,0.0
2011-01-01,101661464.22545749,0.0,785243415.3572055,11005399.876980383,114213808.02573593,0.0
2011-02-01,218447332.09948698,3228329.3962212745,788038336.237055,36710172.825835295,270253338.18470806,0.0
2011-03-01,236614350.80720356,24862966.438600898,786328918.6942285,91184037.94823526,348008571.6905646,0.0
2011-04-01,327115975.5298019,21012434.48912591,792456692.6262438,72478688.04310587,440592421.8146045,9026548.458263395
2011-05-01,270572282.5182394,2028660.5226489715,795434642.9424224,103012158.66553725,378414587.05937064,23469025.967188694
2011-06-01,16818351.17170732,0.0,684692080.4926788,251262284.27003133,84108795.76084882,36106193.83305358
2011-07-01,24722663.827938635,0.0,589590852.3951844,276756177.8718039,116207398.56198701,46938051.93437739
2011-08-01,23424601.900980882,0.0,528898695.23265743,243137025.8098354,111397480.84568276,37911503.61973478
2011-09-01,6599394.372402258,0.0,492206395.9347339,149328202.02134112,64150245.23166549,18053096.91652679
2011-10-01,26098773.83705013,0.0,573771253.7717777,91283377.54681574,192642797.07123283,9026548.458263395
2011-11-01,53225432.06767968,323051.9121592834,688999228.0713508,37343222.70248628,208662871.90494335,0.0
2011-12-01,15620922.397195324,0.0,708180807.2363726,15679657.047254901,48468565.528461166,0.0
2012-01-01,210136753.49687818,5500211.504245166,778002732.8140609,18088445.025207844,319736017.96708363,0.0
2012-02-01,261992209.12785077,531115.1350348634,794326282.1552452,21255535.32582745,311397625.660343,0.0
2012-03-01,201123975.90387473,2278634.42241953,793611825.7434676,68316278.71069801,265613892.95055386,0.0
2012-04-01,109860295.3599675,189260.29452654347,784657961.6473187,113425927.68731764,191539808.8465587,9726067.443280868
2012-05-01,8330883.272004321,0.0,705794534.5547321,167579600.86887833,44809398.79446272,25287775.260672785
2012-06-01,8271915.543908613,0.0,541970299.2228898,238167948.12290964,0.0,38904269.77312347
2012-07-01,19733769.21434893,0.0,445002078.88192403,307552753.046886,112716629.82193664,50575550.52134557
2012-08-01,12536746.038867963,0.0,370943256.0115793,237868663.41519234,41913441.619918205,40849483.612355344
2012-09-01,11845172.468359124,0.0,377410305.62849355,126464328.61750588,94474709.88313957,19452134.886561736
2012-10-01,8963887.431436263,0.0,401762852.29090214,102617231.8429334,98310948.5986431,9726067.443280868
2012-11-01,33114975.944198515,897962.9647380444,524265023.60494685,57940962.39284708,216908932.98025203,0.0
2012-12-01,214721032.09808534,5588054.491124797,739127636.0745972,32541904.31699609,484721929.9596093,0.0
2013-01-01,213006026.96074897,0.0,773825511.4038141,11165474.019043142,274293989.1013378,0.0
2013-02-01,131542469.7084998,0.0,782371880.7107124,28829365.301654924,174255332.07630444,0.0
2013-03-01,57811448.97883689,0.0,754900275.1313708,83415910.25355293,107759177.56378004,0.0
2013-04-01,130658003.46201065,933729.8081892245,767372938.2934796,110789504.10375683,232400669.38906297,8429042.19268115
2013-05-01,20042466.069947165,0.0,729521252.5534407,183049264.34403917,103491722.28298435,21915510.222850617
2013-06-01,6115510.117673273,0.0,582365554.9450114,230602259.55273712,28779.747361923866,33716168.7707246
2013-07-01,35633175.13218343,0.0,551343753.5436679,213876679.46891773,159108426.15431333,43831020.445701234
2013-08-01,13729823.039256157,0.0,463302423.24880165,241876760.2038745,82557726.33906026,35401978.2551135
2013-09-01,38683834.611065574,0.0,542157451.8278104,127142690.37990598,219265451.1970938,16858084.3853623
2013-10-01,31103070.935038008,0.0,597997947.6385205,70520753.43939608,154499720.92239276,8429042.19268115
2013-11-01,34369893.73189974,0.0,649874077.9830532,34066701.40303529,123083980.19635355,0.0
2013-12-01,166484128.06544617,251934.728702558,749245522.2366184,17413137.515027463,300936188.6727638,0.0
2014-01-01,143213293.66333106,0.0,772853860.2293473,22165224.55714511,199032333.5149592,0.0
2014-02-01,198399093.28793842,6343763.793369745,780599724.0758427,38594937.30901962,262866663.3383275,0.0
2014-03-01,79168416.60766846,1727401.5186379077,768647179.8712494,100837358.66259602,163722935.98112318,0.0
2014-04-01,40487634.61607629,18341.38291905932,755802353.490079,133423002.75585099,141879204.30909356,8163887.093553633
2014-05-01,12755915.74273457,0.0,709235111.4185677,178844231.91695696,100546156.82365617,21226106.60555352
2014-06-01,11712859.22189277,0.0,580697319.7022166,256889676.56226665,54319992.362839185,32655548.374214534
2014-07-01,22817447.69664517,0.0,503870016.80708426,254230958.38152936,96491589.82320422,42452213.21110704
2014-08-01,66376271.36160921,0.0,551349540.5654382,217848063.88646272,278038967.88854903,34288327.53358456
2014-09-01,71853897.9760612,0.0,625192488.9479922,146924901.8620234,270688716.9973197,16327774.187107267
2014-10-01,545072.3796898199,0.0,559905594.1290386,114367660.98771767,13481397.23894035,8163887.093553633
2014-11-01,13777662.572648337,0.0,615429894.9557931,48744852.127364725,112637884.72333586,0.0
2014-12-01,169364451.73309684,4221338.290172164,737060888.5937304,22732901.951137263,345034876.0173456,0.0
2015-01-01,94831227.87381357,0.0,758800463.788866,18723891.58192941,143020166.14438897,0.0
2015-02-01,106193586.7611243,0.0,753692356.2866522,46124809.858988255,141721832.3588751,0.0
2015-03-01,54851816.090018764,0.0,735887220.7767314,95483861.57020387,127436618.0196183,0.0
2015-04-01,74566776.00547627,0.0,740955270.6316528,117930918.23910597,176253435.02368104,8824671.573720263
2015-05-01,163598630.8660966,0.0,762621633.5820156,156259683.57749015,333886338.3917573,22944146.036679596
2015-06-01,9351957.51407909,0.0,600457415.8062482,290937046.8614038,48941708.75192736,35298686.29488105
2015-07-01,21337067.7494445,0.0,509318908.1419142,265899854.12792936,92467484.92455745,45888292.07335919
2015-08-01,24296661.689436372,0.0,488522724.1470604,208889665.95808646,108493626.91429026,37063618.82667138
2015-09-01,12729919.879859403,0.0,480909816.28458124,131206514.04191372,91236275.201962,17649343.147440527
2015-10-01,16494488.813036755,0.0,515771680.44319606,76529644.70787452,109619805.34587587,8824671.573720263
2015-11-01,49448161.87234457,0.0,623285180.3827758,32933575.96315294,193909291.5297139,0.0
2015-12-01,268018625.93754885,5712403.43747699,769658395.1159108,22285369.40486274,464649744.58189416,0.0
2016-01-01,317080599.64345837,3699107.4744965923,782489332.6264261,11005195.833858822,364144955.0383042,0.0
2016-02-01,125815767.69864674,0.0,783756007.292081,22696713.279027436,151952406.4387047,0.0
2016-03-01,224626714.1033713,4416798.223152849,782010605.0246139,63444181.74624314,297303972.31305206,0.0
2016-04-01,104181455.92770438,98258.20673877088,769193886.8502798,116917241.86071374,197215620.40224952,9287896.275812546
2016-05-01,40017754.63307099,0.0,748813025.0860002,165988810.30784312,148264978.52244425,24148530.044752445
2016-06-01,14494282.445234088,0.0,614091980.9548682,245869532.14095688,32281277.045697693,37151585.10325018
2016-07-01,14383677.248678062,0.0,461261243.91218275,284101549.53740406,12434287.802988509,48297060.08950489
2016-08-01,12835607.313226666,0.0,400506725.4472365,181378141.1218901,26648629.614368763,39009165.41711666
2016-09-01,25322339.042837393,0.0,447784375.54007703,141405206.2082431,179868201.22444013,18575792.55162509
2016-10-01,10498423.984275738,0.0,457625488.3792892,101433606.78574105,97833317.76254036,9287896.275812546
2016-11-01,44752505.774248086,206544.36025290753,592985843.1851716,33235058.808611754,220954181.68538037,0.0
2016-12-01,182414800.71731707,9529984.560721148,729633192.4601663,20818727.775058825,361720970.4267007,0.0
2017-01-01,429221845.65869814,71137704.3359951,781136765.6649197,13068804.894501965,592225010.2948816,0.0
2017-02-01,353273253.3866298,37720943.954202436,793070413.0246212,32109903.06242354,449150134.70596075,0.0
2017-03-01,203347318.59285814,4441592.746724611,789878700.4086103,84872973.45554511,291390446.6039999,0.0
2017-04-01,182641253.4353244,4514189.219618561,783101716.6599816,106462178.51574901,272332233.601012,8535483.452173531
2017-05-01,21546285.982824795,0.0,741502918.0389333,140489552.34150594,84315597.42557555,22192257.82761674
2017-06-01,6577612.927822864,0.0,595060892.1623904,238411857.2016708,11851502.254933821,34141933.808694124
2017-07-01,21478312.23850601,0.0,518131995.2662725,204587300.8065647,85259770.17152108,44384515.65523348
2017-08-01,10599318.902285935,0.0,404774452.862956,257469945.10273722,62720031.0947807,35849031.7642352
2017-09-01,22367173.18141759,0.0,465553178.2173879,154946555.43984306,198418261.7798941,17070966.904347062
2017-10-01,1488454.3732692022,0.0,434043811.79366666,74665419.88880001,14536296.75020485,8535483.452173531
2017-11-01,7866205.275832572,0.0,457357652.7612623,49945363.832352966,72120690.78282778,0.0
2017-12-01,12643251.43751431,0.0,510765426.33811224,25153244.762172535,90221877.96511434,0.0
2018-01-01,57994452.85999309,28258.5958890553,620235271.3118509,19226300.20042353,191944447.92685214,0.0
2018-02-01,123370324.75924371,9138.137650219587,699863068.2764438,25672828.278698023,228814692.53650573,0.0
2018-03-01,166528748.7123448,5231629.02882074,735093792.8260207,55139373.9325804,260005395.02944827,0.0
2018-04-01,132768387.92660482,477370.286715912,745534384.5102183,107775088.58294903,224757323.5517463,10133151.24003832
2018-05-01,31720228.377186727,0.0,711683490.2047026,189967201.5721254,137639218.62246665,26346193.530562863
2018-06-01,12195681.391823532,0.0,567540282.0158834,266623542.57898813,2469524.6187460828,40532604.96015328
2018-07-01,20997542.357627906,0.0,415114975.2124753,308931348.95353717,30743790.66495932,52692387.061125726
2018-08-01,24360137.511072885,0.0,395889071.152468,207571376.1479922,92143641.53046489,42559234.02842858
2018-09-01,3999084.7306673685,0.0,355383976.773383,151716192.68640006,2058915.337129915,20266302.48007664
2018-10-01,47583460.64623289,0.0,526377712.79349047,64652269.96581177,278805788.5743482,10133151.24003832
2018-11-01,50272265.9301377,0.0,633163344.2454766,28941123.918690182,193639928.9224708,0.0
2018-12-01,73300484.60557467,0.0,699701569.4843773,15007292.751035294,160223956.9275405,0.0
2019-01-01,328361122.77638674,65319254.52541553,770942878.4200783,18730292.493874505,506416813.28025955,0.0
2019-02-01,285708368.5826605,32591688.759962372,786902364.775491,29237421.254509814,378044197.1767517,0.0
2019-03-01,407425031.3530951,23992886.49718561,798304137.5335338,56272445.21236081,523828998.4934501,0.0
2019-04-01,220122803.96836427,3757254.3437484372,793044532.6362671,134300800.3832707,343905175.3995456,9081473.528613774
2019-05-01,173256375.3215291,537194.0725535117,788336546.3247961,175178795.14221957,330271219.32949203,23611830.944275692
2019-06-01,9099084.807562795,0.0,655320570.1119328,230712775.2304393,30562025.276639856,36325894.1144551
2019-07-01,15940310.737704644,0.0,530513693.36329055,242748538.2648863,48705810.72959632,47223661.888551384
2019-08-01,9964390.948012665,0.0,453393141.8052666,214273562.88387454,49594271.02836521,38142189.657458104
2019-09-01,13229437.350233788,0.0,474891766.9565628,160063712.0372548,139157663.24509472,18162947.05722755
2019-10-01,10912783.122196864,0.0,501319109.42524815,72213361.98544312,78175181.19401139,9081473.528613774
2019-11-01,57083613.938772365,279157.6516877633,654268251.9577131,29210178.91955293,243767697.7718391,0.0
2019-12-01,129844040.76966253,3500189.9912721426,729306534.7531677,24996804.609505884,242976080.20591196,0.0
2020-01-01,218771840.11681572,10567054.456036763,769614599.637934,15013495.56429804,299866740.48217344,0.0
2020-02-01,166077595.34406587,2258465.393872131,778582291.9129255,27056610.385999992,209677895.8134802,0.0
2020-03-01,159043228.25216,1633985.1213794004,778384458.8820806,74363796.12188233,226385010.2817094,0.0
2020-04-01,35520128.710679196,0.0,744977638.6647508,137041355.13479215,96361332.92564712,10413999.111804059
2020-05-01,7466047.25848373,0.0,661532621.4355073,194294373.72736475,39624999.06531612,27076398.14920964
2020-06-01,21138536.30677076,0.0,608852097.7017909,250776949.96830577,126914840.10876198,41655996.447216235
2020-07-01,18307910.918104254,0.0,491516073.6135631,234169044.23926273,14991843.51649464,54152796.29841928
2020-08-01,12946230.963419547,0.0,392913671.61799544,213313210.79976478,2287022.655192902,43738795.70095148
2020-09-01,3985245.1336025894,0.0,349999426.4946527,129194764.24119218,17325289.366525166,20827998.223608118
2020-10-01,1292580.3628748867,0.0,325879863.24749595,107735301.2887608,19572791.321780782,10413999.111804059
2020-11-01,3039764.377261081,0.0,388638278.02472466,31208423.369168613,93668088.68572634,0.0
2020-12-01,14867962.191180505,0.0,484764076.41259354,23431693.95243922,137045953.54479048,0.0
2021-01-01,52202733.23660811,127642.87333890931,585245494.2086058,17068592.038101956,173419970.2912635,0.0
2021-02-01,134914277.28153723,5634234.900014188,672450637.6983647,25968950.287003912,259403822.7254163,0.0
2021-03-01,129250222.75660157,494461.33145185024,700437526.1333662,57616337.81940396,214028138.2492367,0.0
2021-04-01,43409683.9591553,0.0,680984965.8349911,116401007.08216466,123607892.66161457,9665326.207446372
2021-05-01,6034782.623110208,0.0,594435067.9594132,173700689.7335687,37793689.79656646,25129848.077675413
2021-06-01,9115245.322576793,0.0,433197565.2954238,284617930.98429805,18768587.50053036,38661304.82978549
2021-07-01,24921591.22918206,0.0,374645583.031062,251616984.25575677,96960719.0635599,50259696.15535083
2021-08-01,62418449.169031814,0.0,436030524.5270205,187170568.55698848,250663905.40564534,40594368.31607727
2021-09-01,5946641.364146021,0.0,396104270.3866095,148560274.74309805,36795253.43288629,19330652.414892744
2021-10-01,83982565.19507489,179290.8202184259,590241168.2671524,76015811.7789412,359181635.8906463,9665326.207446372
2021-11-01,13662058.291122207,0.0,605930842.2298721,33174742.983874507,61333646.81227804,0.0
2021-12-01,230150276.05561233,10717218.311025074,716223335.9706548,24390711.618509814,387817915.8688581,0.0
2022-01-01,118863632.16651854,1013824.6402638251,727557302.3174168,21479712.760901947,152264205.06894067,0.0
2022-02-01,63898384.35233993,0.0,734071996.6682758,39062377.68309022,107645589.53718658,0.0
2022-03-01,95871704.48048405,757330.6788824634,731601823.5236186,96605954.79412548,187390277.43801385,0.0
2022-04-01,46658304.36840509,718217.9080385203,684085917.5033857,136910203.35506666,109277728.32387763,8443219.92267511
2022-05-01,28611621.351638187,0.0,666930774.3642524,169329419.78439218,144429512.4440727,21952372.232587066
2022-06-01,14129073.92434876,0.0,572256807.8034757,212475041.17329416,47138181.151611514,33772879.69070044
2022-07-01,20646779.207091138,0.0,469828078.96509653,256934704.24843135,54432546.03218917,43904744.46517413
2022-08-01,25684561.940454308,0.0,440878610.2978528,208605576.8124471,139753874.26975998,35461524.85208677
2022-09-01,13517106.149488885,0.0,433409195.07621646,141123926.93658823,92710798.96226314,16886439.84535022
2022-10-01,26913795.95733403,0.0,493405319.7006472,62433214.92688628,134443563.9511101,8443219.92267511
2022-11-01,76357160.97507714,3087190.1405583117,623292689.0772295,28847912.816188257,245100754.1196704,0.0
2022-12-01,247742380.1643076,18170430.672889944,717171178.2148575,27149247.23286275,408982048.5951777,0.0
2023-01-01,437648356.62158847,67590967.3899519,779524725.3122135,16544753.960180389,622692327.2831677,0.0
2023-02-01,209959860.10300598,1931692.6481090747,783916530.4488546,22030003.933152933,248753152.34436542,0.0
2023-03-01,357397095.7071784,98655478.91342664,789016262.9427767,52318076.20296472,534665048.9317883,0.0
2023-04-01,118000527.47352254,4557789.4368303055,773769265.7780979,127363734.78418823,217737079.1879153,10054799.63640496
2023-05-01,12833661.217182154,0.0,695929716.7987782,177672060.82368615,71581027.10866246,26142477.698241714
2023-06-01,24756305.096152294,0.0,613250051.2051787,218322691.05185884,87881030.50647652,40219198.54561984
2023-07-01,15701875.179511162,0.0,450241817.7130964,308109054.8428237,39079675.71361383,52284955.39648343
2023-08-01,40364655.36774508,0.0,452302232.5823672,228177666.10588244,179320696.4573778,42230158.94075375
2023-09-01,13739163.518148925,0.0,433938963.13901174,166664017.4248706,89616782.3109691,20109599.27280992
2023-10-01,25411071.04204777,0.0,484399887.9089062,79214329.39627457,141463130.3425736,10054799.63640496
2023-11-01,41712135.28640765,0.0,577277039.3444685,30147345.82944316,176065739.4656039,0.0
2023-12-01,32115591.951531176,1155725.5965319283,642458730.5495145,24008515.37950588,122759053.06056869,0.0
2024-01-01,194371487.0471215,9270843.95831416,737957499.2394806,24116462.282337263,339171507.88875467,0.0
2024-02-01,261546474.0168033,32071803.57720196,771456239.0932333,47092189.43095689,391038146.1295283,0.0
2024-03-01,296381486.9492359,7287291.6768834265,780653707.4224889,88336912.69219609,410465840.05152166,0.0
2024-04-01,66293364.11808562,0.0,762620816.2373148,119334182.88181175,143400557.3300542,9200298.045784863
2024-05-01,27618168.998509604,0.0,727753052.8086544,166875650.36501968,120211386.36552995,23920776.036255233
2024-06-01,8298514.864097634,0.0,569307849.3288084,272804563.73646283,23434129.38093034,36801192.18313945
2024-07-01,11240447.826659115,0.0,419521125.0681805,292158371.6335685,32323305.04266046,47841552.072510466
2024-08-01,26988250.72721152,0.0,421535081.3506553,244746246.95710582,187154502.9513096,38641254.10923789
2024-09-01,2261844.232370776,0.0,378147751.83117443,149561518.95484704,39050892.979893446,18400596.091569725
2024-10-01,15403325.254606381,0.0,432449706.00931907,115592696.61319216,154712239.32667905,9200298.045784863
2024-11-01,26898126.103012998,0.0,554711090.6017535,38602896.62144314,188138975.0400973,0.0
2024-12-01,64297276.99440448,1974146.3798539469,655889638.7952855,26994222.640447076,197079542.2288233,0.0
