Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,186925295.43414715,34988996.83623956,709799327.4821899,56650569.46883143,384532676.05262136,0.0
2005-02-01,138711496.01658368,5126281.348069054,732930131.0062146,100031240.8449255,277667599.47308975,0.0
2005-03-01,137144454.43779466,13582481.000813719,739071007.3814919,150193222.55885485,321015351.13127047,0.0
2005-04-01,36685628.44220191,458927.0683796789,715804242.2238998,218499626.4787373,238077835.54088143,9455947.987017604
2005-05-01,43856086.80098566,0.0,682414816.9356294,318599363.88618046,329724618.98399067,24585465.21710005
2005-06-01,9191107.679349191,0.0,501856891.86732763,316538664.77585864,98052955.44576186,37823791.948070414
2005-07-01,10847999.809045048,0.0,305202358.3227447,329411956.21436834,15241407.903724639,49170930.4342001
2005-08-01,13854339.139836356,0.0,238321617.3537109,278837313.9187762,43723483.199199475,39714983.14905123
2005-09-01,5669855.40833787,0.0,215821295.51858172,211070956.6715295,63842229.250184104,18911895.974035207
2005-10-01,10528546.036853274,0.0,286604653.4832688,115523330.12232153,196939405.93149132,9455947.987017604
2005-11-01,7987075.890611903,108698.88652711523,380098223.7161679,64152060.03447843,166944179.12869495,0.0
2005-12-01,62568563.958433755,12441970.065827643,552528705.9518927,49642700.53893332,307612542.8579324,0.0
2006-01-01,131686107.50047196,16064215.378149346,651719152.7621692,62533467.0446039,315355576.87619513,0.0
2006-02-01,71672828.84040123,2275119.1097798175,652768640.396417,102488608.46162356,181069268.61039692,0.0
2006-03-01,179728039.96295393,19755199.64762836,686912908.2006758,157163945.5893334,407744735.01141816,0.0
2006-04-01,66034568.580528334,5777781.917974888,649379950.1862177,248852314.7599765,288364050.0567231,9758754.330347953
2006-05-01,3065440.030811914,0.0,416403485.3417009,332522984.5840234,52373048.3968912,25372760.950312182
2006-06-01,6973909.9356669765,0.0,262037949.13905132,314034294.63998413,49120161.24487931,39035017.32139181
2006-07-01,14127997.666963018,0.0,218062756.86316428,309493271.89567053,78404439.58886597,50745521.900624365
2006-08-01,11520296.452007938,0.0,189911144.0356616,274348517.3114901,33626803.80280923,40986766.903833
2006-09-01,11558426.392394312,0.0,214412883.24262384,204103657.76170173,171268282.48726037,19517508.660695907
2006-10-01,14200373.79987047,0.0,305089611.18121594,129591479.41628231,224506252.13507262,9758754.330347953
2006-11-01,11168627.864691392,701428.6531908882,369861500.0118428,76347250.14671372,152217764.42712018,0.0
2006-12-01,35224354.61932865,0.0,491836363.1781533,38935861.3765961,198595821.8055651,0.0
2007-01-01,21588139.57943662,0.0,513470180.7772354,77224841.67174904,112561397.38650744,0.0
2007-02-01,78690343.5249025,5195337.462432682,571160318.535221,132525685.64571771,261506682.18119615,0.0
2007-03-01,30430964.37408195,284626.7460689749,537723187.5321361,185908606.7613569,156931981.4038545,0.0
2007-04-01,8385029.58246194,304361.1473834654,406674880.3304215,247539156.39262733,78421800.59446536,9953408.219592037
2007-05-01,4853737.611212868,0.0,298463942.2537474,293879147.8727292,91186432.39363159,25878860.846996136
2007-06-01,8163820.976984822,0.0,236212889.13551503,308393764.72244716,77845367.2287462,39813632.87836815
2007-07-01,12730737.744042857,0.0,202509145.68923894,308793491.9167844,55640767.480593115,51757721.69399227
2007-08-01,12971676.549239706,0.0,183906877.3010612,255196681.21829015,60055812.286885805,41804313.43438494
2007-09-01,11628330.307889389,0.0,200360324.05309165,184941567.73898825,149525826.8817777,19906816.439184073
2007-10-01,11691644.785926554,0.0,256853589.99419442,112262507.32523136,172399413.59992594,9953408.219592037
2007-11-01,4162829.2530611968,0.0,272514677.027067,63503412.75972546,72012045.94530134,0.0
2007-12-01,102377237.39367604,9890214.861861944,603700672.8327512,34727766.72839215,499150563.541216,0.0
2008-01-01,233312299.42385823,44583948.1229371,717124414.6092128,9197951.541184314,410668141.3177302,0.0
2008-02-01,241245256.38777724,6915135.444335327,756239098.3710836,65741576.722658835,366308833.52920675,0.0
2008-03-01,73652472.30369633,1461762.0875844718,712902343.9128145,142900644.9999216,168279664.22787082,0.0
2008-04-01,15262472.76316287,365664.04699501186,592467337.6319823,213587367.18843138,80555792.90420799,9391361.095013425
2008-05-01,14900653.65961151,0.0,541434900.8992229,258155109.4559766,178870662.2306739,24417538.60869958
2008-06-01,11267999.862365976,0.0,397366324.8413828,293208787.16235286,74745731.01282294,37565444.3800537
2008-07-01,15631293.951508164,0.0,301712282.0413934,261072157.85368627,36346875.90269664,48835077.21739916
2008-08-01,23208958.715595104,0.0,291746068.17770654,232528732.83879218,118942953.40436383,39443716.91250497
2008-09-01,2825721.5286545684,0.0,259939638.56850415,185954800.83336475,43500161.65778233,18782722.19002685
2008-10-01,11902536.877440652,0.0,287231508.08678323,100907113.49021968,125328507.14807789,9391361.095013425
2008-11-01,18868578.162086464,359334.90275656624,385890903.9354896,46570684.38321566,173278279.08226246,0.0
2008-12-01,98904303.6729599,8070430.387745941,629965520.1789681,25236637.253490202,390399195.1082681,0.0
2009-01-01,249414895.76008767,7492432.703487856,739591485.6770191,5753451.46027451,397951098.289968,0.0
2009-02-01,183858990.7845296,1539422.5115002303,770065333.5730875,51970207.2821255,278650753.63089997,0.0
2009-03-01,130705775.75028305,9602892.322062384,747762197.1275462,140417512.4803295,259611730.01566315,0.0
2009-04-01,126840408.02186804,7812002.853734754,749394829.6787857,249269558.3498744,372683526.9228939,7892642.749753752
2009-05-01,2697716.5260165115,0.0,567434774.8050364,369258948.9956392,123416372.4485958,20520872.154603384
2009-06-01,11190580.44491728,0.0,496607645.1811311,334097810.96150565,225463283.29273376,31570570.999015007
2009-07-01,9136868.597362587,0.0,341897975.1770176,293590311.51336473,26173654.207072187,41041744.30920677
2009-08-01,9063919.198794141,0.0,271832202.8541545,245152661.53212547,31674544.007280193,33149101.817754377
2009-09-01,5154138.091891875,0.0,258298448.1006687,185181735.14198434,97993578.38384385,15785285.499507504
2009-10-01,5242295.524048997,0.0,288517920.7932472,100132270.35203926,115661929.54056899,7892642.749753752
2009-11-01,886148.212764868,0.0,294173142.4508303,73190346.73181175,64565995.76667055,0.0
2009-12-01,39740804.32644979,189078.79209078604,536226880.9180226,45772992.732705876,343477330.9773269,0.0
2010-01-01,78702986.37400483,4490309.707510935,616545615.0385115,40550981.434658825,207838913.98539948,0.0
2010-02-01,70454091.70706363,0.0,637073089.2817308,60189609.64066668,154740839.44228658,0.0
2010-03-01,93247672.20758584,516831.8730696843,655022588.3105267,138183763.37886277,255926861.85009006,0.0
