Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,5315917.983342006,0.0,194353300.22340876,204647793.5754981,172399413.59992594,9953408.219592037
2007-11-01,960626.6798693282,0.0,198587606.15703014,89694513.51172554,72012045.94530134,0.0
2007-12-01,72418387.67155375,9077679.150253618,562623447.7195895,32092838.171082374,499150563.541216,0.0
2008-01-01,206614410.7089926,42835928.106836356,697018073.0670252,17016840.993066657,410668141.3177302,0.0
2008-02-01,230111458.44791812,5574882.59180666,753402765.8970411,64219715.852219604,366308833.52920675,0.0
2008-03-01,87108862.67569466,301120.6833556902,734815254.5755438,119558145.69707447,168279664.22787082,0.0
2008-04-01,23601933.288556572,365664.04699501186,634944370.2626628,206928172.22099614,80555792.90420799,9391361.095013425
2008-05-01,19927469.58784441,0.0,601109091.1397473,261240400.47235295,178870662.2306739,24417538.60869958
2008-06-01,11525087.0609676,0.0,470046064.5110751,297316880.51276886,74745731.01282294,37565444.3800537
2008-07-01,14311579.800466133,0.0,316828153.01553535,315097868.37102747,36346875.90269664,48835077.21739916
2008-08-01,19547714.396267332,0.0,295252659.2139458,244794166.2918509,118942953.40436383,39443716.91250497
2008-09-01,5197061.773868849,0.0,263534649.7083047,176878556.459851,43500161.65778233,18782722.19002685
2008-10-01,4986849.387455289,0.0,272077997.22928333,148623788.36774114,125328507.14807789,9391361.095013425
2008-11-01,6632152.161577163,1160662.8354650848,354088078.8128845,85667002.65022743,173278279.08226246,0.0
2008-12-01,76142723.51627903,8932597.619859284,616760449.6503339,29758352.105239205,390399195.1082681,0.0
2009-01-01,214556305.16755056,5679486.076628632,735069718.0816162,34850557.045168616,397951098.289968,0.0
2009-02-01,187108394.02728388,788588.6958688576,763470329.3397076,56538788.9083843,278650753.63089997,0.0
2009-03-01,137249700.8728369,8492402.255154494,738067251.1261123,160971569.39789018,259611730.01566315,0.0
2009-04-01,123673645.2434589,8396003.059716819,725124215.679614,276507322.64272153,372683526.9228939,7892642.749753752
2009-05-01,618172.8212202863,0.0,563237385.0315092,353018868.7590432,123416372.4485958,20520872.154603384
2009-06-01,8902854.479151407,0.0,522685511.8903817,325895645.6572943,225463283.29273376,31570570.999015007
2009-07-01,12013005.172379546,0.0,361651020.2064378,290999197.11576486,26173654.207072187,41041744.30920677
2009-08-01,6293166.845046832,0.0,244676168.81774244,303735450.31822735,31674544.007280193,33149101.817754377
2009-09-01,4397125.7990105,0.0,233408150.71181765,194797146.64340398,97993578.38384385,15785285.499507504
2009-10-01,5478585.762284432,0.0,265008302.18257537,107591326.70134112,115661929.54056899,7892642.749753752
2009-11-01,1170895.2739507465,0.0,259841242.12183362,88360084.51997644,64565995.76667055,0.0
2009-12-01,25879234.964887455,1136301.4090662624,521220434.70304805,43709104.555482335,343477330.9773269,0.0
2010-01-01,80508110.98101504,3962785.2608723417,602705006.4732672,37621985.64999219,207838913.98539948,0.0
2010-02-01,70341918.36671384,0.0,635858211.5225651,50676530.37374122,154740839.44228658,0.0
2010-03-01,107790016.70167683,494783.5318616662,661279756.3107288,133826932.1182824,255926861.85009006,0.0
2010-04-01,124365134.7545596,12099719.40184653,635899097.2336576,240814269.63589022,314033938.90846586,8915912.225601118
2010-05-01,28962076.629214298,0.0,577610324.3838681,302848949.5771844,210427723.27776474,23181370.8182853
2010-06-01,9950712.909911959,0.0,433803094.18327504,332373377.3259449,102470442.3959874,35663648.90240447
2010-07-01,11230435.062638825,0.0,266354947.91374588,339602156.6990981,34600652.08950221,46362741.6365706
2010-08-01,14189372.015712682,0.0,231911272.42278355,256688487.37997636,113458067.49138531,37446829.794776894
2010-09-01,3641914.7149008154,0.0,201483298.04971692,160365002.57119212,21028250.264169294,17831824.451202236
2010-10-01,14126998.487744585,0.0,331557096.1148879,123148514.2160235,252594402.43464813,8915912.225601118
2010-11-01,51915070.022582814,4980815.240799965,550389743.39858,96896588.23092552,377234541.23518217,0.0
2010-12-01,420437612.8928253,104430928.20493956,774492080.0129949,30645760.097294122,810409423.797897,0.0
2011-01-01,90939022.97739743,0.0,777534774.6264917,37423931.49094117,134754997.73226953,0.0
2011-02-01,193410237.40920168,3466293.940853506,781596270.5051614,63070732.8100235,263791059.8426733,0.0
2011-03-01,215455811.20854408,25739984.896634836,781401972.3217599,112567072.15225893,345032853.05542266,0.0
2011-04-01,238209003.0084291,22083308.827195037,789460012.1223618,137602666.58496463,402881617.50315064,9026548.458263395
2011-05-01,181448268.96839613,2219887.214165799,790832045.5014765,217334073.56502756,380576377.55705047,23469025.967188694
2011-06-01,4604844.039128821,0.0,551872360.1716393,421630070.2615138,84622544.5667266,36106193.83305358
2011-07-01,17042895.675854612,0.0,408992767.58840495,346285832.6854978,113376017.22411206,46938051.93437739
2011-08-01,14795915.155630725,0.0,331713549.7967606,266778994.42078432,108974124.03522508,37911503.61973478
2011-09-01,3957104.6730378517,0.0,282792689.64370066,193042227.75654122,66366829.56693975,18053096.91652679
2011-10-01,4724470.165143312,0.0,311692023.1855858,179008401.49390584,188566473.62015358,9026548.458263395
2011-11-01,10590192.600879649,78570.2051155086,443960416.17648554,64598240.610815726,206559907.62228984,0.0
2011-12-01,3727405.9976766733,0.0,454233076.4625192,40157025.750737265,47976432.30640715,0.0
2012-01-01,89511794.83471513,5150797.3657351965,622182040.9059476,57675457.519152954,329316529.84394,0.0
2012-02-01,166458696.6263708,975286.7033018463,725481101.0346774,68066949.43825097,342823050.2554369,0.0
2012-03-01,133386099.3552588,1512957.6316910975,709997196.8041605,156851774.69108236,250335021.60854653,0.0
2012-04-01,49160843.47251516,116324.25898047232,716391775.611216,188459426.68801567,208648465.69076714,9726067.443280868
2012-05-01,6230534.358830594,0.0,563813073.966494,274379134.704102,38932400.539767876,25287775.260672785
2012-06-01,9911476.5795153,0.0,372930702.7552376,300854735.4343609,79296.93589465039,38904269.77312347
2012-07-01,21325940.66723585,0.0,330192094.705925,268456216.54466647,114887919.63978842,50575550.52134557
2012-08-01,16038559.895788096,0.0,289202743.1284898,230059117.8825569,55645991.74010297,40849483.612355344
2012-09-01,5163760.231195085,0.0,277973691.42118937,191868821.79374897,86675894.35727182,19452134.886561736
2012-10-01,6812442.418255895,0.0,289777181.29460454,111858270.4384863,89457801.98227984,9726067.443280868
2012-11-01,12978032.301130598,1242303.8589974763,413318359.9519706,85355248.87214112,221632918.72471458,0.0
2012-12-01,118129238.97772318,4192421.812999309,691771427.9715655,77702247.55720785,488682349.5816996,0.0
2013-01-01,171124474.18957075,0.0,749389063.04542,13498155.584023524,252231867.88733822,0.0
2013-02-01,108138851.98963757,0.0,764357850.9568386,49705938.287317686,173838447.56005216,0.0
2013-03-01,52006707.1014457,0.0,688378149.1726937,152457723.66464308,107848408.7661826,0.0
2013-04-01,75959582.59673095,1702935.1290438762,682910358.1597865,181393870.55310595,222714038.7610107,8429042.19268115
2013-05-01,3074077.1310367687,0.0,561020642.6766778,293527234.2214667,101391664.47687605,21915510.222850617
2013-06-01,5356473.182850836,0.0,352544265.709056,318456149.79534894,532055.89812428,33716168.7707246
2013-07-01,16766360.797602369,0.0,317683116.8959909,273006349.83242345,142031602.21385875,43831020.445701234
2013-08-01,13969544.642531607,0.0,276299833.36733955,237361891.5540943,89281214.21153186,35401978.2551135
2013-09-01,17203327.774444718,0.0,349805902.1054624,153538398.6256,215058055.77391887,16858084.3853623
2013-10-01,5451195.700028013,0.0,352065558.947007,162673192.4281334,146287454.78752923,8429042.19268115
2013-11-01,3960680.9357943526,0.0,392295026.31622875,81339529.91298036,116978589.69736119,0.0
2013-12-01,47077077.14590214,111893.01460025963,591358050.4407747,19920755.001521554,279350975.8975342,0.0
2014-01-01,86573263.23384191,0.0,663696106.4431717,30913626.56570197,196228614.39869204,0.0
2014-02-01,146770509.53618377,6178951.119618561,692049333.0819113,80498497.28743532,258682612.20057067,0.0
2014-03-01,57007161.40544977,1239872.708098996,649328204.6815362,180006588.00068232,173224353.48084006,0.0
2014-04-01,21653970.98194723,0.0,602193505.7461612,207062319.1351137,141661809.03872424,8163887.093553633
2014-05-01,3293022.80469303,0.0,483281895.8299378,294117738.22323906,96974280.14516573,21226106.60555352
2014-06-01,7859130.759267712,0.0,368584212.4928665,283402251.8379686,59857233.85150038,32655548.374214534
2014-07-01,13415692.586411314,0.0,293294221.5885606,285108582.60680795,83336651.74979907,42452213.21110704
2014-08-01,17262634.121890157,0.0,306056278.8645377,293873093.4791528,241304828.93185169,34288327.53358456
2014-09-01,12089810.67290329,0.0,355229605.9594679,222252310.84872943,245043837.9568177,16327774.187107267
2014-10-01,10766.965426606606,0.0,262535602.53785658,186150367.9763139,12715340.359803384,8163887.093553633
2014-11-01,4035776.5915840305,0.0,292537451.8574616,104307377.85247837,126519514.48900262,0.0
2014-12-01,35167354.3667342,2986026.155891379,486800967.3839661,84775302.32996868,332229269.5603383,0.0
2015-01-01,33985871.03027508,0.0,550727174.9525585,46375107.04196866,146060143.60146904,0.0
2015-02-01,69967347.31229624,0.0,541871876.4021667,89981413.29463536,134998090.13614672,0.0
2015-03-01,26218747.97443709,0.0,472311922.4233216,189991099.45883134,116278687.88768092,0.0
2015-04-01,23616548.72454455,0.0,438578438.64077526,234258471.37344316,180160555.90197167,8824671.573720263
2015-05-01,30949139.741540782,0.0,462839195.06314546,314566996.2701176,316825034.56448275,22944146.036679596
2015-06-01,5704612.319765947,0.0,310966549.9252285,342809748.1589254,47416100.020895526,35298686.29488105
2015-07-01,15405375.182441406,0.0,231116475.65794677,310957628.2622979,83159141.12221105,45888292.07335919
2015-08-01,16461788.225670837,0.0,211590234.7805979,232853466.8664159,109070626.0608846,37063618.82667138
2015-09-01,5414510.4478212735,0.0,201013627.14897138,198989272.597945,84661041.58840457,17649343.147440527
2015-10-01,4545687.450592363,0.0,214173274.4303253,125827035.6935922,109291445.59396178,8824671.573720263
2015-11-01,8376026.627324389,0.0,331710775.9786849,80054405.67411758,201178006.05710366,0.0
2015-12-01,90516091.83971977,4425733.577372853,597683438.6237394,48638607.05626667,420144173.3428539,0.0
2016-01-01,200629304.2719574,4447595.954220231,721042416.191421,26027924.54243922,372219662.425979,0.0
2016-02-01,63821852.7355149,0.0,696856346.8784736,117550820.5655687,154801102.55780277,0.0
2016-03-01,152318617.11491758,3784108.6437733,658411911.9949111,203898222.9680943,302736611.1755651,0.0
2016-04-01,66996760.24894834,926332.7653678735,622604111.7106562,201156500.3633884,198879161.16327998,9287896.275812546
2016-05-01,3104269.7700139815,0.0,516462840.51052916,316039042.9319766,146913323.5060865,24148530.044752445
2016-06-01,6446841.89462827,0.0,319987263.512597,338559619.8553961,32786271.87016859,37151585.10325018
2016-07-01,12331259.049025,0.0,168873507.3537017,327680997.4364313,12979222.56913079,48297060.08950489
2016-08-01,10451696.245424958,0.0,136866484.05974546,262052719.2559606,26231889.52746704,39009165.41711666
2016-09-01,9063198.777886575,0.0,171954612.65916675,184957796.06535685,181032447.57500067,18575792.55162509
2016-10-01,3371089.2012814563,0.0,155098039.86085078,169561834.63128626,97532652.55450264,9287896.275812546
2016-11-01,5493066.238193092,221812.8087489319,266730197.25815853,116606603.40666667,228953848.1029852,0.0
2016-12-01,78915116.32985389,7179914.236520187,510170541.0497725,36245731.23900392,372640100.1143266,0.0
2017-01-01,269177315.77366257,84982448.6681354,713265910.7295256,30228193.459262777,606783307.3536333,0.0
2017-02-01,301278490.9183818,43385849.2546003,758354785.6878399,70762953.53520781,461200879.42546856,0.0
2017-03-01,142667629.8399234,1609052.4654124398,762679729.5848078,158479399.35854915,298587792.0804912,0.0
2017-04-01,111997384.97824901,4847049.412009598,718472376.5300559,224899055.3801333,266025980.79156846,8535483.452173531
2017-05-01,5035659.553412631,0.0,526321311.5277986,347361671.2137492,80916170.12822045,22192257.82761674
2017-06-01,6050537.834083102,0.0,328733659.3717429,313964577.284659,11250444.851163121,34141933.808694124
2017-07-01,13037566.549163025,0.0,228038630.0751318,294187148.7391452,75440997.02570102,44384515.65523348
2017-08-01,9085258.96243399,0.0,156517894.64360198,302334417.49492544,54504366.229797974,35849031.7642352
2017-09-01,9735616.74860881,0.0,190579992.1149088,194403968.91839218,194333670.2061197,17070966.904347062
2017-10-01,664012.8157257909,0.0,140591659.12592372,148337299.13261962,12291435.98563543,8535483.452173531
2017-11-01,4055113.489036264,0.0,131557008.2174585,122136562.45424318,68583619.02421196,0.0
2017-12-01,4970845.079976885,0.0,178829052.5769895,49644589.709921576,91749233.17479703,0.0
2018-01-01,17261617.48091712,69140.64159334882,282627944.6243175,77749526.80210201,196397057.5702351,0.0
2018-02-01,51204832.59074011,20720.801648749788,384711504.73155195,88940443.60218042,235016315.83315378,0.0
2018-03-01,93939386.6569543,5353748.963398346,415009940.7916574,156019939.15888628,264821439.27003676,0.0
2018-04-01,71789899.54792531,1087733.8383185705,433123088.4034798,167767739.4845175,224773950.4155609,10133151.24003832
2018-05-01,6279875.1815847345,0.0,356417851.86458623,291452627.1320391,136544701.7832554,26346193.530562863
2018-06-01,11280538.511197219,0.0,218872521.868594,273848315.5377175,2288070.4660749566,40532604.96015328
2018-07-01,20952724.781704765,0.0,128691876.08146133,294295004.21914494,27164411.642742082,52692387.061125726
2018-08-01,20122265.753128488,0.0,123676002.02964024,236878182.20568618,89930216.94757591,42559234.02842858
2018-09-01,4871122.443221305,0.0,111925682.33672345,177900648.8019138,2193934.6913320413,20266302.48007664
2018-10-01,14142459.209425118,0.0,224730331.14883628,161484818.42190582,278253392.38157564,10133151.24003832
2018-11-01,13106688.612703122,0.0,329411060.9779335,85381041.13934126,202943089.06147304,0.0
2018-12-01,40187971.5308221,0.0,420720254.5486473,33340787.013717663,165589772.69758764,0.0
2019-01-01,204546801.6811845,71510527.70383328,609335802.829099,36206957.87118435,516967819.8830072,0.0
2019-02-01,211950287.15452114,38516525.300769836,696556141.544905,47648396.80417258,392299321.46133983,0.0
2019-03-01,319541504.27031857,28030971.943760082,761955773.0153053,113039858.63546674,535727375.34235364,0.0
2019-04-01,133620172.98572554,3436999.510272578,744666293.9574006,253705926.06603137,348131438.8642385,9081473.528613774
2019-05-01,67091246.47678887,970034.9289752458,711385653.7147925,353347732.6491291,339000541.9142953,23611830.944275692
2019-06-01,6951386.429334492,0.0,481568898.0617294,356633589.5276861,34298172.19659596,36325894.1144551
2019-07-01,14441724.037015775,0.0,285693902.7777281,366210674.62847847,52107699.94709806,47223661.888551384
2019-08-01,9940023.13355905,0.0,190761329.3052198,279472601.7646666,48179376.05912051,38142189.657458104
2019-09-01,6090135.51843833,0.0,183373573.88609773,224533409.46605486,138080457.40810472,18162947.05722755
2019-10-01,3704554.868409049,0.0,179521646.16399136,129357105.5628784,77215609.7692585,9081473.528613774
2019-11-01,10168826.89190684,624710.5193073731,326787299.4359441,97849093.34597655,252239947.47059032,0.0
2019-12-01,53868291.26389833,3061405.49399284,452268322.09713566,62960714.934454925,248680953.74329102,0.0
2020-01-01,125767218.45272878,11528880.889419489,572968528.8221871,38220951.22192939,304784302.1714536,0.0
2020-02-01,107426568.31621745,1802730.3822351256,609145431.6661578,74437044.32708234,213695805.80375165,0.0
2020-03-01,114830228.29484059,1210540.5884447696,581260663.0631108,160647632.94487846,229945182.25053927,0.0
2020-04-01,18865113.574675936,0.0,479560267.48371756,241395880.48517635,101372795.32833433,10413999.111804059
2020-05-01,2535991.1309022354,0.0,342970109.7191426,273968392.9375372,40702665.75396244,27076398.14920964
2020-06-01,16098268.203617528,0.0,306014080.39428246,244556394.00734115,123649327.21142279,41655996.447216235
2020-07-01,19658277.8365083,0.0,185355921.144647,291035951.43448627,14994973.817608546,54152796.29841928
2020-08-01,14191222.47501715,0.0,131310426.66136524,253061289.9287373,2131757.8094910104,43738795.70095148
2020-09-01,3896719.978595423,0.0,119121510.523258,164717578.10126278,17844014.197862346,20827998.223608118
2020-10-01,2569576.597721223,0.0,116062199.96669582,87280819.89981957,19481085.137585938,10413999.111804059
2020-11-01,3605866.0326806344,0.0,160183627.11564404,73833383.97613332,97082977.51110989,0.0
2020-12-01,6884261.878196735,0.0,264659927.56514603,36748501.51987448,143901779.29321912,0.0
2021-01-01,37644629.08132017,233931.7533796144,369716392.3458815,35077575.94352158,177010728.0528563,0.0
2021-02-01,101858399.85427071,4580995.017568971,477803883.45952195,56192487.96960002,272247347.5483982,0.0
2021-03-01,92831581.68250176,407311.8103761162,487600031.263531,134910211.2964079,221023203.42263907,0.0
2021-04-01,24490349.940406512,0.0,431188247.1101496,204737216.23261184,125764482.33471322,9665326.207446372
2021-05-01,3713599.0958099985,0.0,322937854.01155174,230747409.11546668,37312687.78710684,25129848.077675413
2021-06-01,12191488.0066185,0.0,215747777.01905087,242626504.5110744,19223092.049826555,38661304.82978549
2021-07-01,23763023.03203514,0.0,166132757.60668916,267715929.13277638,95680704.99982959,50259696.15535083
2021-08-01,31881038.329927173,0.0,235099956.54388788,233724741.88357657,247013775.6050793,40594368.31607727
2021-09-01,3836892.390700834,0.0,174263123.83926034,196316901.91557637,38169423.814405866,19330652.414892744
2021-10-01,19346934.761322677,1660086.1671423062,353547706.8174561,171031256.88620389,363440635.58406305,9665326.207446372
2021-11-01,5825191.695209321,0.0,308015080.1967939,115285863.49327059,63413269.58432037,0.0
2021-12-01,113664640.69936527,10650133.095230924,513394044.47946435,69626294.19094111,406897995.7862127,0.0
2022-01-01,83772087.49219377,1222030.964271714,525910433.15760654,45241670.718674526,138002847.65438962,0.0
2022-02-01,42917681.47748129,0.0,535130393.1956904,68216925.39260392,111312407.17422247,0.0
2022-03-01,68525122.70281824,1097682.419021024,496183520.024264,188158223.73686263,194322440.5710101,0.0
2022-04-01,32242854.207819495,1304610.149322172,383087348.9028505,252620234.5210744,107226872.91695152,8443219.92267511
2022-05-01,5011065.4300296195,0.0,328605976.944262,286467340.5641726,142361837.36230758,21952372.232587066
2022-06-01,4678646.404928893,0.0,234164716.51751852,287237605.32369393,55931913.95855655,33772879.69070044
2022-07-01,8920645.38160962,0.0,143008668.66419122,308166261.5767766,44682446.76971599,43904744.46517413
2022-08-01,11253206.319393687,0.0,132321043.73824519,269764635.43600804,137677583.61509675,35461524.85208677
2022-09-01,3977207.4567153584,0.0,120105309.09636928,219723660.10179603,97056794.2166393,16886439.84535022
2022-10-01,5100408.079848758,0.0,156142538.44709092,126893210.20031369,132365737.14315082,8443219.92267511
2022-11-01,17650876.413016997,3782329.1524667274,321660240.8090436,66521905.0104471,253836680.84046102,0.0
2022-12-01,157170998.9489183,27877348.833686385,567906741.1265208,47387263.794172585,501867338.5839527,0.0
2023-01-01,309897179.55695546,79143982.25874525,743875372.9830254,30901861.53141959,625932086.2991978,0.0
2023-02-01,182279951.78008243,2755717.840111025,761002489.1877444,60826321.14427448,264842631.92554128,0.0
2023-03-01,314465102.8787085,113480091.24553911,778748198.0317675,104305300.46455687,547204978.2076494,0.0
2023-04-01,89751217.47979598,4575642.408618049,732808315.1166123,209772769.42429,212597436.92974642,10054799.63640496
2023-05-01,2929679.176883216,0.0,573292756.1166612,308887778.2145412,70303126.6272019,26142477.698241714
2023-06-01,10444483.892783063,0.0,425881445.4934503,328525392.34111387,91106381.35741526,40219198.54561984
2023-07-01,14270673.067358216,0.0,260661573.84977323,364971122.9595922,39448258.83586067,52284955.39648343
2023-08-01,23096593.244329534,0.0,251831979.58968845,293970068.10338014,174645349.4961264,42230158.94075375
2023-09-01,7622334.513591159,0.0,232885375.79490077,205858832.04854903,101931503.50781186,20109599.27280992
2023-10-01,4912846.067444017,0.0,232993783.13045382,164149054.93415698,129644065.14758176,10054799.63640496
2023-11-01,8693184.627653254,0.0,330004962.8533147,77378848.07944316,184397258.91601872,0.0
2023-12-01,15847384.352111496,1394016.4896323797,376781158.0029511,66103105.934556894,124084550.40095998,0.0
2024-01-01,96008874.96188869,11651230.570597941,540171702.9958067,47439335.41144315,327193974.7718453,0.0
2024-02-01,170098103.40385935,36675961.60587845,636027388.5481365,86022194.89590587,395704258.25658435,0.0
2024-03-01,202940530.9353691,9540174.247266117,691762223.50226,169391016.31383535,427444125.93825185,0.0
2024-04-01,43169494.17951372,0.0,628995270.1082408,212074181.53460392,149800646.87721348,9200298.045784863
2024-05-01,9713507.422772445,0.0,515849664.1871236,304316785.7085409,123345759.50622234,23920776.036255233
2024-06-01,7933140.692817095,0.0,338039509.8146901,311859320.36145115,26203183.413753398,36801192.18313945
2024-07-01,11256538.841861777,0.0,192400139.77623004,342647489.2239451,32693205.47967873,47841552.072510466
2024-08-01,15623064.892291257,0.0,189605813.88427475,307845603.5872548,186876613.00803542,38641254.10923789
2024-09-01,2296880.846108324,0.0,163091980.81742513,211132476.99193725,39339420.56369914,18400596.091569725
2024-10-01,7572118.177105829,0.0,211746595.1012347,139257731.14534903,160220576.14795917,9200298.045784863
2024-11-01,7529392.126651648,75611.1740429484,338273828.6107972,76345099.30868235,205232168.00751293,0.0
2024-12-01,42468804.9487171,1968430.3185613418,437845089.3571423,58419563.100674555,202673829.4027882,0.0
