Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,77651445.14188048,0.0,668986679.296448,38367116.2461098,198756197.79272866,0.0
2007-01-01,53760593.031859696,0.0,701247102.8146951,25022436.788101938,113473257.94925943,0.0
2007-02-01,150815367.5254606,3385294.6005492522,752141714.8940083,54959126.93699612,260872963.89731377,0.0
2007-03-01,68963405.77382469,0.0,757069493.0694524,100988009.37343535,156844905.3706102,0.0
2007-04-01,14615213.954089943,167917.09504975646,709426117.8213782,156413273.39436078,77216082.14336456,9953408.219592037
2007-05-01,9959484.36063336,0.0,626839333.195518,236199908.90519214,86092925.7052193,25878860.846996136
2007-06-01,16486866.899542967,0.0,523293857.7971575,275914668.5705019,75022947.79088251,39813632.87836815
2007-07-01,23389573.37681283,0.0,434916384.4536403,280697315.0065961,57229151.04323018,51757721.69399227
2007-08-01,21453367.200733,0.0,397664299.68798983,239423194.64311367,63414600.29454076,41804313.43438494
2007-09-01,26953757.335626822,0.0,416579749.1827157,160665638.58003923,144201861.87345317,19906816.439184073
2007-10-01,29407555.04849729,0.0,466493113.7386764,111170830.85421956,167886406.7654429,9953408.219592037
2007-11-01,4286586.850092894,0.0,465465371.717187,63423984.577317625,49438496.977209225,0.0
2007-12-01,194188643.4821683,8762828.331885766,721005463.710066,25795980.89236077,508127397.9149698,0.0
2008-01-01,278279284.9287087,34172854.20902438,775177807.9497178,17497511.081239205,394718783.37716067,0.0
2008-02-01,282601795.2688427,3398383.690873517,789050266.1502272,36928158.47946671,343711568.468468,0.0
2008-03-01,96400874.45264,251213.73926604976,787827521.7711757,84678492.58553725,160835125.09473696,0.0
2008-04-01,25217656.59295909,0.0,755723345.5385939,132885388.74555299,78783044.72134444,9391361.095013425
2008-05-01,61349651.34777982,0.0,762709434.5435755,168246365.1178588,178304432.87364998,24417538.60869958
2008-06-01,17159920.002411664,0.0,648892972.5194473,263024096.25010204,68581918.60965681,37565444.3800537
2008-07-01,18655123.238741472,0.0,496315754.45428187,290034202.47105885,29168645.251366094,48835077.21739916
2008-08-01,14850352.560321754,0.0,421788989.1147763,250646560.4344235,40784279.78787095,39443716.91250497
2008-09-01,15617782.329563946,0.0,426990843.5026669,161227857.13597658,110560973.1713569,18782722.19002685
2008-10-01,25018400.189862814,0.0,457441306.71794885,99060943.12196071,129565249.39555618,9391361.095013425
2008-11-01,31977281.449529093,17377.981410926885,546253791.1094806,47976145.92509804,169922838.44827783,0.0
2008-12-01,153128680.63045952,7291273.411638672,733293418.9524863,23746817.039999995,385540306.9611753,0.0
2009-01-01,280214935.95740443,7470418.033048683,781116717.5409249,32689815.42084705,392520202.3021949,0.0
2009-02-01,180878072.93545902,142695.93545345974,787219522.1557387,39764876.328007855,227062720.55435246,0.0
2009-03-01,172941844.3884268,6217352.639510636,786845247.0888565,91025758.338353,247508867.850665,0.0
2009-04-01,257269704.7103582,8237598.29658057,790408818.277507,137736750.8604,397650910.6161916,7892642.749753752
2009-05-01,14499542.245982561,0.0,741249117.2069651,222418395.32142738,131432743.23945537,20520872.154603384
2009-06-01,48132222.00192259,0.0,720237202.5452871,247651821.56148237,207102783.1785504,31570570.999015007
2009-07-01,12020787.769214142,0.0,551699117.2853096,296423105.9261411,28528213.918916605,41041744.30920677
2009-08-01,11005678.264842125,0.0,453893349.02050924,240810590.15681574,34141585.815590575,33149101.817754377
2009-09-01,10152412.647375481,0.0,435176229.8630209,172671188.88199222,84951060.34644143,15785285.499507504
2009-10-01,13719382.253160946,0.0,467136940.861798,94804325.45010205,112471763.64829686,7892642.749753752
2009-11-01,4990181.774230312,0.0,476362972.7036635,60710453.60741179,59378933.583067216,0.0
2009-12-01,97118304.77368921,360860.3695425078,677629439.818822,26627138.491545092,339083408.0182089,0.0
2010-01-01,100206873.63776547,1964081.8774366667,741261258.22202,27865896.91814116,196691909.45758134,0.0
2010-02-01,79508064.69655763,0.0,757372065.6441535,31071164.553843137,125339263.5099835,0.0
2010-03-01,152936478.13979682,351745.87147960556,769657756.7257248,75648144.71564707,228144634.88561857,0.0
2010-04-01,194145529.67029294,10315975.126226885,774367239.4192339,126743913.31623521,303504408.22849506,8915912.225601118
2010-05-01,90547920.57297775,0.0,765866996.779667,172893779.82294124,206429963.9573792,23181370.8182853
2010-06-01,17118346.932398103,0.0,639122659.9586341,279739255.7220787,80532516.21233208,35663648.90240447
2010-07-01,12312815.36494217,0.0,468726677.0571025,300994418.4035373,18193709.28970947,46362741.6365706
2010-08-01,15816401.028256588,0.0,421830484.0643863,273629634.34730184,104097938.68272391,37446829.794776894
2010-09-01,2257056.6210852684,0.0,368086206.96983606,195676514.0782903,11657565.421780232,17831824.451202236
2010-10-01,31585948.801917937,0.0,488916057.37230444,92648288.7913569,233312309.7218032,8915912.225601118
2010-11-01,86783113.75178114,4369587.222134977,662994091.6837406,50056457.955639236,317357372.2352128,0.0
2010-12-01,487639096.26541144,75152780.42864051,790779604.0170693,24298164.73033726,737903750.1389968,0.0
2011-01-01,90599897.83203675,0.0,786886032.2902309,24333800.050133333,114213808.02573593,0.0
2011-02-01,221454103.88026115,3138164.5253899028,788525773.9764042,40903453.47472943,270253338.18470806,0.0
2011-03-01,257721872.67501324,26629347.71181404,790446887.8707038,64665005.72661965,348008571.6905646,0.0
2011-04-01,336541655.5651756,22160750.57516513,794897342.5786002,67927984.97536473,440592421.8146045,9026548.458263395
2011-05-01,257616852.49387017,1834150.2545077952,797011640.840042,129707861.02350588,378414587.05937064,23469025.967188694
2011-06-01,11588278.212408973,0.0,669370542.024342,287269582.0441645,84108795.76084882,36106193.83305358
2011-07-01,22919524.234542243,0.0,536289876.5998045,330706100.6160468,116207398.56198701,46938051.93437739
2011-08-01,18689608.044168442,0.0,457525522.4522541,287972450.01894903,111397480.84568276,37911503.61973478
2011-09-01,6864917.021322735,0.0,427396488.22695094,174510656.3099685,64150245.23166549,18053096.91652679
2011-10-01,26882463.34626007,0.0,501813927.66263634,106068702.522549,192642797.07123283,9026548.458263395
2011-11-01,42833926.48467228,43449.99365523655,614081874.5872188,49732619.96674511,208662871.90494335,0.0
2011-12-01,10222735.330736453,0.0,627556122.9145654,29108735.219623514,48468565.528461166,0.0
2012-01-01,149956873.37638023,4880327.711051918,745830011.2779841,34627646.175764695,319736017.96708363,0.0
2012-02-01,225184780.9521317,106603.68593196629,787820224.3329552,38736915.35600786,311397625.660343,0.0
2012-03-01,184930901.7076878,2375299.1973894187,791618972.6005986,93964273.60180385,265613892.95055386,0.0
2012-04-01,82797970.472765,298269.8768353373,783486492.0391085,158948989.92089418,191539808.8465587,9726067.443280868
2012-05-01,6522229.261575486,0.0,675714801.384935,229588393.781451,44809398.79446272,25287775.260672785
2012-06-01,7215746.295658182,0.0,488529931.0615645,298602624.64396083,0.0,38904269.77312347
2012-07-01,23979345.194333617,0.0,433373858.3008218,284937947.42603904,112716629.82193664,50575550.52134557
2012-08-01,14387649.56886513,0.0,379343969.6295004,232487487.76953742,41913441.619918205,40849483.612355344
2012-09-01,14904939.077293612,0.0,379852012.1453965,157898085.25217265,94474709.88313957,19452134.886561736
2012-10-01,12362990.47985658,0.0,399579027.8124049,106972098.89671375,98310948.5986431,9726067.443280868
2012-11-01,44495207.59764651,312528.8183133189,507800098.46139777,63997794.5342902,216908932.98025203,0.0
2012-12-01,196752111.38791847,5241283.23674552,727685818.9259553,49471297.06204706,484721929.9596093,0.0
2013-01-01,203597436.9374144,0.0,773893349.9231733,9538544.137529403,274293989.1013378,0.0
2013-02-01,136454614.82081494,0.0,785945031.5010425,22974048.899450984,174255332.07630444,0.0
2013-03-01,60870799.86411763,0.0,777048899.5827106,75595618.69137256,107759177.56378004,0.0
2013-04-01,130697801.55527675,1240175.944905275,783786432.2394489,121288832.54671367,232400669.38906297,8429042.19268115
2013-05-01,11432328.041243536,0.0,725507339.43871,214006347.5061569,103491722.28298435,21915510.222850617
2013-06-01,5313480.163132097,0.0,518625782.93508655,305845345.7583686,28779.747361923866,33716168.7707246
2013-07-01,31481266.63837072,0.0,484783971.45232373,270218908.7175137,159108426.15431333,43831020.445701234
2013-08-01,16349441.251695113,0.0,434926390.131195,236777146.6385333,82557726.33906026,35401978.2551135
2013-09-01,46514817.72308652,0.0,495559355.8369204,140553424.2057804,219265451.1970938,16858084.3853623
2013-10-01,30549554.12594772,0.0,538611470.1459069,95773271.5286667,154499720.92239276,8429042.19268115
2013-11-01,24590592.44194524,0.0,586375953.2988331,53103549.35268238,123083980.19635355,0.0
2013-12-01,146837609.23723423,123770.91242020507,706912140.9965637,16626377.54076862,300936188.6727638,0.0
2014-01-01,118598683.22879884,0.0,747610732.5782168,31388646.61634508,199032333.5149592,0.0
2014-02-01,172001704.12308586,5344929.702844221,771213061.9465059,60672195.56407059,262866663.3383275,0.0
2014-03-01,70458342.35422873,1048769.2776391283,769290357.6957005,112443910.47098826,163722935.98112318,0.0
2014-04-01,42729245.54085431,7029.950009255402,762087992.2988734,138722195.91158435,141879204.30909356,8163887.093553633
2014-05-01,8900995.187833024,0.0,692046381.9724284,228319505.743451,100546156.82365617,21226106.60555352
2014-06-01,9004249.868399281,0.0,541912638.0072682,293737439.10073704,54319992.362839185,32655548.374214534
2014-07-01,20019954.899486568,0.0,449594208.56644076,297765890.9626665,96491589.82320422,42452213.21110704
2014-08-01,67354468.74524774,0.0,499760449.185211,224133336.47312146,278038967.88854903,34288327.53358456
2014-09-01,63805563.75023512,0.0,551782460.6282269,182008610.54265884,270688716.9973197,16327774.187107267
2014-10-01,554140.199659731,0.0,490678855.4769402,122973828.75861175,13481397.23894035,8163887.093553633
2014-11-01,10208881.549484065,0.0,538561696.8114599,59435192.0739922,112637884.72333586,0.0
2014-12-01,141422184.9293564,4828586.158218722,681785272.0505033,34221758.99910588,345034876.0173456,0.0
2015-01-01,68388460.96704176,0.0,714468652.8256497,37900432.50614902,143020166.14438897,0.0
2015-02-01,70565311.55758205,0.0,728401443.4646646,69880328.88502744,141721832.3588751,0.0
2015-03-01,38490894.53482513,0.0,722273002.5149574,118071103.52627449,127436618.0196183,0.0
2015-04-01,60943672.02772718,0.0,725416229.3218439,144312558.87919214,176253435.02368104,8824671.573720263
2015-05-01,157056927.17199922,0.0,750942430.6938837,182285842.16308245,333886338.3917573,22944146.036679596
2015-06-01,10592850.300656628,0.0,585675460.1183621,304053176.1485255,48941708.75192736,35298686.29488105
2015-07-01,23035511.150352836,0.0,476406501.0564596,296465997.3837803,92467484.92455745,45888292.07335919
2015-08-01,22968041.994786415,0.0,434113878.178887,261594094.26107445,108493626.91429026,37063618.82667138
2015-09-01,13870590.979003254,0.0,422237292.12943226,175308490.96314508,91236275.201962,17649343.147440527
2015-10-01,18115621.94635751,0.0,441125091.38261664,100415894.79467453,109619805.34587587,8824671.573720263
2015-11-01,37679746.91072059,0.0,545899138.5399457,52949613.39254118,193909291.5297139,0.0
2015-12-01,205447018.49187645,2325019.496354149,749305312.8119228,32739002.419207834,464649744.58189416,0.0
2016-01-01,288170561.1446684,3099165.7542534545,786229128.2659806,19760977.434407838,364144955.0383042,0.0
2016-02-01,108028493.4397564,0.0,787747307.2907456,43120410.90795291,151952406.4387047,0.0
2016-03-01,206476835.16256967,1586712.0118640105,788553564.6483102,98676727.89896467,297303972.31305206,0.0
2016-04-01,102008728.31766598,471605.4902211238,784590783.8322889,129282987.32518429,197215620.40224952,9287896.275812546
2016-05-01,23345248.333061107,0.0,743993703.4200277,221397934.80660388,148264978.52244425,24148530.044752445
2016-06-01,10572972.419878358,0.0,540701467.1846598,328147592.54305106,32281277.045697693,37151585.10325018
2016-07-01,13391111.407286005,0.0,379737159.1029513,328378012.8469097,12434287.802988509,48297060.08950489
2016-08-01,12866383.979605403,0.0,332409204.4542167,239102998.8653647,26648629.614368763,39009165.41711666
2016-09-01,20556163.580036726,0.0,373045988.4905712,170479568.5957882,179868201.22444013,18575792.55162509
2016-10-01,11084806.046035707,0.0,386467249.45630205,109929179.72704317,97833317.76254036,9287896.275812546
2016-11-01,31912030.132567976,0.0,512671473.61192924,62213377.749129444,220954181.68538037,0.0
2016-12-01,133592197.95264286,7987853.675979275,699251083.2912498,25015909.82617254,361720970.4267007,0.0
2017-01-01,390703984.26515555,63849657.09606224,785329702.6261532,29009009.424588248,592225010.2948816,0.0
2017-02-01,342636061.67317504,35816081.1650313,793938152.3410295,58413668.80095685,449150134.70596075,0.0
2017-03-01,177335197.791905,1084121.4900105407,793147428.790082,122284584.92521568,291390446.6039999,0.0
2017-04-01,152343092.9604792,3990015.8205638034,788319758.6217766,145349407.51827455,272332233.601012,8535483.452173531
2017-05-01,12371952.99534779,0.0,715317434.3496718,212530955.97874516,84315597.42557555,22192257.82761674
2017-06-01,5972666.886436653,0.0,525056056.96141255,297525043.64895684,11851502.254933821,34141933.808694124
2017-07-01,18245881.802794445,0.0,424748429.1346424,284416710.2460233,85259770.17152108,44384515.65523348
2017-08-01,13926640.502617197,0.0,366005387.89499646,245246038.68769422,62720031.0947807,35849031.7642352
2017-09-01,23409845.081889804,0.0,421457292.16463053,154476075.08934906,198418261.7798941,17070966.904347062
2017-10-01,1537184.2476202182,0.0,385378676.0234033,105751377.88584311,14536296.75020485,8535483.452173531
2017-11-01,5745274.049689729,0.0,397287199.5401988,74885581.3177804,72120690.78282778,0.0
2017-12-01,8357012.009022556,0.0,442151555.9565782,43280302.19727845,90221877.96511434,0.0
2018-01-01,41101832.51258138,0.0,554457287.509594,37717988.955560796,191944447.92685214,0.0
2018-02-01,82753329.7176296,0.0,652140648.488565,53056352.83872155,228814692.53650573,0.0
2018-03-01,127410251.80028374,4663081.176859019,706904551.3381486,86356109.72097252,260005395.02944827,0.0
2018-04-01,103056850.29000026,714955.1905041473,719996943.1387771,142414917.44202352,224757323.5517463,10133151.24003832
2018-05-01,24699053.151975706,0.0,679832854.2554511,220325657.7946667,137639218.62246665,26346193.530562863
2018-06-01,10915091.59292784,0.0,468697460.40804654,332317643.6227607,2469524.6187460828,40532604.96015328
2018-07-01,23746974.10154515,0.0,362482468.3906181,294798998.4169804,30743790.66495932,52692387.061125726
2018-08-01,24193415.087634373,0.0,349611849.1115407,252330875.93407834,92143641.53046489,42559234.02842858
2018-09-01,3334224.957637012,0.0,313721938.0296112,200195335.54145864,2058915.337129915,20266302.48007664
2018-10-01,35383661.63112143,0.0,470626358.4804772,87268617.22152936,278805788.5743482,10133151.24003832
2018-11-01,36179530.330730386,0.0,571345609.8921447,53514925.83567842,193639928.9224708,0.0
2018-12-01,48116188.80244076,0.0,656696432.1867367,25700146.203419603,160223956.9275405,0.0
2019-01-01,293918492.8074127,56740672.04081301,759378915.5454961,34781846.53032942,506416813.28025955,0.0
2019-02-01,279306803.396346,32706935.188534915,784170555.4122667,33055591.30339607,378044197.1767517,0.0
2019-03-01,391361244.93785113,17711823.57111015,798741510.9287583,91384268.44890194,523828998.4934501,0.0
2019-04-01,193129757.7099048,2672781.2473166534,795343751.2457005,172504653.81375688,343905175.3995456,9081473.528613774
2019-05-01,155174800.05758265,646464.1461244893,793993121.3346128,210375575.06244704,330271219.32949203,23611830.944275692
2019-06-01,8271475.103944994,0.0,607609113.490952,303961372.21154505,30562025.276639856,36325894.1144551
2019-07-01,13500272.531461317,0.0,429794273.4392249,336195738.62636065,48705810.72959632,47223661.888551384
2019-08-01,8433309.309127916,0.0,350274451.6653592,280632492.9186746,49594271.02836521,38142189.657458104
2019-09-01,7914148.011022521,0.0,363162067.1887298,190335564.24512932,139157663.24509472,18162947.05722755
2019-10-01,6832262.675814452,0.0,372961722.8627054,102110349.86756861,78175181.19401139,9081473.528613774
2019-11-01,26536178.712434728,104225.51951736165,538973729.2748387,50570309.92636864,243767697.7718391,0.0
2019-12-01,75933453.95817502,2979274.9595622015,667271491.465695,30599226.598964714,242976080.20591196,0.0
2020-01-01,178218108.33809808,10318004.983295314,742782970.1484457,24590071.149654906,299866740.48217344,0.0
2020-02-01,139794150.56007794,1691272.9018878175,765442903.2494564,48858168.04130979,209677895.8134802,0.0
2020-03-01,149692877.51372904,1040236.3350221573,769588250.1312586,85655349.32258822,226385010.2817094,0.0
2020-04-01,26469656.919854432,0.0,742653767.4324632,144212138.47564703,96361332.92564712,10413999.111804059
2020-05-01,5218501.690767913,0.0,616594226.7768401,248338462.0420864,39624999.06531612,27076398.14920964
2020-06-01,20188017.95498715,0.0,554321129.982404,270732095.92619616,126914840.10876198,41655996.447216235
2020-07-01,17275757.091472726,0.0,403883753.427811,312104261.9458981,14991843.51649464,54152796.29841928
2020-08-01,11804495.408666542,0.0,330608941.8428565,277007309.5405884,2287022.655192902,43738795.70095148
2020-09-01,3781604.0685319095,0.0,303246221.60083544,170147495.42884713,17325289.366525166,20827998.223608118
2020-10-01,1329869.292627254,0.0,287065122.85034865,120348488.86262742,19572791.321780782,10413999.111804059
2020-11-01,1086550.7711887802,0.0,331653694.4241644,62856239.30875297,93668088.68572634,0.0
2020-12-01,8489074.863767138,0.0,429321369.9553366,33150532.906650983,137045953.54479048,0.0
2021-01-01,35426498.614921615,0.0,537290879.013355,31860266.370431367,173419970.2912635,0.0
2021-02-01,107768802.90130627,4796843.48000124,634135826.8399857,50422387.176015705,259403822.7254163,0.0
2021-03-01,100561063.45058846,0.0,668838052.6923814,94111174.50146666,214028138.2492367,0.0
2021-04-01,37522794.83656692,0.0,663623055.5026411,132103425.16179617,123607892.66161457,9665326.207446372
2021-05-01,6810965.300411683,0.0,570964941.8537159,203100268.03202355,37793689.79656646,25129848.077675413
2021-06-01,10146437.09925519,0.0,411185784.1778803,300645125.7997647,18768587.50053036,38661304.82978549
2021-07-01,26849667.043339573,0.0,361960871.7972041,270960041.3961962,96960719.0635599,50259696.15535083
2021-08-01,64977704.55054462,0.0,407966228.06913286,226999264.64980394,250663905.40564534,40594368.31607727
2021-09-01,4220757.195944343,0.0,362147648.4603343,189058020.03778043,36795253.43288629,19330652.414892744
2021-10-01,65164288.28950446,433661.3271811418,547891133.6349752,105130781.62726274,359181635.8906463,9665326.207446372
2021-11-01,5647669.9928092435,0.0,547350442.8320127,63242091.276431374,61333646.81227804,0.0
2021-12-01,168547561.2073067,9550337.072788348,702762319.7743021,44024410.117090195,387817915.8688581,0.0
2022-01-01,104688692.61847183,605827.0190389068,719277537.1356456,33723500.35111373,152264205.06894067,0.0
2022-02-01,55348121.35518691,0.0,728061363.7082146,49151109.81045487,107645589.53718658,0.0
2022-03-01,81134200.95924845,197958.79941713053,733046174.1000936,117853433.82458046,187390277.43801385,0.0
2022-04-01,38308472.24848217,196511.96893803802,685601007.0088221,161703192.1608,109277728.32387763,8443219.92267511
2022-05-01,20096315.773574874,0.0,654998224.2047006,212227801.20664325,144429512.4440727,21952372.232587066
2022-06-01,9516103.981337273,0.0,508524741.33957285,285993675.0643293,47138181.151611514,33772879.69070044
2022-07-01,14304899.932017973,0.0,378864664.47236454,315487576.7903608,54432546.03218917,43904744.46517413
2022-08-01,23371962.87802862,0.0,373809486.43541014,232591061.28913736,139753874.26975998,35461524.85208677
2022-09-01,8715579.712857183,0.0,359785954.213436,193916408.63182738,92710798.96226314,16886439.84535022
2022-10-01,16124432.455502031,0.0,402275356.85085666,105647985.77062744,134443563.9511101,8443219.92267511
2022-11-01,47636928.097278096,3100196.4858132135,544917665.9098026,48005579.02489411,245100754.1196704,0.0
2022-12-01,201082676.52089122,14936930.191447932,686547432.7847915,34131798.2569961,408982048.5951777,0.0
2023-01-01,409579617.2363033,62426236.6356151,774259655.6258081,27795554.6194745,622692327.2831677,0.0
2023-02-01,187340638.42507955,1283093.8790132808,782051677.6266404,48433151.02040783,248753152.34436542,0.0
2023-03-01,347863000.0398539,94848279.54222874,791755735.866622,77855053.88583526,534665048.9317883,0.0
2023-04-01,117374768.54328692,5000083.02882487,779231148.7382631,146534459.14600787,217737079.1879153,10054799.63640496
2023-05-01,10440042.075206432,0.0,686482368.8255695,224895119.597349,71581027.10866246,26142477.698241714
2023-06-01,18333251.99984511,0.0,569650185.7068502,275102152.9482116,87881030.50647652,40219198.54561984
2023-07-01,13213771.700240642,0.0,395910012.498119,370502593.40705895,39079675.71361383,52284955.39648343
2023-08-01,27529925.430753116,0.0,397920404.94947153,273781579.2513803,179320696.4573778,42230158.94075375
2023-09-01,8194271.706674744,0.0,372865221.7407341,201225049.8580628,89616782.3109691,20109599.27280992
2023-10-01,17250012.121195108,0.0,415391567.651591,102754733.64305104,141463130.3425736,10054799.63640496
2023-11-01,29903465.633127593,0.0,500075678.0992496,57260716.649003945,176065739.4656039,0.0
2023-12-01,21747581.560557224,758904.614698202,566272583.1376152,38179968.67144311,122759053.06056869,0.0
2024-01-01,149023105.15162843,7817419.352692074,703141628.4304925,34987447.10401567,339171507.88875467,0.0
2024-02-01,240302768.26720464,27542830.179182433,758261838.5509615,61891730.57046274,391038146.1295283,0.0
2024-03-01,285091331.04725486,7473594.657778627,786456434.2998048,93245652.15647833,410465840.05152166,0.0
2024-04-01,49149193.93996752,0.0,765892748.285855,154635690.5368549,143400557.3300542,9200298.045784863
2024-05-01,18427137.335894637,0.0,717556876.2096287,211937258.56130186,120211386.36552995,23920776.036255233
2024-06-01,8248410.077218037,0.0,526701387.11665285,312065602.592596,23434129.38093034,36801192.18313945
2024-07-01,14147357.42415164,0.0,382457419.5454245,307296044.3900707,32323305.04266046,47841552.072510466
2024-08-01,20360941.288469534,0.0,387609382.0782285,291586494.58436066,187154502.9513096,38641254.10923789
2024-09-01,3496888.2538451874,0.0,353434159.0639292,188542142.39580396,39050892.979893446,18400596.091569725
2024-10-01,12746305.981583944,0.0,397706207.1074796,132165063.2959373,154712239.32667905,9200298.045784863
2024-11-01,20826863.34309986,0.0,508483394.35372376,59444191.01018042,188138975.0400973,0.0
2024-12-01,44335305.34171562,1119821.265534665,615582247.5397913,41495001.310658775,197079542.2288233,0.0
