Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-12-01,239125227.84869263,5657308.945364111,709975234.079789,71034800.25010197,484721929.9596093,0.0
2013-01-01,205751389.19449833,0.0,759371639.0993663,2947653.765960786,274293989.1013378,0.0
2013-02-01,143082663.01664603,0.0,773481869.144134,10934908.654101962,174255332.07630444,0.0
2013-03-01,83674446.56372842,0.0,763287168.0446382,32789281.990564704,107759177.56378004,0.0
2013-04-01,129134530.25713195,1235617.606269981,751922732.4167137,108891672.19082357,232400669.38906297,8429042.19268115
2013-05-01,43619261.78897759,0.0,694353428.9858087,131070476.69000001,103491722.28298435,21915510.222850617
2013-06-01,1613838.332590742,0.0,609803322.9902198,122086976.22712937,28779.747361923866,33716168.7707246
2013-07-01,65697166.44177494,0.0,578173004.9649916,167635754.45515293,159108426.15431333,43831020.445701234
2013-08-01,43138589.72073944,0.0,559051887.4699138,110237384.20253326,82557726.33906026,35401978.2551135
2013-09-01,92306986.49841943,0.0,563271980.5253602,123903158.30872943,219265451.1970938,16858084.3853623
2013-10-01,70983347.64819908,0.0,564037394.3892816,81182253.01247062,154499720.92239276,8429042.19268115
2013-11-01,64304939.22876159,0.0,574907793.7952347,41107831.36936472,123083980.19635355,0.0
2013-12-01,169370980.56141537,360088.8960907933,677878269.4884933,10346653.222454894,300936188.6727638,0.0
2014-01-01,134075594.25227162,0.0,715309852.4104856,17115721.460611764,199032333.5149592,0.0
2014-02-01,176699251.77396724,7424486.71749131,732541330.8419758,49080397.50057255,262866663.3383275,0.0
2014-03-01,94088099.33519408,2197436.1770437863,706506432.9652786,86359653.04683138,163722935.98112318,0.0
2014-04-01,63527229.73520953,159734.29429160833,679930130.0963867,102501066.95999216,141879204.30909356,8163887.093553633
2014-05-01,43705201.062028326,0.0,622200172.2633966,133297160.82492553,100546156.82365617,21226106.60555352
2014-06-01,26074000.455540076,0.0,569778457.0253236,131724880.74607056,54319992.362839185,32655548.374214534
2014-07-01,41929358.12557333,0.0,544479373.853798,142773893.8839608,96491589.82320422,42452213.21110704
2014-08-01,110276878.08485115,0.0,548740391.1500882,183778465.37207848,278038967.88854903,34288327.53358456
2014-09-01,108510215.05537957,0.0,572849164.6108104,130886945.0833961,270688716.9973197,16327774.187107267
2014-10-01,6742282.821953057,0.0,538971652.502935,69087303.73119217,13481397.23894035,8163887.093553633
2014-11-01,56708329.84026989,0.0,542047078.1813675,48277807.50706667,112637884.72333586,0.0
2014-12-01,178302911.32649982,5632083.433059259,646939640.782764,27832105.140596084,345034876.0173456,0.0
2015-01-01,85298562.0811413,0.0,670392196.9372071,24499971.7767451,143020166.14438897,0.0
2015-02-01,113377816.87821037,0.0,673143607.9136881,23391816.81918432,141721832.3588751,0.0
2015-03-01,79901851.70648967,0.0,651834331.7749203,64529550.4127843,127436618.0196183,0.0
2015-04-01,91104931.23727448,0.0,639350048.3218681,96689673.65261963,176253435.02368104,8824671.573720263
2015-05-01,154453210.77654976,0.0,641577986.3653305,172199172.99314508,333886338.3917573,22944146.036679596
2015-06-01,29508801.60884737,0.0,595197523.0056077,125824794.39156075,48941708.75192736,35298686.29488105
2015-07-01,52016786.756523795,0.0,568326195.5154775,129305032.37730195,92467484.92455745,45888292.07335919
2015-08-01,58498262.420620635,0.0,552951998.7573801,119418166.51312158,108493626.91429026,37063618.82667138
2015-09-01,45231842.55181552,0.0,549101869.3866816,79837265.55359215,91236275.201962,17649343.147440527
2015-10-01,52765041.925505154,0.0,548832176.9980298,64004452.27501963,109619805.34587587,8824671.573720263
2015-11-01,108942374.642156,0.0,582645819.3391637,42215857.52432941,193909291.5297139,0.0
2015-12-01,287644742.2399366,6009359.033727246,706092956.5528136,21395936.162000008,464649744.58189416,0.0
2016-01-01,279015511.4593058,4046869.33484169,762084914.7731833,4879407.864070588,364144955.0383042,0.0
2016-02-01,119701327.14034285,0.0,765304998.9210322,25849274.028423525,151952406.4387047,0.0
2016-03-01,221931973.1857678,5377066.170022351,763901988.5357423,60438452.74514512,297303972.31305206,0.0
2016-04-01,120356999.97794686,471605.4902211238,747180452.2639817,90604822.67952152,197215620.40224952,9287896.275812546
2016-05-01,66289766.804943,0.0,695104355.2027491,144678164.84594506,148264978.52244425,24148530.044752445
2016-06-01,22579036.55320413,0.0,616103432.1459256,130741337.17170198,32281277.045697693,37151585.10325018
2016-07-01,17844462.25631011,0.0,570938599.4548808,108534104.28984317,12434287.802988509,48297060.08950489
2016-08-01,23060684.555476528,0.0,553060414.3296368,84507084.01526275,26648629.614368763,39009165.41711666
2016-09-01,84032015.96182206,0.0,564260965.2315091,90010751.80510588,179868201.22444013,18575792.55162509
2016-10-01,54831895.55845526,0.0,561387668.1665412,56508201.53352941,97833317.76254036,9287896.275812546
2016-11-01,123887296.5415864,218955.4457352605,607017058.2337996,38976611.74407058,220954181.68538037,0.0
2016-12-01,233632676.12577695,13571183.348533267,687588776.56773,19999034.856658835,361720970.4267007,0.0
2017-01-01,399269971.24663997,73190772.62612063,769010549.0831139,10252101.017568624,592225010.2948816,0.0
2017-02-01,327663589.5113627,44842757.02251762,782325922.4605439,47260134.82930197,449150134.70596075,0.0
2017-03-01,192156073.6393674,1602540.8248895926,783647737.1490903,77515506.74357645,291390446.6039999,0.0
2017-04-01,173364195.7652998,5831412.254457489,755243920.5770826,115984023.85501961,272332233.601012,8535483.452173531
2017-05-01,50290037.00197567,0.0,694531157.0815732,113544579.06036074,84315597.42557555,22192257.82761674
2017-06-01,11487199.573280124,0.0,618059986.5567099,113929148.93517645,11851502.254933821,34141933.808694124
2017-07-01,43352044.56844039,0.0,575074033.6380323,131544445.10484703,85259770.17152108,44384515.65523348
2017-08-01,38886416.819582276,0.0,550588393.3293927,103134141.17480008,62720031.0947807,35849031.7642352
2017-09-01,96871656.65190989,0.0,559367638.0271752,97842476.32315293,198418261.7798941,17070966.904347062
2017-10-01,11043155.63468188,0.0,544578742.1756824,36919472.28522353,14536296.75020485,8535483.452173531
2017-11-01,44868294.047294095,264989.3792493163,538821023.1821886,35216536.61356861,72120690.78282778,0.0
2017-12-01,57860441.81187443,0.0,551776914.983687,16938769.703341167,90221877.96511434,0.0
2018-01-01,111841784.65748651,52321.20624199648,583871732.9987717,39756657.15632158,191944447.92685214,0.0
2018-02-01,138035184.68603826,42825.79214433724,635089480.2761935,31749407.777584314,228814692.53650573,0.0
2018-03-01,152965936.2218897,5886296.464279563,642973497.4421079,83336549.62071371,260005395.02944827,0.0
2018-04-01,127073513.43430676,714955.1905041473,636834082.542911,98745907.60330196,224757323.5517463,10133151.24003832
2018-05-01,61063973.84653055,0.0,591950899.5599848,142975972.3923529,137639218.62246665,26346193.530562863
2018-06-01,9771366.019496758,0.0,545527434.4190018,107390515.51054902,2469524.6187460828,40532604.96015328
2018-07-01,33357395.203354735,0.0,517458052.2055616,104822881.85201566,30743790.66495932,52692387.061125726
2018-08-01,50068798.406356044,0.0,507214652.87032545,115722031.57574907,92143641.53046489,42559234.02842858
2018-09-01,5085427.2983162375,0.0,495558209.849146,58250740.24537256,2058915.337129915,20266302.48007664
2018-10-01,130799468.72880818,144626.36831282746,545345122.4760909,81242815.76021962,278805788.5743482,10133151.24003832
2018-11-01,111099904.76072969,0.0,584077537.6791712,30579746.087607846,193639928.9224708,0.0
2018-12-01,93274766.94032764,0.0,618529788.1838288,26234801.825019617,160223956.9275405,0.0
2019-01-01,291974530.2259089,66709624.81991017,709551805.6547124,32636192.37031372,506416813.28025955,0.0
2019-02-01,258376098.53961793,33773473.48723295,748597426.1546736,28982015.95814117,378044197.1767517,0.0
2019-03-01,355863971.18693143,26603368.914457828,781778409.1069182,78633671.88640787,523828998.4934501,0.0
2019-04-01,181587292.69041327,5499008.662917918,763715112.9968721,163824914.2933883,343905175.3995456,9081473.528613774
2019-05-01,116791544.3510733,848285.503173525,728888060.914225,242477415.66949788,330271219.32949203,23611830.944275692
2019-06-01,11094742.541728616,0.0,582643097.6708424,199755300.58854133,30562025.276639856,36325894.1144551
2019-07-01,23237897.872777436,0.0,473890710.92358243,188513835.15789014,48705810.72959632,47223661.888551384
2019-08-01,17934953.948565487,0.0,423114267.63638365,157102053.09511372,49594271.02836521,38142189.657458104
2019-09-01,38437578.82782189,0.0,412025349.6164785,141074299.57146662,139157663.24509472,18162947.05722755
2019-10-01,32036094.93401292,0.0,414942819.21017903,57320706.239890195,78175181.19401139,9081473.528613774
2019-11-01,90040382.51136178,342478.99422893976,527622573.64731693,29751614.565615695,243767697.7718391,0.0
2019-12-01,109305193.04130654,3610964.4209348876,607171025.049779,38267127.44143529,242976080.20591196,0.0
2020-01-01,174427073.92313153,10967680.445044335,692120812.3280295,12851050.842611764,299866740.48217344,0.0
2020-02-01,138656452.6951529,2293756.5523976213,711975234.0688125,40346812.6746353,209677895.8134802,0.0
2020-03-01,138102844.1221873,1776388.2461192252,702664119.0409491,86241781.29888633,226385010.2817094,0.0
2020-04-01,47976750.12423302,0.0,672076944.6206849,87569501.22592941,96361332.92564712,10413999.111804059
2020-05-01,15317580.83593403,0.0,586016794.0223925,138307554.84970987,39624999.06531612,27076398.14920964
2020-06-01,45360020.47749937,0.0,544125691.2490155,165104866.48845494,126914840.10876198,41655996.447216235
2020-07-01,17451991.530025054,0.0,476664184.01345766,144762864.9580471,14991843.51649464,54152796.29841928
2020-08-01,10676560.804774933,0.0,444028887.88514704,118694612.07374121,2287022.655192902,43738795.70095148
2020-09-01,9051485.673481595,0.0,428648722.68114626,78045255.11859609,17325289.366525166,20827998.223608118
2020-10-01,7750453.475192821,0.0,422607075.2575641,44641049.74530196,19572791.321780782,10413999.111804059
2020-11-01,41790895.27464134,0.0,433434482.3052436,40489515.982376456,93668088.68572634,0.0
2020-12-01,49243435.277381234,0.0,490227041.8649667,27378300.821945097,137045953.54479048,0.0
2021-01-01,71358144.53140326,0.0,561912431.3573819,24705704.36239216,173419970.2912635,0.0
2021-02-01,123091438.02476919,6072117.212620692,632757959.0251923,48379681.37020392,259403822.7254163,0.0
2021-03-01,117720069.67851819,718874.081663615,643706469.1723872,76203616.8271765,214028138.2492367,0.0
2021-04-01,53962728.75566461,0.0,630938232.7477443,87735716.30082354,123607892.66161457,9665326.207446372
2021-05-01,14045628.680964671,0.0,578889548.338129,108733064.58138032,37793689.79656646,25129848.077675413
2021-06-01,10615882.316903025,0.0,506754696.7442227,144275852.46748242,18768587.50053036,38661304.82978549
2021-07-01,39726981.86703047,0.0,470437682.81944096,165495804.6637177,96960719.0635599,50259696.15535083
2021-08-01,84584779.00764066,0.0,500752493.99320716,172640070.53922355,250663905.40564534,40594368.31607727
2021-09-01,13945557.347938392,0.0,473478066.311812,109219684.30578037,36795253.43288629,19330652.414892744
2021-10-01,118732679.11185427,1542160.5491852765,558078823.6638949,133520253.03719217,359181635.8906463,9665326.207446372
2021-11-01,23554979.613427818,0.0,543749164.7420286,50477596.058305874,61333646.81227804,0.0
2021-12-01,179334331.1279014,12168150.259885058,672518586.6068858,50807525.23414904,387817915.8688581,0.0
2022-01-01,112078878.79574962,1070729.9567030407,684199478.2672166,24595475.764243145,152264205.06894067,0.0
2022-02-01,65112335.23363458,0.0,691779181.0528673,31065786.821678437,107645589.53718658,0.0
2022-03-01,100702349.21401437,947296.2139883458,674741734.3447815,96245100.44174904,187390277.43801385,0.0
2022-04-01,55506678.794563785,949883.6769234106,615747656.2692721,121948951.14311376,109277728.32387763,8443219.92267511
2022-05-01,44837257.00097204,0.0,566186301.1681713,172270635.1831216,144429512.4440727,21952372.232587066
2022-06-01,17203636.860142298,0.0,486993366.11300623,169012934.2408235,47138181.151611514,33772879.69070044
2022-07-01,20633966.277801525,0.0,426624421.91418904,178853704.4449883,54432546.03218917,43904744.46517413
2022-08-01,40957160.48734994,0.0,404025402.0801665,189636963.26528624,139753874.26975998,35461524.85208677
2022-09-01,23725327.345705736,0.0,389785226.0790808,132973627.13679998,92710798.96226314,16886439.84535022
2022-10-01,42659791.906195454,0.0,421727856.0736145,66859258.16658825,134443563.9511101,8443219.92267511
2022-11-01,83808149.48386858,4320627.58015904,505334260.1045828,60796601.517466694,245100754.1196704,0.0
2022-12-01,187819360.91758,20206822.285740405,641303492.155586,41997290.01026668,408982048.5951777,0.0
2023-01-01,380705210.686349,70095175.34412397,759401869.1537343,14230140.293411765,622692327.2831677,0.0
2023-02-01,201034609.96709484,1856873.1726917122,771156654.1839477,23191442.675239213,248753152.34436542,0.0
2023-03-01,303135859.4622784,108608373.88447829,775620443.2108395,96710565.66602354,534665048.9317883,0.0
2023-04-01,139323139.9898647,5725063.94780927,765793843.1406122,85957745.28962351,217737079.1879153,10054799.63640496
2023-05-01,19945527.382045537,0.0,682064629.1482246,154519516.9303686,71581027.10866246,26142477.698241714
2023-06-01,24603302.219222195,0.0,584391152.9484503,196420235.84123936,87881030.50647652,40219198.54561984
2023-07-01,20310147.965384346,0.0,473378735.4560066,213970322.95873728,39079675.71361383,52284955.39648343
2023-08-01,59516739.07857839,0.0,448500697.52926797,215105348.47626668,179320696.4573778,42230158.94075375
2023-09-01,26806056.17845087,0.0,421591588.9498058,144469794.63129413,89616782.3109691,20109599.27280992
2023-10-01,40255198.39771781,0.0,425042042.6991819,103613016.8827608,141463130.3425736,10054799.63640496
2023-11-01,53841838.62428429,0.0,482955066.08223754,49431891.746525496,176065739.4656039,0.0
2023-12-01,54172409.68665104,1274348.2489868302,511451955.0274753,35995842.34898822,122759053.06056869,0.0
2024-01-01,141210007.01580244,10582947.660991795,634547103.9277768,46989526.45879217,339171507.88875467,0.0
2024-02-01,211135001.16029936,35519284.5079077,685099550.3079705,75021000.17062742,391038146.1295283,0.0
2024-03-01,249586802.52144694,9460419.67679518,711832587.9035585,106242598.59839995,410465840.05152166,0.0
2024-04-01,75203180.52248782,0.0,668283639.6471303,114813790.93414122,143400557.3300542,9200298.045784863
2024-05-01,45599088.07621334,0.0,603903190.8761789,158293118.35316074,120211386.36552995,23920776.036255233
2024-06-01,10946456.666655635,0.0,496600802.95249563,172782439.00714514,23434129.38093034,36801192.18313945
2024-07-01,18125295.763136603,0.0,427754422.7927485,173651709.0815529,32323305.04266046,47841552.072510466
2024-08-01,54542468.830766454,0.0,416173721.18017614,217439089.30550587,187154502.9513096,38641254.10923789
2024-09-01,12375124.844538243,0.0,402846407.636905,104243357.6920862,39050892.979893446,18400596.091569725
2024-10-01,43426641.29951134,0.0,432665187.0564584,87501042.01928627,154712239.32667905,9200298.045784863
2024-11-01,58550179.3180978,0.0,496029853.22416484,57941925.35070587,188138975.0400973,0.0
2024-12-01,81407718.29922438,2191204.809988115,572228959.2060661,27199136.547152944,197079542.2288233,0.0
