Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,9924534.471668286,0.0,230264380.26081088,303231072.2118669,75022947.79088251,39813632.87836815
2007-07-01,18826869.081500623,0.0,180516983.93220642,277486817.8393727,57229151.04323018,51757721.69399227
2007-08-01,15010771.425315214,0.0,162771600.51564533,254000965.60769412,63414600.29454076,41804313.43438494
2007-09-01,10788696.219852556,0.0,180476787.8794347,189855023.7790038,144201861.87345317,19906816.439184073
2007-10-01,5154369.927195485,0.0,187802229.767147,204647793.5754981,167886406.7654429,9953408.219592037
2007-11-01,531969.6318209966,0.0,179195561.6331988,89694513.51172554,49438496.977209225,0.0
2007-12-01,60319205.79420799,8137179.7380857775,563641291.0541286,32092838.171082374,508127397.9149698,0.0
2008-01-01,193662042.0947041,34681243.00756052,702616255.5948722,17016840.993066657,394718783.37716067,0.0
2008-02-01,219537489.27205744,4418124.677297046,752114032.466308,64219715.852219604,343711568.468468,0.0
2008-03-01,81082946.51586272,251213.73926604976,731682670.9469908,119558145.69707447,160835125.09473696,0.0
2008-04-01,20555582.26767767,0.0,632976949.1535727,206928172.22099614,78783044.72134444,9391361.095013425
2008-05-01,17689003.28415594,0.0,601004297.4474095,261240400.47235295,178304432.87364998,24417538.60869958
2008-06-01,10186635.120846856,0.0,466380355.1250732,297316880.51276886,68581918.60965681,37565444.3800537
2008-07-01,13970553.323222691,0.0,307417048.7589738,315097868.37102747,29168645.251366094,48835077.21739916
2008-08-01,13778605.803218434,0.0,248660253.28801712,244794166.2918509,40784279.78787095,39443716.91250497
2008-09-01,8375834.518476158,0.0,254342406.65730265,176878556.459851,110560973.1713569,18782722.19002685
2008-10-01,5174165.199989905,0.0,263959332.37082416,148623788.36774114,129565249.39555618,9391361.095013425
2008-11-01,6152157.612330303,530236.8622580203,343385993.54417837,85667002.65022743,169922838.44827783,0.0
2008-12-01,70095282.40186754,8003017.967796874,607057149.6636254,29758352.105239205,385540306.9611753,0.0
2009-01-01,204809843.17629206,8250554.10589574,727535894.1994201,34850557.045168616,392520202.3021949,0.0
2009-02-01,145398809.97845468,122686.28655934209,749544494.119834,56538788.9083843,227062720.55435246,0.0
2009-03-01,127189429.5075803,6814523.372232204,723743770.0451555,160971569.39789018,247508867.850665,0.0
2009-04-01,130692459.51201633,8228673.642287208,723571695.6398455,276507322.64272153,397650910.6161916,7892642.749753752
2009-05-01,1410699.5862861949,0.0,567720455.8594933,353018868.7590432,131432743.23945537,20520872.154603384
2009-06-01,9809226.35268762,0.0,510582632.7295785,325895645.6572943,207102783.1785504,31570570.999015007
2009-07-01,12471145.003768325,0.0,355244668.3130364,290999197.11576486,28528213.918916605,41041744.30920677
2009-08-01,6483336.376823468,0.0,243218381.43293056,303735450.31822735,34141585.815590575,33149101.817754377
2009-09-01,4221143.914762161,0.0,230492456.36979166,194797146.64340398,84951060.34644143,15785285.499507504
2009-10-01,4619092.02620471,0.0,258233441.31102416,107591326.70134112,112471763.64829686,7892642.749753752
2009-11-01,974156.2271143307,0.0,249813264.22594386,88360084.51997644,59378933.583067216,0.0
2009-12-01,24418498.579890504,774079.3110915408,508043537.28770524,43709104.555482335,339083408.0182089,0.0
2010-01-01,68086575.83054727,2261189.9920229833,594447844.3765078,37621985.64999219,196691909.45758134,0.0
2010-02-01,57446511.662390575,0.0,613395359.8055143,50676530.37374122,125339263.5099835,0.0
2010-03-01,89304722.25985567,351745.87147960556,631247075.4316097,133826932.1182824,228144634.88561857,0.0
2010-04-01,118370557.10934108,10489815.368500922,604126677.975569,240814269.63589022,303504408.22849506,8915912.225601118
2010-05-01,27021195.15964625,0.0,545268208.7241395,302848949.5771844,206429963.9573792,23181370.8182853
2010-06-01,7987069.5252693,0.0,392787632.3265757,332373377.3259449,80532516.21233208,35663648.90240447
2010-07-01,10012029.516098322,0.0,225088313.09078807,339602156.6990981,18193709.28970947,46362741.6365706
2010-08-01,14321639.534711193,0.0,196744527.31719896,256688487.37997636,104097938.68272391,37446829.794776894
2010-09-01,3557375.146205056,0.0,171225995.36379844,160365002.57119212,11657565.421780232,17831824.451202236
2010-10-01,12333471.109553775,0.0,283623608.8863091,123148514.2160235,233312309.7218032,8915912.225601118
2010-11-01,32327381.72346075,4232522.822813001,467795848.29266626,96896588.23092552,317357372.2352128,0.0
2010-12-01,335653891.91966295,73957191.0109797,743124150.7277493,30645760.097294122,737903750.1389968,0.0
2011-01-01,71317093.842482,0.0,746347457.1189048,37423931.49094117,114213808.02573593,0.0
2011-02-01,190475248.7316852,3221398.384340787,758863160.3085777,63070732.8100235,270253338.18470806,0.0
2011-03-01,210392048.82383093,27265744.500527766,764419331.1852123,112567072.15225893,348008571.6905646,0.0
2011-04-01,259642536.27008468,22175522.2462867,780965118.2252746,137602666.58496463,440592421.8146045,9026548.458263395
2011-05-01,176577650.74002206,2061341.2232607363,783928550.7677335,217334073.56502756,378414587.05937064,23469025.967188694
2011-06-01,4590838.21935695,0.0,543885113.2993523,421630070.2615138,84108795.76084882,36106193.83305358
2011-07-01,17363902.09366956,0.0,403734187.05573976,346285832.6854978,116207398.56198701,46938051.93437739
2011-08-01,15392727.24343844,0.0,329811913.53144675,266778994.42078432,111397480.84568276,37911503.61973478
2011-09-01,4145139.1595065044,0.0,281500375.9221784,193042227.75654122,64150245.23166549,18053096.91652679
2011-10-01,6002082.603066855,0.0,310501168.0613897,179008401.49390584,192642797.07123283,9026548.458263395
2011-11-01,12247588.858136777,6216.737208177721,440927800.6762567,64598240.610815726,208662871.90494335,0.0
2011-12-01,3262204.4522458822,0.0,451666872.1146671,40157025.750737265,48468565.528461166,0.0
2012-01-01,76606041.83077474,4662418.657146037,622350464.5699651,57675457.519152954,319736017.96708363,0.0
2012-02-01,145029873.11884624,311767.855343731,717963082.7849823,68066949.43825097,311397625.660343,0.0
2012-03-01,141543766.70409197,2552401.08159627,706985756.988321,156851774.69108236,265613892.95055386,0.0
2012-04-01,48946770.02350198,318837.6264776596,698628250.6186472,188459426.68801567,191539808.8465587,9726067.443280868
2012-05-01,5979820.270513151,0.0,551486820.5739659,274379134.704102,44809398.79446272,25287775.260672785
2012-06-01,9781985.81437017,0.0,363707507.72145057,300854735.4343609,0.0,38904269.77312347
2012-07-01,21331102.079187613,0.0,323236594.7909753,268456216.54466647,112716629.82193664,50575550.52134557
2012-08-01,14766362.604538837,0.0,275646502.1263578,230059117.8825569,41913441.619918205,40849483.612355344
2012-09-01,5971297.7830080185,0.0,271795238.41404194,191868821.79374897,94474709.88313957,19452134.886561736
2012-10-01,7393766.436567146,0.0,287560996.0564921,111858270.4384863,98310948.5986431,9726067.443280868
2012-11-01,13335299.454027742,956224.2510324682,404435772.75469536,85355248.87214112,216908932.98025203,0.0
2012-12-01,107926242.12880619,4574453.703313207,687316594.4172795,77702247.55720785,484721929.9596093,0.0
2013-01-01,178985831.6554859,0.0,754325553.7337675,13498155.584023524,274293989.1013378,0.0
2013-02-01,109861290.63165629,0.0,767180866.3517522,49705938.287317686,174255332.07630444,0.0
2013-03-01,52322278.22829391,0.0,691765976.8804123,152457723.66464308,107759177.56378004,0.0
2013-04-01,75980631.36469452,1237390.2935170396,695320687.6519763,181393870.55310595,232400669.38906297,8429042.19268115
2013-05-01,3328135.1921015726,0.0,574346834.6167555,293527234.2214667,103491722.28298435,21915510.222850617
2013-06-01,5390725.120757513,0.0,364408139.34660923,318456149.79534894,28779.747361923866,33716168.7707246
2013-07-01,18430927.120473422,0.0,340285633.14931,273006349.83242345,159108426.15431333,43831020.445701234
2013-08-01,14054462.321968267,0.0,293465730.4398227,237361891.5540943,82557726.33906026,35401978.2551135
2013-09-01,18767000.28326888,0.0,369211402.63501865,153538398.6256,219265451.1970938,16858084.3853623
2013-10-01,5854299.157194463,0.0,376009806.54258996,162673192.4281334,154499720.92239276,8429042.19268115
2013-11-01,4292326.643564827,0.0,418604482.0435026,81339529.91298036,123083980.19635355,0.0
2013-12-01,55593912.541286804,161511.52837314626,627351792.4879407,19920755.001521554,300936188.6727638,0.0
2014-01-01,90732779.48498423,0.0,696454123.3809698,30913626.56570197,199032333.5149592,0.0
2014-02-01,150620458.54230443,6166755.491451798,723364401.8552209,80498497.28743532,262866663.3383275,0.0
2014-03-01,53637008.73346981,1152522.950128104,675440300.9670383,180006588.00068232,163722935.98112318,0.0
2014-04-01,18951546.64176195,35308.53228376521,629356453.4798921,207062319.1351137,141879204.30909356,8163887.093553633
2014-05-01,3141188.664303907,0.0,509008401.3841532,294117738.22323906,100546156.82365617,21226106.60555352
2014-06-01,7550075.742679157,0.0,385259779.5156177,283402251.8379686,54319992.362839185,32655548.374214534
2014-07-01,13645149.059631282,0.0,314277539.75458735,285108582.60680795,96491589.82320422,42452213.21110704
2014-08-01,19148278.22568491,0.0,353363736.7404952,293873093.4791528,278038967.88854903,34288327.53358456
2014-09-01,16734156.940223636,0.0,416975139.38731664,222252310.84872943,270688716.9973197,16327774.187107267
2014-10-01,0.0,0.0,312653214.9161031,186150367.9763139,13481397.23894035,8163887.093553633
2014-11-01,5868057.660930867,0.0,328198855.36446536,104307377.85247837,112637884.72333586,0.0
2014-12-01,42006675.74017352,4884539.399209245,522605129.7126339,84775302.32996868,345034876.0173456,0.0
2015-01-01,35075178.34312922,0.0,581456240.6710815,46375107.04196866,143020166.14438897,0.0
2015-02-01,65164062.552641995,0.0,583149982.6023073,89981413.29463536,141721832.3588751,0.0
2015-03-01,24337865.463744756,0.0,524500153.7471942,189991099.45883134,127436618.0196183,0.0
2015-04-01,20232833.534150388,0.0,489344909.16695887,234258471.37344316,176253435.02368104,8824671.573720263
2015-05-01,30476277.053134058,0.0,522717723.8385155,314566996.2701176,333886338.3917573,22944146.036679596
2015-06-01,7137899.716025517,0.0,356320524.7340608,342809748.1589254,48941708.75192736,35298686.29488105
2015-07-01,18225148.563037075,0.0,270670087.7360194,310957628.2622979,92467484.92455745,45888292.07335919
2015-08-01,18440448.93447723,0.0,247553750.83811834,232853466.8664159,108493626.91429026,37063618.82667138
2015-09-01,6019006.837247382,0.0,238405586.99304226,198989272.597945,91236275.201962,17649343.147440527
2015-10-01,4630363.75366531,0.0,249778583.48754683,125827035.6935922,109619805.34587587,8824671.573720263
2015-11-01,7982344.406167968,0.0,360477718.3462054,80054405.67411758,193909291.5297139,0.0
2015-12-01,97659407.6289264,3150941.016994474,657113945.8653713,48638607.05626667,464649744.58189416,0.0
2016-01-01,221873452.2969688,3368910.8720730627,751149671.1849012,26027924.54243922,364144955.0383042,0.0
2016-02-01,62414444.72358904,0.0,725516140.2992687,117550820.5655687,151952406.4387047,0.0
2016-03-01,148431345.32269463,3119165.369967783,685571011.6631612,203898222.9680943,297303972.31305206,0.0
2016-04-01,62725573.50422896,471605.4902211238,651541356.110836,201156500.3633884,197215620.40224952,9287896.275812546
2016-05-01,3101541.977120319,0.0,543484326.8933698,316039042.9319766,148264978.52244425,24148530.044752445
2016-06-01,6532028.668157706,0.0,342668699.2099254,338559619.8553961,32281277.045697693,37151585.10325018
2016-07-01,12500358.078440232,0.0,184294668.98085737,327680997.4364313,12434287.802988509,48297060.08950489
2016-08-01,10484364.684941772,0.0,149340234.8648662,262052719.2559606,26648629.614368763,39009165.41711666
2016-09-01,9372946.078415748,0.0,183045685.22587046,184957796.06535685,179868201.22444013,18575792.55162509
2016-10-01,3152433.041568853,0.0,165443550.56105798,169561834.63128626,97833317.76254036,9287896.275812546
2016-11-01,5481845.607494312,0.0,268277401.62841383,116606603.40666667,220954181.68538037,0.0
2016-12-01,61963193.503029525,6616216.7163831,517763106.8701281,36245731.23900392,361720970.4267007,0.0
2017-01-01,269053200.95500493,68137723.68118343,721081442.1925397,30228193.459262777,592225010.2948816,0.0
2017-02-01,297358858.08775944,36832301.60620784,764370844.9386117,70762953.53520781,449150134.70596075,0.0
2017-03-01,134776250.1527088,1378987.6822856714,768687479.0139344,158479399.35854915,291390446.6039999,0.0
2017-04-01,108703042.21329698,4103567.109912823,732373052.4965053,224899055.3801333,272332233.601012,8535483.452173531
2017-05-01,4976954.828950649,0.0,542820967.1240445,347361671.2137492,84315597.42557555,22192257.82761674
2017-06-01,6124354.567064704,0.0,345589695.8939467,313964577.284659,11851502.254933821,34141933.808694124
2017-07-01,14228296.224626377,0.0,250549058.2321419,294187148.7391452,85259770.17152108,44384515.65523348
2017-08-01,9520359.527129462,0.0,178552825.1035248,302334417.49492544,62720031.0947807,35849031.7642352
2017-09-01,10521486.438535232,0.0,212848002.95851895,194403968.91839218,198418261.7798941,17070966.904347062
2017-10-01,684958.9406497893,0.0,161575785.52067202,148337299.13261962,14536296.75020485,8535483.452173531
2017-11-01,4156544.104385424,0.0,148159817.326896,122136562.45424318,72120690.78282778,0.0
2017-12-01,5442147.375503592,0.0,192709522.78944248,49644589.709921576,90221877.96511434,0.0
2018-01-01,16658806.259262063,23446.073818467066,292015009.7574965,77749526.80210201,191944447.92685214,0.0
2018-02-01,42553228.64471862,42825.79214433724,396543353.47819877,88940443.60218042,228814692.53650573,0.0
2018-03-01,86522299.23412196,4821475.162405053,429185621.0912006,156019939.15888628,260005395.02944827,0.0
2018-04-01,66108481.593473114,714955.1905041473,451400520.905984,167767739.4845175,224757323.5517463,10133151.24003832
2018-05-01,6248934.8056277055,0.0,374370738.9521214,291452627.1320391,137639218.62246665,26346193.530562863
2018-06-01,11606133.68485042,0.0,233213688.2861531,273848315.5377175,2469524.6187460828,40532604.96015328
2018-07-01,21650098.672727864,0.0,140619153.67399243,294295004.21914494,30743790.66495932,52692387.061125726
2018-08-01,20623093.781481832,0.0,136632633.74524066,236878182.20568618,92143641.53046489,42559234.02842858
2018-09-01,4869423.685189125,0.0,122854673.4980142,177900648.8019138,2058915.337129915,20266302.48007664
2018-10-01,14305483.430118756,0.0,232087411.88491037,161484818.42190582,278805788.5743482,10133151.24003832
2018-11-01,12723167.05203305,0.0,327225526.9950012,85381041.13934126,193639928.9224708,0.0
2018-12-01,31558595.567611117,0.0,421619444.9283832,33340787.013717663,160223956.9275405,0.0
2019-01-01,199209650.97396657,60148840.224329196,615272570.5901082,36206957.87118435,506416813.28025955,0.0
2019-02-01,206905664.70643932,32891429.59622631,698800690.52707,47648396.80417258,378044197.1767517,0.0
2019-03-01,313690258.8653609,19861874.63314061,765056880.0872611,113039858.63546674,523828998.4934501,0.0
2019-04-01,129350443.87889512,2667209.9445401826,747024247.5818088,253705926.06603137,343905175.3995456,9081473.528613774
2019-05-01,64294728.091433115,708499.1361221392,704822919.4154762,353347732.6491291,330271219.32949203,23611830.944275692
2019-06-01,6625622.619908168,0.0,472122588.4224335,356633589.5276861,30562025.276639856,36325894.1144551
2019-07-01,14266513.750874907,0.0,274373761.1180429,366210674.62847847,48705810.72959632,47223661.888551384
2019-08-01,10091106.311903236,0.0,184369825.96887803,279472601.7646666,49594271.02836521,38142189.657458104
2019-09-01,6039217.655946022,0.0,178099237.8083646,224533409.46605486,139157663.24509472,18162947.05722755
2019-10-01,3666125.721511941,0.0,174392973.72118762,129357105.5628784,78175181.19401139,9081473.528613774
2019-11-01,10327688.203089213,240747.459823244,312608050.46037644,97849093.34597655,243767697.7718391,0.0
2019-12-01,43772969.99828846,3041562.547291013,442358639.9244258,62960714.934454925,242976080.20591196,0.0
2020-01-01,115642642.95772886,10211036.228589432,568143740.7975535,38220951.22192939,299866740.48217344,0.0
2020-02-01,102580804.9657153,1521824.3751819353,605329577.5876021,74437044.32708234,209677895.8134802,0.0
2020-03-01,111142986.21214345,870787.808316275,577035031.2281655,160647632.94487846,226385010.2817094,0.0
2020-04-01,17350941.303366307,0.0,472052052.10406715,241395880.48517635,96361332.92564712,10413999.111804059
2020-05-01,2326615.283084864,0.0,335778531.94486415,273968392.9375372,39624999.06531612,27076398.14920964
2020-06-01,16027703.774134737,0.0,301848896.92676103,244556394.00734115,126914840.10876198,41655996.447216235
2020-07-01,19669318.52892318,0.0,183110172.15601504,291035951.43448627,14991843.51649464,54152796.29841928
2020-08-01,14122230.691421604,0.0,132186794.35614447,253061289.9287373,2287022.655192902,43738795.70095148
2020-09-01,3914072.1863619527,0.0,119460176.38199553,164717578.10126278,17325289.366525166,20827998.223608118
2020-10-01,2632677.7247123686,0.0,116167182.83592197,87280819.89981957,19572791.321780782,10413999.111804059
2020-11-01,3256697.8556872397,0.0,157007126.66014647,73833383.97613332,93668088.68572634,0.0
2020-12-01,6535633.444341273,0.0,254843202.32017705,36748501.51987448,137045953.54479048,0.0
2021-01-01,31814214.520734664,0.0,363204988.9815905,35077575.94352158,173419970.2912635,0.0
2021-02-01,95386534.76316817,5668976.597550301,464601787.5939859,56192487.96960002,259403822.7254163,0.0
2021-03-01,87774900.9510721,216593.44015470654,472752948.4480561,134910211.2964079,214028138.2492367,0.0
2021-04-01,21448015.35391614,0.0,419189638.21294206,204737216.23261184,123607892.66161457,9665326.207446372
2021-05-01,3613621.81596079,0.0,315067065.686984,230747409.11546668,37793689.79656646,25129848.077675413
2021-06-01,11774896.031754952,0.0,210866780.6435754,242626504.5110744,18768587.50053036,38661304.82978549
2021-07-01,24334497.229157202,0.0,161792992.9367762,267715929.13277638,96960719.0635599,50259696.15535083
2021-08-01,32790333.859257523,0.0,232920379.40678537,233724741.88357657,250663905.40564534,40594368.31607727
2021-09-01,3706237.189364639,0.0,173748949.7140896,196316901.91557637,36795253.43288629,19330652.414892744
2021-10-01,20070409.23671501,1314802.0463724788,344454338.00227374,171031256.88620389,359181635.8906463,9665326.207446372
2021-11-01,5481413.579200976,0.0,296979483.0670022,115285863.49327059,61333646.81227804,0.0
2021-12-01,92191500.89752695,9819910.136300255,505603582.0319598,69626294.19094111,387817915.8688581,0.0
2022-01-01,91424861.71019915,1056292.390491276,524395971.773857,45241670.718674526,152264205.06894067,0.0
2022-02-01,40249710.877181716,0.0,532708642.16449374,68216925.39260392,107645589.53718658,0.0
2022-03-01,63143796.32577341,799491.8764311053,492518384.04290074,188158223.73686263,187390277.43801385,0.0
2022-04-01,30961818.316606723,838866.0362345987,383649690.27182287,252620234.5210744,109277728.32387763,8443219.92267511
2022-05-01,4705669.937771068,0.0,329972891.299724,286467340.5641726,144429512.4440727,21952372.232587066
2022-06-01,4648037.031600479,0.0,230311548.51259792,287237605.32369393,47138181.151611514,33772879.69070044
2022-07-01,9197403.742127012,0.0,142741913.26800597,308166261.5767766,54432546.03218917,43904744.46517413
2022-08-01,11986935.09465,0.0,132272075.20581464,269764635.43600804,139753874.26975998,35461524.85208677
2022-09-01,3843407.642238395,0.0,119246226.56162435,219723660.10179603,92710798.96226314,16886439.84535022
2022-10-01,5066536.8948263405,0.0,155853046.43139103,126893210.20031369,134443563.9511101,8443219.92267511
2022-11-01,15580339.870508129,3017029.2927230177,314907124.42895037,66521905.0104471,245100754.1196704,0.0
2022-12-01,123435334.09896849,15966488.753340116,521140863.94363195,47387263.794172585,408982048.5951777,0.0
2023-01-01,289690472.3931139,67054613.09068189,722745623.2361124,30901861.53141959,622692327.2831677,0.0
2023-02-01,163010904.8767743,1557406.1872250456,744298407.2413518,60826321.14427448,248753152.34436542,0.0
2023-03-01,306776016.12497467,100854907.42341095,767926083.8915796,104305300.46455687,534665048.9317883,0.0
2023-04-01,90389499.2699878,5083411.088201427,725268064.7899276,209772769.42429,217737079.1879153,10054799.63640496
2023-05-01,2886078.818616302,0.0,565911236.6468756,308887778.2145412,71581027.10866246,26142477.698241714
2023-06-01,10351799.219164904,0.0,415633288.6554633,328525392.34111387,87881030.50647652,40219198.54561984
2023-07-01,14274632.057827871,0.0,253126514.26452163,364971122.9595922,39079675.71361383,52284955.39648343
2023-08-01,23834762.225864872,0.0,248321716.61721054,293970068.10338014,179320696.4573778,42230158.94075375
2023-09-01,6844887.256914039,0.0,225912917.0152795,205858832.04854903,89616782.3109691,20109599.27280992
2023-10-01,5913165.651127782,0.0,232308956.78666952,164149054.93415698,141463130.3425736,10054799.63640496
2023-11-01,8118570.87625554,0.0,320621649.82167053,77378848.07944316,176065739.4656039,0.0
2023-12-01,14452337.552913819,1103971.396053497,368014254.07564527,66103105.934556894,122759053.06056869,0.0
2024-01-01,85325326.49137707,9192424.990761219,553160661.2810813,47439335.41144315,339171507.88875467,0.0
2024-02-01,166662139.22753975,31318797.370715544,652074982.114686,86022194.89590587,391038146.1295283,0.0
2024-03-01,196604295.20548606,7057718.766052307,698861471.1427186,169391016.31383535,410465840.05152166,0.0
2024-04-01,39373141.97711974,0.0,632978247.6272248,212074181.53460392,143400557.3300542,9200298.045784863
2024-05-01,9315199.914062953,0.0,516111859.34456694,304316785.7085409,120211386.36552995,23920776.036255233
2024-06-01,7887595.505371704,0.0,336347235.88348216,311859320.36145115,23434129.38093034,36801192.18313945
2024-07-01,10915833.107254973,0.0,190851552.70247707,342647489.2239451,32323305.04266046,47841552.072510466
2024-08-01,15679948.739756728,0.0,190177394.8215356,307845603.5872548,187154502.9513096,38641254.10923789
2024-09-01,2235029.2348906514,0.0,164237893.47248706,211132476.99193725,39050892.979893446,18400596.091569725
2024-10-01,6932465.807710738,0.0,205717757.32433653,139257731.14534903,154712239.32667905,9200298.045784863
2024-11-01,6299424.57444969,0.0,316131134.0962952,76345099.30868235,188138975.0400973,0.0
2024-12-01,29193442.386288665,1697288.0107111726,423312959.7076832,58419563.100674555,197079542.2288233,0.0
