,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
80,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
81,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
82,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.2348
83,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
84,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
85,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
86,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
87,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
88,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
89,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
90,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
91,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
92,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
93,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
94,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
95,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
96,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
97,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
98,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
99,2024-05-01,49.39198777688328,0.7356185883954163,41.627913783608186,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.8639916970467932,12.24937064883114,64.52732241901404,33.6344881603141,290639567.95086473,4329160.4679800095,244944066.9861491,5085355.966064434,72085949.67043822,375757457.53416926,5871175217.229581
100,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
101,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
102,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
103,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
104,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
105,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
106,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
107,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.2348
108,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
109,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
110,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
111,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
112,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
113,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
114,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
115,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
116,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
117,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
118,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
119,2024-06-01,19.47202662469128,1.13172094272177,71.61698271965128,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.011993883795653854,0.5748282599828175,38.50921815057695,18.579020427334747,114572108.13220513,6660247.094495402,421409889.883418,70567.23307256904,3382585.8549964987,224243372.191491,5871175217.229581
120,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
121,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
122,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
123,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
124,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
125,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
126,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
127,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
128,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
129,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
130,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
131,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
132,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
133,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
134,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.2348
135,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
136,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
137,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
138,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
139,2024-07-01,16.067685817104188,1.4712371767908325,72.69945007980769,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0014126957689147828,0.20773377309839064,26.322285317795334,12.376856373684037,94548246.65553318,8658320.935960019,427782621.9679891,8313.36292197705,1222397.2344519617,153276959.91272187,5871175217.229581
140,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
141,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
142,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
143,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
144,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
145,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
146,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
147,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.2348
148,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
149,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
150,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
151,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
152,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
153,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
154,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
155,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
156,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
157,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
158,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
159,2024-08-01,65.29073293657133,1.1883069380957896,59.444542602146505,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05768813860108327,4.697878285987883,37.95757235584582,19.985755962755768,384190804.1668848,6993259.144592894,349789003.5378206,339446.3916343096,27644928.898679767,221029694.01403034,5871175217.229581
160,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
