,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
165,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
166,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
167,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
168,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
169,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
170,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
171,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
172,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.2348
173,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
174,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
175,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
176,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
177,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
178,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
179,2024-09-01,18.189761815355446,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.3711659069846159,11.00728031208011,5.826855854090685,107694308.9039446,2404876.4121321137,243566834.57508245,0.0,2197903.5283912253,64937718.54131008,5871175217.229581
180,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
181,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
182,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
183,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
184,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
185,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
186,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
187,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
188,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
189,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
190,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
191,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
192,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
193,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.2348
194,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
195,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.2348
196,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
197,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
198,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
199,2024-10-01,42.48393861598467,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.5613876620447367,26.02774513689699,14.152907441793051,251531833.24328944,1202438.2060660569,161143671.8544235,0.0,15167050.865046626,153547811.9735216,5871175217.229581
200,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
201,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
202,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
203,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
204,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
205,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
206,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
207,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
208,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
209,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.2348
210,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
211,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
212,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
213,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
214,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
215,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
216,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
217,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
218,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.229581
219,2024-11-01,16.891957801909218,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.016265303162214178,3.1315025662147766,24.34315043782615,13.134874221267474,100019423.39232606,0.0,128423026.25969401,96329.83436922696,18544975.20440336,143616255.97486115,5871175217.2348
220,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
221,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
222,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
223,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
224,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
225,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
226,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.2348
227,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
228,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
229,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
230,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
231,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
232,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
233,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
234,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
235,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.2348
236,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
237,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
238,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
239,2024-12-01,14.80775771243751,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.14186261146513635,6.058136791066885,25.055019170735317,13.732096381525436,87682421.77871774,0.0,74561800.62200007,840171.1920110385,35876243.34594527,147818266.35308915,5871175217.229581
