,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
81,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
82,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
83,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
84,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
85,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
86,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
87,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.2348
88,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
89,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
90,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
91,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.2348
92,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
93,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
94,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.2348
95,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
96,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
97,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
98,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
99,2024-05-01,49.39198777688328,0.7356185883954163,50.88960392144828,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.459604039025113,8.289734647662177,50.45518153717296,27.31996387333801,290639567.95086473,4329160.4679800095,299440711.1407987,2705225.1587714124,48783737.90141468,293814939.26418227,5871175217.229581
100,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
101,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
102,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
103,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.2348
104,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
105,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
106,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
107,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
108,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
109,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
110,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
111,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
112,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
113,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
114,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
115,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
116,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
117,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.2348
118,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.2348
119,2024-06-01,19.47202662469128,1.13172094272177,73.81430659250819,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002724491404800825,0.5845572627528628,29.36845930131948,14.999661974407172,114572108.13220513,6660247.094495402,434346398.9370801,16028.264404579882,3439608.480296969,171012479.25114092,5871175217.229581
120,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
121,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
122,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
123,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.2348
124,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
125,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
126,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
127,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
128,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
129,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
130,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
131,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
132,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
133,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.2348
134,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
135,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
136,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
137,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.2348
138,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
139,2024-07-01,16.067685817104188,1.4712371767908325,85.56535702808397,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.026212659755205345,15.407283186459388,7.694237059586439,94548246.65553318,8658320.935960019,503490582.9659957,0.0,154223.50468309637,89715945.09513453,5871175217.229581
140,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.2348
141,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
142,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
143,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
144,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
145,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.2348
146,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
147,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
148,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
149,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
150,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
151,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
152,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
153,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
154,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
155,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
156,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
157,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.2348
158,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
159,2024-08-01,65.29073293657133,1.1883069380957896,72.6703759165891,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0031769868352177788,0.6441866097242358,23.006122291113034,12.532619921694971,384190804.1668848,6993259.144592894,427614508.4390133,18695.77664255176,3790621.723887569,133964993.54724547,5871175217.229581
160,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
161,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
162,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
