,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
80,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
81,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
82,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
83,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
84,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
85,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
86,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
87,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
88,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
89,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
90,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
91,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
92,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
93,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
94,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.2348
95,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
96,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
97,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
98,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.2348
99,2024-05-01,49.39198777688328,0.7356185883954163,73.77016296252826,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.9147523250079262,3.5592925438293324,32.17856734939289,17.384766510870058,290639567.95086473,4329160.4679800095,434074253.7651125,5384195.030935282,20949215.15192049,187394950.37302783,5871175217.229581
100,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
101,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
102,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
103,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
104,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
105,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.2348
106,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
107,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
108,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
109,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
110,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
111,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
112,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
113,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
114,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
115,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
116,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
117,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.2348
118,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
119,2024-06-01,19.47202662469128,1.13172094272177,76.4432038051703,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01814992381302526,10.689398600666744,5.246000034821948,114572108.13220513,6660247.094495402,449810698.95425653,0.0,106796.09428243205,62249923.34478106,5871175217.229581
120,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
121,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
122,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
123,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
124,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
125,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
126,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
127,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
128,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
129,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.2348
130,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
131,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
132,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
133,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
134,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
135,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
136,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
137,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.2348
138,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
139,2024-07-01,16.067685817104188,1.4712371767908325,71.67858204865259,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.02119975985413521,4.668534645388198,2.033695419754102,94548246.65553318,8658320.935960019,421774215.278622,0.0,124718.52289138836,27187311.280214805,5871175217.229581
140,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
141,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
142,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
143,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
144,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
145,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
146,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.2348
147,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
148,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
149,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
150,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
151,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
152,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
153,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
154,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
155,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
156,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
157,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.2348
158,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
159,2024-08-01,65.29073293657133,1.1883069380957896,60.004723126384164,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.010636064375410677,0.37048203369768246,17.40262873378227,9.914639065185165,384190804.1668848,6993259.144592894,353082492.7024409,62601.757856516575,2180341.520146018,101341081.60118985,5871175217.229581
160,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
161,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
162,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
