,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
81,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.2348
82,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
83,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
84,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.2348
85,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
86,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
87,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
88,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.2348
89,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
90,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
91,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
92,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
93,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
94,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
95,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
96,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
97,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.2348
98,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
99,2024-05-01,42.45859973489901,0.5279645125472701,42.843954038719225,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8194570471109607,7.957661409859491,54.96728561951703,28.857707726355354,251384057.41434523,3126339.233436052,253655474.2308941,4853093.413239282,47120603.91818399,324268147.32975465,5871175217.229581
100,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.2348
101,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
102,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
103,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
104,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
105,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
106,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
107,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
108,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
109,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
110,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.2348
111,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
112,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.2348
113,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
114,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.2348
115,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
116,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
117,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
118,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
119,2024-06-01,20.917231913463567,0.8122531228156002,73.33761012744847,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6608205995807284,32.711770977629804,16.829224743932958,123837706.13431281,4809752.824264227,434198366.70722365,0.0,3912728.740590078,192970614.05019173,5871175217.229581
120,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.2348
121,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.2348
122,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
123,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
124,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
125,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
126,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.2348
127,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
128,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
129,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
130,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
131,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
132,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
133,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
134,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
135,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
136,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
137,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
138,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.2348
139,2024-07-01,16.802910382503526,1.0559290250945401,74.97930031648275,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13976796781310116,22.894527393624063,11.508994899892805,99484092.38343893,6252678.466872104,443921365.6065879,0.0,827600.7822532081,135057543.24592683,5871175217.229581
140,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
141,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
142,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.2348
143,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
144,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
145,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
146,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
147,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
148,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
149,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
150,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
151,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
152,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
153,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
154,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.2348
155,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.2348
156,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
157,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
158,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.2348
159,2024-08-01,50.32364371522532,0.8528657381340261,61.68311806802953,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,3.094159421559512,27.57965324670037,14.240972068363709,297952693.50521594,5050240.223757694,365201695.619757,0.0,18320867.074296076,162696594.39598998,5871175217.229581
160,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
161,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
162,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.2348
163,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
164,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
