,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
163,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
164,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.2348
165,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
166,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
167,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.2348
168,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
169,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
170,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
171,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
172,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
173,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
174,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
175,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
176,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
177,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
178,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
179,2024-09-01,21.758698739808054,0.565860471360885,39.74238159180821,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.002522296178990229,0.6846728025464024,17.849086504489165,9.517182558726995,128033851.44475606,3330123.547247701,233850379.7636169,14838.746501311485,4029533.2776778,103941329.2977174,5871175217.229581
180,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.2348
181,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
182,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
183,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.2348
184,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
185,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
186,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
187,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
188,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
189,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
190,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
191,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
192,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.2348
193,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
194,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
195,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
196,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
197,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
198,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
199,2024-10-01,53.394742443631095,0.2829302356804425,26.12818114296453,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04134572597008582,5.608108095349623,41.175553703007495,23.741388738300383,314194185.57848424,1665061.7736238504,153741426.83345276,243305.56244612098,33003604.071242273,239776512.7659952,5871175217.229581
200,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
201,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.2348
202,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
203,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
204,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
205,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
206,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
207,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.2348
208,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.2348
209,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
210,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
211,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
212,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
213,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
214,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
215,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
216,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
217,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
218,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
219,2024-11-01,19.43154487914183,0.0,21.37821614637155,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.060669924140002274,4.252375193981172,37.91230785061926,21.18426764780423,114349323.04728943,0.0,125790505.7029101,357100.6976002648,25027893.115280855,220779502.69330233,5871175217.229581
220,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
221,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
222,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
223,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.2348
224,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
225,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
226,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
227,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
228,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
229,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
230,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
231,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
232,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
233,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
234,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
235,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
236,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
237,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.2348
238,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.2348
239,2024-12-01,14.172561389162071,0.0,12.394349049974174,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.3702510259678478,5.861599431880435,36.468337186113985,20.359451469960895,83405079.42766711,0.0,72929876.36257803,2179250.244573754,34499149.45530096,212372722.4446163,5871175217.229581
