,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
80,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
81,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.2348
82,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
83,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
84,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
85,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
86,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
87,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
88,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
89,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
90,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
91,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
92,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.2348
93,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
94,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
95,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
96,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.2348
97,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
98,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
99,2024-05-01,42.48951379531406,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8910059744554657,1.8203170529563277,15.165561979867947,8.57437409078079,251567641.27300757,3126339.233436052,550733220.9392861,5276839.212630976,10780328.2268975,89473715.11688124,5871175217.229581
100,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.2348
101,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
102,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
103,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
104,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
105,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
106,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.2348
107,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
108,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.2348
109,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
110,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
111,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
112,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
113,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
114,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
115,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
116,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
117,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
118,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
119,2024-06-01,23.104928404260793,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2706786292433927,3.7568543020270813,2.044057421325379,136790351.68011254,4809752.824264227,613854754.6351291,0.0,1602851.225151325,22161993.802908663,5871175217.229581
120,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
121,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
122,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
123,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
124,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
125,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
126,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
127,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
128,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.2348
129,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
130,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
131,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
132,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
133,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
134,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
135,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
136,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.2348
137,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
138,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.2348
139,2024-07-01,17.791897920727703,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.07942007782041169,3.208106515388955,1.6243907368568584,105338202.90501885,6252678.466872104,450851147.9874981,0.0,470294.7833156771,18924938.211620495,5871175217.229581
140,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
141,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
142,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
143,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
144,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
145,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
146,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
147,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
148,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
149,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.2348
150,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
151,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.2348
152,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
153,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
154,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
155,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.2348
156,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
157,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
158,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
159,2024-08-01,51.783736939651135,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.44998370157238476,7.394377076001986,3.938452492169466,306593243.36230695,5050240.223757694,419922673.45399207,0.0,2664597.794625099,43622074.45368627,5871175217.229581
160,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
161,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.2348
162,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.2348
163,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
