,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
81,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
82,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
83,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
84,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
85,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
86,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.2348
87,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
88,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
89,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.2348
90,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
91,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
92,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
93,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
94,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
95,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
96,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
97,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
98,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.229581
99,2024-05-01,42.45859973489901,0.5279645125472701,74.7740427109172,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.9061183835962706,2.7126016860578175,19.417387602489526,10.872068306252332,251384057.41434523,3126339.233436052,442697473.42589825,5366336.452833618,16064497.138170512,114563060.04932515,5871175217.2348
100,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
101,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.2348
102,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
103,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
104,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
105,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
106,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
107,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
108,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
109,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
110,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
111,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.2348
112,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
113,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
114,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
115,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.2348
116,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
117,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
118,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
119,2024-06-01,20.917231913463567,0.8122531228156002,77.51876087018509,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.10852633642416125,4.682486182296368,2.771684789269394,123837706.13431281,4809752.824264227,458955528.935992,0.0,642733.4995964939,27627665.893882092,5871175217.229581
120,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
121,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
122,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.2348
123,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
124,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
125,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
126,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
127,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.2348
128,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
129,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
130,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
131,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
132,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
133,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
134,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
135,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
136,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
137,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
138,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.229581
139,2024-07-01,16.802910382503526,1.0559290250945401,73.13205314629485,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,2.2606349076844987,1.3358304127618439,99484092.38343893,6252678.466872104,432983500.01061964,0.0,0.0,13338145.21049343,5871175217.2348
140,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
141,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
142,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
143,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
144,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.2348
145,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
146,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
147,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
148,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
149,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
150,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.2348
151,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
152,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.2348
153,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
154,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
155,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
156,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
157,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
158,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
159,2024-08-01,50.32364371522532,0.8528657381340261,61.52121289881106,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.16066956148353953,7.154727937220058,4.0334531777986395,297952693.50521594,5050240.223757694,364240926.4179452,0.0,951518.7307629089,42211615.49191624,5871175217.229581
160,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
161,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
162,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
163,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
164,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
165,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
