,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
81,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.2348
82,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
83,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
84,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
85,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
86,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.2348
87,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.2348
88,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
89,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
90,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
91,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.2348
92,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
93,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.2348
94,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
95,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
96,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
97,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
98,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
99,2024-05-01,42.45859973489901,0.5279645125472701,93.02102757106604,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.8645679616899774,1.8003476893464434,13.830531351497674,7.882709826825379,251384057.41434523,3126339.233436052,550733220.9392861,5120264.137500308,10662001.215440942,81598187.60872453,5871175217.229581
100,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.2348
101,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
102,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
103,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.2348
104,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
105,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
106,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
107,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
108,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
109,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.2348
110,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
111,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
112,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
113,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
114,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
115,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.2348
116,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
117,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
118,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.2348
119,2024-06-01,20.917231913463567,0.8122531228156002,103.68079434322699,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.2880514124955765,3.5487406263122776,1.9381916243825021,123837706.13431281,4809752.824264227,613854754.6351291,0.0,1705673.6282986887,20934150.246422343,5871175217.229581
120,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
121,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
122,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.2348
123,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.2348
124,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
125,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
126,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
127,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
128,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
129,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
130,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
131,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
132,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.2348
133,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.2348
134,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
135,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
136,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
137,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
138,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.2348
139,2024-07-01,16.802910382503526,1.0559290250945401,76.14964502608842,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13653062620582174,3.1642762415172867,1.6183881271880098,99484092.38343893,6252678.466872104,450851147.9874981,0.0,808524.9039977033,18666148.175951514,5871175217.229581
140,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.2348
141,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.2348
142,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
143,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
144,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
145,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.2348
146,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
147,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
148,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
149,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
150,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
151,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
152,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.2348
153,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
154,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
155,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.2348
156,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
157,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
158,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
159,2024-08-01,50.32364371522532,0.8528657381340261,70.92605422974937,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.4791432500609873,6.899957532192013,3.708804159530872,297952693.50521594,5050240.223757694,419922673.45399207,0.0,2837297.0571743585,40706451.1675479,5871175217.229581
160,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
161,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
162,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.2348
163,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.2348
