,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
81,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.2348
82,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.2348
83,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
84,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
85,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
86,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.2348
87,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
88,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
89,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
90,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
91,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
92,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
93,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.2348
94,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
95,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
96,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.2348
97,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.2348
98,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
99,2024-05-01,49.39198777688328,0.7356185883954163,32.6134750449043,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,1.7593668879857296,21.959520136490156,61.31677322788029,36.67222346228398,290639567.95086473,4329160.4679800095,191902671.8831845,10355075.557693781,129219373.22613357,357051930.909848,5871175217.229581
100,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.2348
101,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
102,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
103,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
104,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
105,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
106,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
107,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.2348
108,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.2348
109,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.2348
110,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
111,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
112,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
113,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
114,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.2348
115,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.2348
116,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
117,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
118,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
119,2024-06-01,19.47202662469128,1.13172094272177,45.98651468742954,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09140063393175465,11.004896272470722,46.56309393888169,26.970273212453566,114572108.13220513,6660247.094495402,270594489.8848873,537775.6259601937,64755115.96879993,271136903.7414428,5871175217.229581
120,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.2348
121,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
122,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.2348
123,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
124,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
125,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
126,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
127,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
128,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.2348
129,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
130,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
131,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
132,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.2348
133,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
134,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.2348
135,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
136,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
137,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
138,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.2348
139,2024-07-01,16.067685817104188,1.4712371767908325,42.60845322278026,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05708357334555003,7.716583657062119,42.86936549602078,24.218637594685273,94548246.65553318,8658320.935960019,250720800.2897749,335875.3411758541,45408502.72081296,249627236.0746799,5871175217.229581
140,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
141,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.2348
142,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.2348
143,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
144,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
145,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
146,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
147,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.2348
148,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
149,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
150,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
151,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.2348
152,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.2348
153,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
154,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
155,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.2348
156,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
157,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
158,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
159,2024-08-01,65.29073293657133,1.1883069380957896,48.263028934816255,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7017452160997174,24.563805063776545,48.44161153249195,29.902240382401185,384190804.1668848,6993259.144592894,283993468.6432677,4129302.452592292,144541034.0413947,282074943.2473238,5871175217.229581
160,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
161,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
