,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
164,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
165,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.2348
166,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
167,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
168,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.2348
169,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.2348
170,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
171,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
172,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
173,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.2348
174,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.2348
175,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
176,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
177,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.2348
178,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
179,2024-09-01,18.189761815355446,0.4061265614078001,44.78869785875173,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.04694109823288244,12.29185022371078,6.29359071937815,107694308.9039446,2404876.4121321137,265182299.82332557,0.0,277880.6220202764,72510267.47865099,5871175217.229581
180,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
181,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
182,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
183,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
184,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
185,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
186,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
187,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
188,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
189,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
190,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
191,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
192,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
193,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
194,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
195,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
196,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
197,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
198,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.229581
199,2024-10-01,42.48393861598467,0.20306328070390006,26.217574772617116,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.502044115984501,29.563748516588404,16.807759111810057,251531833.24328944,1202438.2060660569,155228944.66092557,0.0,8893424.317081897,174395321.03548774,5871175217.2348
200,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
201,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
202,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
203,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
204,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
205,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
206,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
207,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
208,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
209,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
210,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
211,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
212,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
213,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
214,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
215,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
216,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
217,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
218,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.2348
219,2024-11-01,16.891957801909218,0.0,13.918812191714421,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.5132254517010186,32.4151237591398,18.72104948038527,100019423.39232606,0.0,82407285.9471059,0.0,8961114.784858879,191223348.57318962,5871175217.229581
220,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
221,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
222,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
223,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
224,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
225,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
226,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
227,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
228,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
229,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
230,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
231,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
232,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
233,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
234,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
235,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
236,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
237,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.229581
238,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
239,2024-12-01,14.80775771243751,0.0,11.114347218658233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.003991294078680719,3.97017908384715,33.55484016051388,19.178894014398516,87682421.77871774,0.0,65804293.57777252,23637.0973129886,23510955.393892147,197952018.00861582,5871175217.2348
