,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
85,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
86,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
87,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
88,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
89,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
90,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
91,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
92,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
93,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
94,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
95,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
96,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
97,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
98,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
99,2024-05-01,42.45859973489901,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.3538572213140008,19.888546952175883,47.404933939367034,27.94182305547624,251384057.41434523,3126339.233436052,201935311.9648469,8017406.425733443,117758604.53399652,279649782.8735401,5871175217.229581
