,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
80,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
81,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
82,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
83,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
84,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
85,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
86,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
87,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
88,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
89,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
90,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
91,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.2348
92,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
93,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
94,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
95,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
96,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.2348
97,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
98,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
99,2024-05-01,42.48951379531406,0.5279645125472701,34.10824565905398,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,1.377835175601636,20.08847881250247,51.20879245361149,30.19280815819834,251567641.27300757,3126339.233436052,201935311.9648469,8159459.5439818455,118942831.73031105,302087106.66146594,5871175217.229581
100,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
101,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
102,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
103,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.2348
104,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
105,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
106,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
107,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
108,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.2348
109,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
110,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
111,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
112,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
113,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
114,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
115,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
116,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
117,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
118,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
119,2024-06-01,23.104928404260793,0.8122531228156002,48.4588857525732,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.10606721962780383,10.337337717522303,40.319565967947774,23.634734199127074,136790351.68011254,4809752.824264227,286899512.86519206,627887.6234358798,61202854.52071533,237850076.98680124,5871175217.229581
120,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
121,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
122,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
123,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
124,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
125,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
126,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
127,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
128,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.2348
129,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
130,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
131,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
132,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
133,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.2348
134,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
135,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
136,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
137,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
138,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
139,2024-07-01,17.791897920727703,1.0559290250945401,45.04062954409375,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.04427292796763349,8.082158625618789,37.76273113647872,21.629445403504292,105338202.90501885,6252678.466872104,266665171.77047053,262093.25009775104,47851881.28214904,222766096.239285,5871175217.229581
140,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
141,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
142,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
143,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
144,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
145,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.2348
146,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
147,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
148,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
149,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
150,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
151,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.2348
152,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
153,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
154,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
155,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
156,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
157,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
158,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
159,2024-08-01,51.783736939651135,0.8528657381340261,49.50429105009551,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.2256342660061777,21.693203303325443,38.26324972999304,22.417975296288784,306593243.36230695,5050240.223757694,293092466.1371059,1335762.6234424892,128440984.38475305,225718556.02737966,5871175217.229581
160,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
