,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
163,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
164,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
165,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
166,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
167,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
168,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
169,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
170,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
171,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
172,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
173,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
174,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
175,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
176,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
177,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
178,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.229581
179,2024-09-01,21.758698739808054,0.565860471360885,59.32382885267497,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.00027075624161292843,0.23488543838260662,9.424563046027874,4.747221211880709,128033851.44475606,3330123.547247701,349074255.8514816,1592.799415897009,1382396.417652787,54883970.162932165,5871175217.2348
180,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
181,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.2348
182,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
183,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
184,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
185,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
186,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
187,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
188,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
189,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
190,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
191,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
192,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
193,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
194,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
195,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
196,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
197,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
198,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
199,2024-10-01,53.394742443631095,0.2829302356804425,22.961442247045376,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.04319962377634002,2.915124464741152,37.81877854345693,23.039597371228005,314194185.57848424,1665061.7736238504,135116894.23469722,254221.54137156825,17154817.615619894,220222878.82543066,5871175217.229581
200,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
201,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
202,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
203,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
204,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
205,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
206,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
207,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
208,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
209,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
210,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
211,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
212,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
213,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
214,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.2348
215,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
216,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
217,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
218,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
219,2024-11-01,19.43154487914183,0.0,7.041516040894631,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.057153594959818435,3.9933278240238383,46.262796443204664,27.891362793646095,114349323.04728943,0.0,41434706.096846424,336402.84505112714,23501933.735186957,269396831.4061784,5871175217.229581
220,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
221,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
222,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
223,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
224,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
225,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.2348
226,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
227,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
228,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
229,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
230,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
231,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
232,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
233,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
234,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
235,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
236,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
237,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
238,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
239,2024-12-01,14.172561389162071,0.0,6.582569370085337,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.2783229862383794,5.7143061822747505,48.099479481880245,28.407354383420056,83405079.42766711,0.0,38732361.0859936,1638162.599212906,33631444.405882925,280095685.12332594,5871175217.229581
