,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
167,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
168,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
169,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
170,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
171,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
172,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
173,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
174,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
175,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777324
176,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
177,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777324
178,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
179,2024-09-01,16.33015465565811,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.4902857161034819,8.502251086325519,2.586845042611656,49319231.5175289,7494616.353325933,184320228.34468243,383736.14678257337,1480713.7063883096,25677885.779740226,3016627290.2777414
180,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
181,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
182,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
183,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
184,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777324
185,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
186,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
187,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
188,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
189,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777324
190,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
191,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
192,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
193,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777324
194,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
195,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
196,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777324
197,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
198,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
199,2024-10-01,42.24378324395572,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2754033284204713,0.6457998212901299,20.066388804282102,8.753327779047824,127582160.53951675,3747308.1766629666,104205910.89414118,831757.597544558,1950382.5866172207,60603265.440019734,3016627290.2777414
200,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
201,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
202,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
203,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
204,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
205,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777324
206,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
207,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
208,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
209,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777324
210,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
211,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777324
212,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
213,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777324
214,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
215,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
216,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
217,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
218,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
219,2024-11-01,62.82090167083886,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.4002514547548397,3.9696113206642782,57.410217333369275,27.74763503629117,189727976.73987743,0.0,63866221.680666685,1208829.8987035963,11988903.859926341,173386860.0120641,3016627290.2777414
220,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
221,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
222,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777324
223,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
224,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
225,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
226,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777324
227,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
228,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
229,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
230,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777324
231,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
232,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
233,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777324
234,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
235,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
236,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
237,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
238,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
239,2024-12-01,64.17925732356035,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.319503097527457,19.63037113568892,87.62799819832257,42.58950999411947,193830147.08695403,0.0,39296719.1350353,3985141.399960368,59286709.905846566,264648436.65817586,3016627290.2777414
