,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
85,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
86,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
87,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
88,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
89,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
90,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
91,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
92,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
93,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
94,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
95,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
96,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777324
97,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777324
98,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
99,2024-05-01,75.75533924206144,3.226029366820541,62.05952081411279,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9144098930686134,27.11888087225117,103.68799701520723,48.60854748142099,228791867.05424634,9743001.071166994,187427926.64028248,2761654.007011611,81903185.73021808,313151919.0117193,3016627290.2777414
100,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
101,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
102,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
103,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
104,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
105,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
106,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
107,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
108,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777324
109,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
110,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
111,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
112,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
113,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
114,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777324
115,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
116,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
117,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
118,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
119,2024-06-01,4.092665799924883,4.963122198649117,128.28219967010534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.21073560835495173,14.919333408597229,5.461388042711665,12360422.11647136,14989232.706651866,387429454.51636875,0.0,636443.5330741965,45058418.952140264,3016627290.2777414
120,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777324
121,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
122,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
123,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
124,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
125,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
126,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
127,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
128,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777324
129,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
130,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
131,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
132,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
133,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
134,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
135,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
136,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
137,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
138,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
139,2024-07-01,7.884852769714378,6.452058733641082,122.59372641113816,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28153431458822176,0.8070664661665252,8.155657497455875,2.441490649812359,23813384.551019523,19486002.142333988,370249709.8341333,850274.0561317302,2437424.261473784,24631151.897213917,3016627290.2777414
140,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
141,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
142,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777324
143,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
144,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
145,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
146,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
147,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
148,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
149,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
150,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
151,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777324
152,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
153,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
154,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
155,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
156,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
157,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
158,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
159,2024-08-01,53.707563959691555,5.211278283964975,107.58108977047162,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5958146789282357,1.209435259670666,8.317041014015494,2.536723003030685,162204186.57983997,15738694.267643392,324909500.8538745,1799445.8845846485,3652619.5399299683,25118549.84501584,3016627290.2777414
160,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
161,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
162,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
163,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
164,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
165,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
166,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
167,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
