,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
167,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777324
168,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
169,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
170,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
171,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
172,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
173,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777324
174,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777324
175,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
176,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777324
177,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
178,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
179,2024-09-01,16.44701975113493,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.04231274286917431,0.19091175763276239,7.576123976618746,2.2817144356442594,49672193.967484996,7494616.353325933,216977984.2136079,127790.5592362805,576573.4581893339,22880877.739830244,3016627290.2777414
180,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
181,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
182,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
183,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777324
184,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
185,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
186,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
187,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
188,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777324
189,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
190,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
191,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
192,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777324
193,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
194,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
195,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
196,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
197,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777324
198,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777414
199,2024-10-01,42.561455088765115,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.18280504572945427,0.4738368795546721,14.13075598787618,6.068511981467145,128541640.42682177,3747308.1766629666,134470091.28221175,552097.4874450783,1431036.5225885042,42676843.88896996,3016627290.2777324
200,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777324
201,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777324
202,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
203,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
204,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
205,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
206,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
207,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
208,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777324
209,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
210,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
211,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
212,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
213,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
214,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
215,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777324
216,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
217,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
218,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777324
219,2024-11-01,64.32013480662474,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.38042676681517484,3.137004536541198,56.13681994293243,27.645638415890588,194255818.81683257,0.0,56768492.12014119,1148953.2950616563,9474286.567329207,169540930.72327062,3016627290.2777414
220,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
221,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
222,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
223,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
224,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777324
225,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
226,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
227,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
228,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
229,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
230,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
231,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777324
232,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
233,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
234,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
235,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
236,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777414
237,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777324
238,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777324
239,2024-12-01,61.79057750161052,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5938497026605591,13.966415459832682,84.93474669676634,41.21227485932298,186616080.87680995,0.0,55668545.31305096,1793531.3055941071,42180650.8859998,256514284.0954355,3016627290.2777324
