,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
166,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
167,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
168,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
169,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
170,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
171,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
172,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
173,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
174,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777324
175,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
176,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
177,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
178,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777324
179,2024-09-01,10.037717096250912,2.8568534560455277,36.601432446166335,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.007483200686923975,6.929455378156559,59.050310071734685,27.885255389773207,30312015.514984846,8627166.425534677,110529803.92165996,22598.00123910975,20925740.506966908,178262631.29126847,3016627290.2777414
180,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
181,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
182,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
183,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
184,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
185,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
186,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
187,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
188,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
189,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
190,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
191,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
192,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
193,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777324
194,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
195,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
196,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
197,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777414
198,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777324
199,2024-10-01,48.61047260774288,1.4284267280227638,25.593503436857112,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.31744662035624477,26.066379987234292,61.62481189016698,30.526580200774994,146795322.53515977,4313583.212767338,77287825.81715244,958632.9546574814,78716131.04110612,186034619.2138308,3016627290.2777324
200,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
201,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
202,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777324
203,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
204,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
205,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
206,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
207,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
208,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
209,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777324
210,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
211,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
212,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
213,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
214,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
215,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
216,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
217,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
218,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777324
219,2024-11-01,62.98913326748714,0.0,12.249681267081955,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.4109693174210687,34.808835810604975,75.14241411482308,39.08112089164791,190216470.8894365,0.0,36991840.53058081,7280780.75945145,105116820.91443838,226841945.49928784,3016627290.2777414
220,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
221,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
222,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
223,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
224,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
225,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
226,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777324
227,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777324
228,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
229,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
230,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
231,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777324
232,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
233,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
234,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
235,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
236,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
237,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
238,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
239,2024-12-01,60.5455115497976,0.0,5.062780962579914,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,3.947903753286229,36.9254910106348,89.74878480479987,46.736549019775715,182837092.07052478,0.0,15288673.844020832,11922128.318081249,111508721.73107839,270935941.9241378,3016627290.2777414
