,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
13,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
14,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
15,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
16,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
17,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
18,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
19,2024-01-01,107.27552335497907,0.0,5.075316614945902,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,6.03893273241407,64.29621125358348,107.72094405132952,52.98525022684464,323986844.2193207,0.0,15328142.203607842,18238656.061914448,194183282.74344018,325331968.97786176,3016627290.2777414
20,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777324
21,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
22,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
23,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
24,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777324
25,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777324
26,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777324
27,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777324
28,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
29,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
30,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
31,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
32,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
33,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
34,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
35,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
36,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
37,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
38,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
39,2024-02-01,128.18998237053736,0.0,2.4580502669909703,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,14.888230030701296,91.5996319716261,126.96501415254843,62.03874988424856,387151737.74229825,0.0,7423590.250070587,44965051.92347149,276643337.08956367,383451727.4570542,3016627290.2777414
40,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
41,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
42,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
43,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
44,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
45,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
46,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777324
47,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
48,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
49,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777324
50,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
51,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
52,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
53,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777324
54,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
55,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777324
56,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777324
57,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
58,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
59,2024-03-01,98.58944715073571,0.0,9.660599960859962,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,12.209468781879973,77.39991679974806,126.2844757607962,61.41771061347967,297753932.8918454,0.0,29176109.230094116,36874704.00011422,233758417.34025174,381396429.77843946,3016627290.2777414
60,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777324
61,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
62,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
63,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
64,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
65,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777324
66,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
67,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
68,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777324
69,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777324
70,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
71,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
72,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
73,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
74,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
75,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777324
76,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
77,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
78,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
79,2024-04-01,86.7279140427778,1.2407805496622792,21.759652212809975,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,4.113294731601995,63.04442564401085,125.33579776481342,60.82939649279309,261929899.9910955,3747308.1766629666,65716816.95513725,12422802.234516695,190402782.30666447,378531236.44987965,3016627290.2777414
80,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
81,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
82,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777324
83,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
