,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
85,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777324
86,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
87,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
88,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
89,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
90,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
91,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
92,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
93,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
94,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
95,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
96,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
97,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
98,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
99,2024-05-01,75.75533924206144,3.226029366820541,94.61178674271018,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.13833816915802213,16.861082561225533,79.62767939989021,37.02901610763632,228791867.05424634,9743001.071166994,285740126.03479975,417807.19873392285,50923076.73147075,240486695.9578342,3016627290.2777414
100,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
101,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
102,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777324
103,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
104,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
105,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
106,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
107,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
108,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
109,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
110,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
111,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
112,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
113,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
114,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
115,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
116,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777324
117,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
118,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777414
119,2024-06-01,4.092665799924883,4.963122198649117,129.47602672705412,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.7044392707861841,12.05464689752754,4.2022489105190575,12360422.11647136,14989232.706651866,391035237.7809176,0.0,2127482.7236816143,36406687.020966776,3016627290.2777324
120,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
121,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
122,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
123,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
124,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777324
125,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
126,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
127,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
128,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
129,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
130,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
131,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777324
132,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
133,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
134,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
135,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777324
136,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
137,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
138,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
139,2024-07-01,7.884852769714378,6.452058733641082,132.9435265173754,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08152791053993434,0.7571629184017009,8.403612206930836,2.6449637449464616,23813384.551019523,19486002.142333988,401507215.4545883,246225.99658633195,2286710.397473784,25380025.583718445,3016627290.2777414
140,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
141,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
142,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
143,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
144,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
145,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
146,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
147,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
148,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777324
149,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
150,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
151,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
152,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
153,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777324
154,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
155,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
156,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
157,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
158,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777414
159,2024-08-01,53.707563959691555,5.211278283964975,90.0244066090749,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6884926962057665,1.7084707373189087,10.669513966447454,3.9098480765846033,162204186.57983997,15738694.267643392,271885840.03003144,2079346.8045846487,5159758.179929968,32223358.178323567,3016627290.2777324
160,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
161,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
162,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
163,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
164,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
165,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
166,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
