,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
167,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
168,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
169,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
170,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
171,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
172,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
173,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
174,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777324
175,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777324
176,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
177,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
178,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
179,2024-09-01,16.44701975113493,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.07795813412976309,0.04394932999087649,8.279382187919365,2.687047479545557,49672193.967484996,7494616.353325933,208167145.86101946,235444.75923628052,132731.8148605516,25004865.429032788,3016627290.2777414
180,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777324
181,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
182,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
183,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
184,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
185,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
186,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
187,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
188,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
189,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
190,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
191,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777324
192,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
193,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
194,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
195,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
196,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777324
197,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
198,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777414
199,2024-10-01,42.561455088765115,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2683539847548673,0.8245425744937089,25.92700251119295,12.037856545326504,128541640.42682177,3747308.1766629666,78106685.6878275,810467.5674450783,2490236.607345676,78303348.71873976,3016627290.2777324
200,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
201,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
202,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
203,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
204,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
205,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
206,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
207,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777324
208,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
209,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
210,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
211,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
212,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777324
213,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777324
214,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
215,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
216,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
217,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
218,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777324
219,2024-11-01,64.32013480662474,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5085882957445883,7.470812474738745,75.64007013228222,36.63415771879478,194255818.81683257,0.0,20016442.41758432,1536020.817312403,22563134.089971613,228443570.2107041,3016627290.2777414
220,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
221,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
222,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
223,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777324
224,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
225,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
226,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
227,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
228,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
229,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777324
230,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777324
231,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777324
232,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
233,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
234,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
235,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
236,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
237,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
238,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
239,2024-12-01,61.79057750161052,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.6153330498711116,30.313520817622663,100.63791722526011,48.623528139603074,186616080.87680995,0.0,14689508.789262742,4878596.034537967,91551343.35332164,303940202.91039145,3016627290.2777414
