,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
166,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777324
167,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
168,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777324
169,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
170,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
171,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777324
172,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
173,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777324
174,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
175,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
176,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
177,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
178,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
179,2024-09-01,16.44701975113493,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.07348032668633442,8.426740952569194,2.4739243222222163,49672193.967484996,7494616.353325933,210896846.75814894,343098.95923628047,221918.41850374712,25449863.945969686,3016627290.2777414
180,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
181,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
182,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777324
183,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
184,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
185,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
186,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
187,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
188,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777324
189,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777324
190,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777324
191,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
192,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
193,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
194,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777324
195,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
196,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
197,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
198,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
199,2024-10-01,42.561455088765115,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2612249065027496,0.311612789482092,14.309476611877402,5.566697422209729,128541640.42682177,3747308.1766629666,124473692.14676084,788936.7274450783,941104.5239371135,43216662.454684645,3016627290.2777414
200,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777324
201,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
202,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
203,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
204,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
205,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
206,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777324
207,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
208,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
209,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
210,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777324
211,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777324
212,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
213,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
214,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
215,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
216,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777324
217,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
218,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
219,2024-11-01,64.32013480662474,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.3490087715756153,3.424208412482485,58.6511606522919,28.331855694604293,194255818.81683257,0.0,48941970.896384306,1054063.6842927954,10341698.065131227,177134748.62570897,3016627290.2777414
220,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777324
221,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
222,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
223,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
224,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
225,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
226,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
227,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
228,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777324
229,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
230,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
231,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
232,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
233,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777324
234,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
235,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
236,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777324
237,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
238,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777414
239,2024-12-01,61.79057750161052,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1785988979810627,17.28888875114627,90.06195214586097,43.52714514972252,186616080.87680995,0.0,35976715.75572547,3559579.6259262064,52215211.98731602,271999322.13355106,3016627290.2777324
