,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
85,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
86,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
87,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
88,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
89,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
90,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777324
91,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
92,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
93,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
94,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
95,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
96,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
97,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
98,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777414
99,2024-05-01,75.64640068953943,3.713909445922937,96.58073202651765,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6129285299636329,18.305422236962283,79.8039541550853,36.31488764279684,228439380.30585134,11215316.211457454,291656639.97703207,1850952.0265473614,55279607.236014284,240914461.9519901,3016627290.2777324
100,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
101,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777324
102,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
103,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
104,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777324
105,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
106,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
107,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
108,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
109,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
110,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
111,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
112,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
113,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
114,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
115,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
116,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
117,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
118,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
119,2024-06-01,1.2008848740614821,5.713706912091055,111.57139162495957,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.15502196812194677,0.14891308582712132,15.159472721675979,4.481339547308537,3626482.6331861084,17254332.851069354,336926143.7187595,468140.32139799965,449690.14801316016,45763786.74970478,3016627290.2777414
120,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
121,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
122,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
123,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
124,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
125,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777324
126,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
127,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
128,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
129,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
130,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
131,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
132,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
133,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
134,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
135,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
136,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
137,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
138,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777414
139,2024-07-01,4.539123422229871,7.427818891845874,113.16217494765773,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6125346753831394,0.6096111892792407,9.742794407840607,2.495166854453703,13707441.818052843,22430632.422914907,341729980.466296,1849751.1880935214,1840909.9670579534,29411707.86782015,3016627290.2777324
140,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
141,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
142,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
143,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
144,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
145,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
146,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
147,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
148,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
149,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
150,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777324
151,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
152,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
153,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
154,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
155,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
156,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777324
157,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
158,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
159,2024-08-01,50.51892664710059,5.999392304507036,91.57070802245241,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.9413834518857792,1.2716509934204085,10.209739228169216,2.646555061748495,152558395.706493,18117049.634983305,276527466.116384,2842817.5320724016,3840141.233195234,30821320.13649762,3016627290.2777414
160,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
161,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
162,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
163,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
164,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
165,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
