,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
85,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
86,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
87,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
88,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
89,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
90,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
91,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
92,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
93,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
94,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
95,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
96,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
97,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
98,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
99,2024-05-01,75.64640068953943,3.713909445922937,60.69039044620012,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,1.3464038762237989,29.09520263512305,101.8640695802559,48.781617324075924,228439380.30585134,11215316.211457454,183274282.73179787,4065939.3002958735,87862821.3374579,307509837.99805236,3016627290.2777414
100,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777324
101,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
102,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
103,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
104,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
105,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
106,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
107,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
108,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
109,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
110,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
111,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
112,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
113,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
114,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
115,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
116,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
117,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
118,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
119,2024-06-01,1.2008848740614821,5.713706912091055,104.46359166836706,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.0004458041325319069,0.1597604801690355,23.228157209756294,7.942239088328244,3626482.6331861084,17254332.851069354,315461838.19261956,1346.2558636996275,482449.36384660617,70121711.5060974,3016627290.2777414
120,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
121,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
122,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
123,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
124,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
125,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
126,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
127,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
128,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
129,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
130,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
131,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
132,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
133,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
134,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
135,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
136,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
137,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
138,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777324
139,2024-07-01,4.539123422229871,7.427818891845874,105.3453154383699,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.16129656816800708,0.3687646989490831,9.925595579064563,2.6355935429260127,13707441.818052843,22430632.422914907,318124564.5874551,487088.8736040715,1113597.3687258884,29963557.91587891,3016627290.2777414
140,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
141,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
142,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
143,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
144,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
145,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
146,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
147,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
148,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
149,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
150,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
151,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
152,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
153,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
154,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
155,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777324
156,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
157,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
158,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
159,2024-08-01,50.51892664710059,5.999392304507036,92.32994088007977,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4296743153488235,0.867142758661809,10.44485557699348,3.064376121364196,152558395.706493,18117049.634983305,278820632.78226477,1297544.579638259,2618603.9112758595,31531078.83477189,3016627290.2777414
160,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
161,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
162,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777324
163,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
164,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
