,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
167,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
168,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
169,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
170,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
171,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
172,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
173,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777324
174,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
175,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
176,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
177,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
178,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
179,2024-09-01,16.44701975113493,2.4815610993245585,61.03038944337278,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.11360352539035186,0.461816731213237,8.378562706226594,2.547885036506238,49672193.967484996,7494616.353325933,184320228.34468243,343098.95923628047,1394734.434189334,25304329.601068027,3016627290.2777414
180,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
181,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
182,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
183,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
184,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
185,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
186,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
187,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
188,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777324
189,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
190,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
191,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
192,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
193,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
194,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
195,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
196,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
197,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
198,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
199,2024-10-01,42.561455088765115,1.2407805496622792,34.503704324974144,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2540958282506318,0.5950312098406739,19.962986515172286,8.881570595255981,128541640.42682177,3747308.1766629666,104205910.89414118,767405.8874450782,1797055.9065885043,60291026.36974043,3016627290.2777414
200,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777324
201,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
202,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
203,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
204,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
205,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
206,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
207,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
208,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
209,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
210,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
211,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
212,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
213,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
214,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
215,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
216,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
217,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
218,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
219,2024-11-01,64.32013480662474,0.0,21.146803097654395,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.45742081193804657,4.563278347488709,58.119686043726034,28.150808712488395,194255818.81683257,0.0,63866221.680666685,1381491.807226362,13781879.330618123,175529535.06436068,3016627290.2777414
220,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
221,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
222,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
223,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
224,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
225,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
226,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
227,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
228,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
229,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
230,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
231,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
232,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
233,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
234,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
235,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
236,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
237,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
238,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777414
239,2024-12-01,61.79057750161052,0.0,13.0116022253907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.3820070606336763,18.835037825682367,86.68161643362983,42.24432464492329,186616080.87680995,0.0,39296719.1350353,4173912.8079907903,56884735.35558952,261790248.64255488,3016627290.2777324
