,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
167,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
168,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
169,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
170,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
171,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
172,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
173,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
174,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
175,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
176,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
177,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
178,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
179,2024-09-01,16.33015465565811,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.484593702142917,56.09593299161899,26.153276069263704,49319231.5175289,7494616.353325933,117539117.36835295,0.0,28644808.702210553,169417371.42784956,3016627290.2777414
180,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777324
181,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
182,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
183,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
184,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
185,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
186,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
187,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
188,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
189,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
190,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
191,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
192,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
193,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
194,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777324
195,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
196,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
197,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
198,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
199,2024-10-01,42.24378324395572,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.10304094982485569,23.131939160984732,56.69981143086516,26.584612554046945,127582160.53951675,3747308.1766629666,82070153.02930197,311198.4643271315,69861825.41134445,171241170.54177645,3016627290.2777414
200,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
201,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
202,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
203,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
204,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
205,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
206,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
207,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777324
208,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
209,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
210,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
211,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
212,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
213,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
214,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
215,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
216,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777324
217,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
218,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
219,2024-11-01,62.82090167083886,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.8090068671605094,35.148508895128025,70.50018187910074,34.678422497306805,189727976.73987743,0.0,39452011.299701974,2443347.7884879126,106153496.0831358,212920292.11032814,3016627290.2777414
220,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777324
221,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
222,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
223,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777324
224,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
225,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
226,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
227,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
228,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
229,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
230,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
231,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
232,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
233,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
234,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
235,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
236,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
237,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
238,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
239,2024-12-01,64.17925732356035,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.116253426456522,38.76548529479794,88.40708290752978,43.839274494326375,193830147.08695403,0.0,16280350.195145097,6391470.902612586,117077165.00460592,267001453.09491837,3016627290.2777414
