,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
85,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
86,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
87,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
88,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
89,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777324
90,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
91,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
92,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
93,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777324
94,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777324
95,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777324
96,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
97,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
98,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
99,2024-05-01,75.75533924206144,3.226029366820541,61.809807375101336,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6209573787434348,27.98788429461893,101.27046377098125,47.32919059048982,228791867.05424634,9743001.071166994,186673838.7720394,1875394.9415611697,84527636.89780316,305850617.33766454,3016627290.2777414
100,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
101,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
102,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
103,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
104,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
105,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
106,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
107,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
108,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
109,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777324
110,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
111,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777324
112,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
113,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777324
114,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
115,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
116,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
117,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777324
118,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
119,2024-06-01,4.092665799924883,4.963122198649117,107.27280606111437,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.4654990368662827,20.710177009730202,7.908773905594235,12360422.11647136,14989232.706651866,323978341.7109959,0.0,1405862.8659134363,62547592.88177686,3016627290.2777414
120,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
121,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
122,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
123,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
124,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
125,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
126,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
127,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777324
128,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
129,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
130,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777324
131,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
132,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777324
133,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
134,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
135,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
136,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
137,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777324
138,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
139,2024-07-01,7.884852769714378,6.452058733641082,107.32447091056501,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.16033998430221993,0.7286466053932299,8.623034709212295,2.7031213007652966,23813384.551019523,19486002.142333988,324134441.4286194,484249.7761317302,2200588.189473784,26042714.181386475,3016627290.2777414
140,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
141,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777324
142,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
143,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777324
144,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777324
145,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
146,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
147,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
148,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
149,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
150,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
151,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
152,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
153,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
154,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
155,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
156,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
157,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777324
158,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
159,2024-08-01,53.707563959691555,5.211278283964975,94.62892448768484,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5459111311634114,1.409049450729963,8.998867530865663,2.939933864485414,162204186.57983997,15738694.267643392,285792376.2442351,1648730.0045846484,4255474.995929969,27177731.387446888,3016627290.2777414
160,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777324
161,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
162,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
163,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
164,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
165,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
166,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
167,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777324
