,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
14,2024-01-01,107.3499200569099,0.0,15.855405518745277,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,5.43743007641683,48.90344095366923,104.44732790857225,50.85499333173261,324211528.45433354,0.0,47885579.87765488,16421975.010673912,147694962.51780367,315445079.1559178,3016627290.2777324
15,2024-01-01,107.3499200569099,0.0,15.855405518745277,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,5.43743007641683,48.90344095366923,104.44732790857225,50.85499333173261,324211528.45433354,0.0,47885579.87765488,16421975.010673912,147694962.51780367,315445079.1559178,3016627290.2777324
16,2024-01-01,107.3499200569099,0.0,15.855405518745277,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,5.43743007641683,48.90344095366923,104.44732790857225,50.85499333173261,324211528.45433354,0.0,47885579.87765488,16421975.010673912,147694962.51780367,315445079.1559178,3016627290.2777414
17,2024-01-01,107.3499200569099,0.0,15.855405518745277,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,5.43743007641683,48.90344095366923,104.44732790857225,50.85499333173261,324211528.45433354,0.0,47885579.87765488,16421975.010673912,147694962.51780367,315445079.1559178,3016627290.2777414
18,2024-01-01,107.3499200569099,0.0,15.855405518745277,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,5.43743007641683,48.90344095366923,104.44732790857225,50.85499333173261,324211528.45433354,0.0,47885579.87765488,16421975.010673912,147694962.51780367,315445079.1559178,3016627290.2777324
19,2024-01-01,107.3499200569099,0.0,15.855405518745277,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,5.43743007641683,48.90344095366923,104.44732790857225,50.85499333173261,324211528.45433354,0.0,47885579.87765488,16421975.010673912,147694962.51780367,315445079.1559178,3016627290.2777414
20,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
21,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
22,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
23,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
24,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
25,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
26,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
27,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
28,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
29,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
30,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
31,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
32,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
33,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
34,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
35,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
36,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
37,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
38,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777324
39,2024-02-01,132.2221205028099,0.0,11.439095305991222,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,13.848626041469497,87.53957329512748,123.84215376879386,60.248778653913966,399329217.5735849,0.0,34547430.95226664,41825252.939272285,264381357.20694837,374020255.6310156,3016627290.2777414
40,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
41,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
42,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
43,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
44,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
45,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
46,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
47,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
48,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
49,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
50,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
51,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
52,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
53,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
54,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
55,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
56,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
57,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
58,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777324
59,2024-03-01,101.38257039739231,0.0,22.1757387682071,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,10.39677280619957,70.37183789809151,122.28037469368799,59.429713089496346,306189461.0225109,0.0,66973526.343827456,31400071.73795247,212532661.09578648,369303457.4759602,3016627290.2777414
60,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
61,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
62,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
63,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
64,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
65,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
66,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
67,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
68,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
69,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
70,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
71,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
72,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
73,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
74,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
75,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
76,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
77,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
78,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777414
79,2024-04-01,87.61796315025413,1.2407805496622792,49.45368894853084,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.490159927189024,44.04476577982483,115.15050373805974,54.972816575671644,264617974.15085578,3747308.1766629666,149356670.49686277,7520674.639870688,133021279.64270446,347770115.02404094,3016627290.2777324
80,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
81,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
82,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
83,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
