Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,331562808.8396013,18822857.261942457,1494384040.1923652,38127833.22051123,559584836.8801255,0
2008-02-01,363401609.76042837,4620649.617254518,1567540146.7343922,56779203.63542895,500529579.95424306,0
2008-03-01,240814882.27399504,41193.167548470556,1584401245.7411618,121386545.45253022,381707259.1288703,0
2008-04-01,53061900.48106524,0.0,1511990930.8606138,156512454.43269303,137386543.39074484,0
2008-05-01,64957539.12462115,0.0,1524427668.5056686,200110297.09637868,276661887.4232504,0
2008-06-01,8498410.681424988,0.0,1323213312.3563879,323816981.5948069,119644875.75300919,0
2008-07-01,2441072.858697639,0.0,1092420699.9021223,401250240.0306155,124102223.11715661,0
2008-08-01,13355509.83765814,0.0,1009932421.4437499,320940247.03329366,175139941.12113556,0
2008-09-01,32709008.805465207,0.0,1023777753.0992184,189331921.96011496,193999057.28728193,0
2008-10-01,62605131.55075206,0.0,1109018318.01061,147401513.8652077,288439640.64044327,0
2008-11-01,27504418.75395208,3465.7271886633985,1211808642.6356778,66366753.87180819,196492176.9404029,0
2008-12-01,114984797.41875802,4471090.181204886,1402967435.3494673,50266562.77229222,363501223.1765972,0
2009-01-01,263860005.3283202,3850005.482926683,1496569294.2726765,85758940.48645109,449573277.81536126,0
2009-02-01,177628823.61041167,143062.089677773,1522546138.211349,53203698.20095064,258724537.9234311,0
2009-03-01,343006669.8683477,768006.5625035902,1564696098.2580948,57580409.85237559,446144307.34111476,0
2009-04-01,447671459.70828915,9219872.573045613,1604052508.5213265,127959380.2339689,625580560.4088455,0
2009-05-01,46785450.64938912,0.0,1498747835.945125,256579795.4077648,194911483.3575953,0
2009-06-01,285216318.4540177,0.0,1522354984.681059,296773863.43941736,605116240.7356774,0
2009-07-01,5404086.728997851,0.0,1254140404.1984723,400994889.80657166,104315462.49060336,0
2009-08-01,10993140.214381158,0.0,1100450214.732626,332736119.5921873,119632919.49309732,0
2009-09-01,21744883.062834106,0.0,1098727599.9081085,224258549.11848524,201569483.51585078,0
2009-10-01,35374821.34024556,7239.009332501576,1245857718.8155205,121238883.56566776,301610971.2302413,0
2009-11-01,18190026.423602454,0.0,1291559055.179893,58004263.766936354,119290611.82204,0
2009-12-01,115617281.35977699,45647.28750579435,1448098462.7085102,56404553.20746548,329864911.7728913,0
2010-01-01,111678769.08723979,382465.52690723137,1457727113.480422,67276621.60011508,190507988.3653648,0
2010-02-01,127020203.48805246,0.0,1507359735.2849722,45311445.591861695,223022726.36468118,0
2010-03-01,192455580.53990263,118293.2410074974,1534748632.6555367,175748156.8992057,396791867.78970295,0
2010-04-01,305521640.1755065,15331806.395474032,1498950681.6860142,298417026.77800554,584137411.059025,0
2010-05-01,149992379.5779513,17601.72849572604,1496137205.727489,204539512.57282254,351595723.24848706,0
2010-06-01,90741002.41852726,0.0,1421050379.720722,294602112.2738636,298773037.6431457,0
2010-07-01,2737167.1143044042,0.0,1169054405.2245777,418141904.7621501,109499809.39128399,0
2010-08-01,5428813.384084677,0.0,1041705693.0384878,335580406.3743257,147856408.68106422,0
2010-09-01,1586346.0274481073,0.0,972497658.5376384,178030752.64361998,35226186.76501148,0
2010-10-01,30762303.20815896,714214.4976268269,1141802341.0394814,128005695.380822,325618064.12014264,0
2010-11-01,109217319.26578696,13909245.033285055,1370099016.6255746,109133837.30972318,462991958.9866319,0
2010-12-01,677538263.2606704,48894690.2122863,1586652387.3498306,51117943.654367454,998324704.0972193,0
2011-01-01,267887408.04143828,926540.0785260889,1600932514.916739,65094481.6673754,350718660.9315866,0
2011-02-01,321648433.13915783,6790658.597273699,1620043018.8660555,90548550.95682684,440054175.7987293,0
2011-03-01,376870053.3138854,10817403.864600806,1622251180.8614974,108442347.89723049,501138194.71828747,0
2011-04-01,438101907.0031273,37170128.90772129,1656147525.1490455,81658453.34152728,594039047.8197955,0
2011-05-01,581968403.6134192,7046464.251418501,1687668051.1977367,146886635.46141577,768766900.9698507,0
2011-06-01,18204539.00731525,0.0,1468965968.9332967,279214870.64314073,76321340.82532495,0
2011-07-01,45632216.11036494,0.0,1261521369.38305,414074394.5776855,236933040.87008086,0
2011-08-01,2620753.595384021,0.0,1088519004.62217,346880544.5766782,125015264.80389595,0
2011-09-01,3784294.5816482757,0.0,994543718.1109973,257202469.90943888,105622183.88060527,0
2011-10-01,61124605.76937863,192.0348268364629,1184435580.2550247,137772115.28888172,387075545.1286864,0
2011-11-01,171247149.86754635,58322.43848430574,1439888229.7391558,72866839.61505857,501594892.0236788,0
2011-12-01,84829053.3195979,0.0,1519292677.429376,75872297.88273242,241026397.72084343,0
2012-01-01,240418877.2808645,829527.8578146808,1573199904.9078112,81804174.36355212,380454374.58702374,0
2012-02-01,286892960.65661716,1400156.371402171,1604435259.4521675,90459246.69745934,411972223.1297106,0
2012-03-01,120336177.09691088,76038.00054117118,1588594389.2618961,101581725.38986196,206476167.3189845,0
2012-04-01,70736210.96464105,0.0,1569401885.6576052,164709302.76438212,214386209.2659326,0
2012-05-01,2921684.9504241543,0.0,1418040684.241248,221255711.60025045,69593301.1736247,0
2012-06-01,0.0,0.0,1182121392.7342622,268301288.6605851,0.0,0
2012-07-01,3944521.5447927327,0.0,1115103764.7280905,273085888.98065096,175444642.19619155,0
2012-08-01,881153.901805037,0.0,945234166.7206146,315375068.52143055,67413740.83748493,0
2012-09-01,2624257.7482854896,0.0,885070253.6624113,214551151.59131148,104722430.32052287,0
2012-10-01,33116712.076313198,8450.343390381264,1032108540.6862297,174703294.47641197,352919827.8832078,0
2012-11-01,49902660.159633994,251003.38355716204,1160979135.8758287,89306624.52577174,268399957.93560746,0
2012-12-01,259075206.25910893,8756093.396345403,1470314106.5185952,69314948.75179075,649672815.8755479,0
2013-01-01,137501164.18221006,0.0,1505401853.452394,51597444.33862096,225378184.8296063,0
2013-02-01,149870304.87200257,0.0,1542731367.1408405,58196396.21135185,246560920.45920467,0
2013-03-01,271649860.3672451,90417.84286502365,1592084365.8447142,90807679.5987411,413276177.724182,0
2013-04-01,518916766.65869045,23092920.29306154,1650381612.590136,116196259.89043093,719519446.3443348,0
2013-05-01,69474973.08859889,37.081066396731885,1568743421.6321137,218565187.40474465,204742963.8100275,0
2013-06-01,165.41020704989882,0.0,1211822101.6285782,369654431.4668517,1365621.382568017,0
2013-07-01,623441.9114753712,0.0,999167644.118361,419565889.92790425,165356801.35225618,0
2013-08-01,478066.1821729393,0.0,881803639.9322745,309166945.52471966,123118504.94127814,0
2013-09-01,77117565.83517522,34817.22883368642,1205292256.7663646,263375720.8004982,664091950.8387619,0
2013-10-01,165851786.7936077,548379.6580113533,1405264562.8332546,160648970.69924593,528254849.7554378,0
2013-11-01,179720826.62008098,0.0,1514169382.2231736,82375084.56183293,372066647.23773175,0
2013-12-01,372886824.50599587,653046.3018998344,1617597132.0702477,72374539.684712,551766140.932011,0
2014-01-01,350668935.5402513,204463.80267168424,1651009521.031056,80659949.40804167,467291559.86598855,0
2014-02-01,577667981.8133702,33537852.299120437,1679198037.6350908,72732694.1308776,717975950.2622483,0
2014-03-01,390973681.0903702,1894189.1777840685,1689887611.1862612,113100079.56896782,519248809.25188166,0
2014-04-01,200903520.7593689,1526013.6855896486,1683469008.8650217,138033108.002786,335413973.7609742,0
2014-05-01,132778325.073963,0.0,1638746683.9833713,317972146.8207057,405776066.02862126,0
2014-06-01,20335442.126408253,0.0,1438110748.903015,324574537.0223623,140260787.63791683,0
2014-07-01,5776074.089241428,0.0,1214590828.4748323,460394024.5432854,219617080.41851062,0
2014-08-01,90666870.11507754,0.0,1295301769.6813033,371801871.26365733,524798879.23349607,0
2014-09-01,199208410.30953997,0.0,1393209017.6864195,233160083.72578436,520173929.6045188,0
2014-10-01,3891696.3455388737,0.0,1293155185.1921618,173579831.39355364,58923271.8117403,0
2014-11-01,213651757.26899672,525154.2451926325,1548544091.501908,67874177.28520703,540062187.8439722,0
2014-12-01,405550099.4026165,1996550.8377279178,1622376711.1386461,47069840.027034946,530959794.6390247,0
2015-01-01,167922392.83855653,0.0,1636189560.4235797,54652456.06413689,237598316.0741599,0
2015-02-01,295082903.09529555,9058.412931295434,1647005259.027155,80827450.76788166,388233279.65860265,0
2015-03-01,165196329.5533634,0.0,1648003779.3800664,117575679.34257199,284617020.1281982,0
2015-04-01,413634788.8080513,0.0,1663969935.723699,148153382.79121768,579406971.8804278,0
2015-05-01,524381637.26551706,23510788.1204968,1671561958.6360297,252239063.15681955,809385125.9636838,0
2015-06-01,136346.7572328801,0.0,1225923267.503464,574506411.6244936,125028961.4917867,0
2015-07-01,428309.1487358125,0.0,1047730683.573181,431627561.3817136,226837251.9477006,0
2015-08-01,2818889.054814321,0.0,969312395.89657,328567518.0941706,199387965.038902,0
2015-09-01,2945528.427523023,0.0,938648870.0853835,190738998.78499326,100200083.08765475,0
2015-10-01,7504748.286687216,0.0,967227587.8353665,133535963.1848526,141183573.2668878,0
2015-11-01,94057021.87221703,1864.7853984354567,1261321014.4742684,54691007.3986513,444517008.03154045,0
2015-12-01,273259797.20498127,916212.9628911731,1549639505.2433648,55343151.86451914,620482831.3187947,0
2016-01-01,444821103.57554775,871695.7128642265,1636236189.9600873,41537178.325832695,576208561.2861842,0
2016-02-01,211368808.2227252,0.0,1644735963.3428617,110851720.32996783,332251086.8878169,0
2016-03-01,538647268.560394,12270864.243108483,1670556832.1366153,155412620.04658926,735517785.7593553,0
2016-04-01,504955368.7322315,7817910.963395518,1684446863.2386718,106876916.84094954,635704441.4990705,0
2016-05-01,462431638.8609459,12788214.660243604,1687338708.2306933,273231031.6923105,752266457.5760468,0
2016-06-01,4676684.459615067,0.0,1390395199.8774688,418439485.82547617,124263827.44736797,0
2016-07-01,2242895.4986732556,0.0,1034407503.3105589,415646504.1492284,27410815.624087133,0
2016-08-01,3541375.042145269,0.0,877702288.889415,333927596.9245388,80338828.56996524,0
2016-09-01,41824119.92132482,0.0,996714931.318874,216588981.61897162,351904503.2344918,0
2016-10-01,69232553.7489761,0.0,1189515996.4613628,107167309.29595043,364223240.2412387,0
2016-11-01,108757756.84660569,86472.43325353543,1368431211.5494957,49137137.94423652,338360312.8150136,0
2016-12-01,380972043.57978845,21569748.721234698,1551736701.1961708,52191672.279307745,642727262.6781973,0
2017-01-01,975176458.8205516,73478638.38771786,1659129161.388698,31984978.453386303,1193644619.5108185,0
2017-02-01,907404855.9978456,30553819.28360818,1707309381.0469375,58954648.01982873,1051075115.5912843,0
2017-03-01,609356956.6966981,7162178.31454726,1718736816.8093176,145993725.1583131,776954279.3611528,0
2017-04-01,620563124.4769212,10089500.069763996,1721954925.6801558,130003050.0473047,766693277.8696696,0
2017-05-01,195532208.67743203,197629.33660317556,1672708403.536996,194296178.27184507,341268199.53132653,0
2017-06-01,796818.7166458741,0.0,1343039436.4111836,359400122.1881354,28500531.30015802,0
2017-07-01,4446191.6859599445,0.0,1036557406.969902,407832108.8197367,88105585.14351705,0
2017-08-01,3254328.2845975505,0.0,879968457.1853541,379781095.90964097,153553400.4319686,0
2017-09-01,66331469.777121335,803.4174624663059,1144007568.848235,241108820.24247766,562177413.4613954,0
2017-10-01,4832652.642021699,0.0,1096372236.3554196,135936468.38659534,77610964.4695139,0
2017-11-01,98425629.32034242,7665900.179743706,1350671620.7620149,49313039.513757266,412162599.4268615,0
2017-12-01,117890096.13588287,0.0,1458725741.1206992,98390898.04841855,325871926.75399774,0
2018-01-01,306788276.3699489,0.0,1577116246.9981885,47881277.64223409,475204103.93396354,0
2018-02-01,335005187.4933344,0.0,1621882474.7881455,70575833.26145728,452380077.16417605,0
2018-03-01,270973479.62407845,5264410.875878306,1625098589.1338162,104506358.75897066,385845456.7603039,0
2018-04-01,192475636.93577373,754684.2398425408,1598528392.5566921,160833237.88914168,328373654.30962884,0
2018-05-01,107473484.87037697,94442.50039278211,1550157495.1622891,306977770.7464717,364314699.9305669,0
2018-06-01,6961674.633449437,0.0,1262216928.2080643,377333774.0182003,69162164.55533412,0
2018-07-01,302939.11971883045,0.0,991149117.6827557,410228717.4694173,67052200.58275083,0
2018-08-01,3059515.2130523557,0.0,895201165.4587837,320088348.5494024,131714754.99554414,0
2018-09-01,0.0,0.0,816459455.6172999,203909438.95344454,0.0,0
2018-10-01,89602230.44732238,0.0,1152230689.214788,105804969.5610191,531606989.92272365,0
2018-11-01,102470286.51439752,756306.347720809,1364759475.8993115,61786079.63404582,379335939.3128448,0
2018-12-01,87940996.6833123,0.0,1462181920.4024794,16040771.10976789,202739360.20706907,0
2019-01-01,407720773.046741,7078306.443399901,1609885471.9038968,36112146.79824838,601689553.1659952,0
2019-02-01,382345570.26474607,5155545.353697617,1655679309.0351071,35181520.032207444,471250656.28673023,0
2019-03-01,599630813.5829004,9935383.440641133,1686580555.7955484,69814842.1979698,712496438.1877177,0
2019-04-01,709740099.3639501,11129688.943707148,1708319381.7194643,147072827.17172822,891846237.266094,0
2019-05-01,376657726.2060875,20010675.037170578,1702580948.8723855,273096064.01274097,666689833.9189804,0
2019-06-01,10053156.164158657,0.0,1434569831.9473956,382751646.5672951,123607105.16230813,0
2019-07-01,161476.1729095541,0.0,1003444655.6202197,510333381.62109315,66061782.15355897,0
2019-08-01,0.0,0.0,706465445.3365891,440186867.13546354,35341105.69796137,0
2019-09-01,7426603.777814807,0.0,831916817.8540219,267733544.14317894,370247814.2636455,0
2019-10-01,5683348.714255583,0.0,926037373.4621232,126358188.58428589,214515354.9671358,0
2019-11-01,83790241.2481428,3851095.818848014,1259283903.2791798,103457572.3713823,525878516.33845294,0
2019-12-01,200897877.26129174,779564.9454810688,1517371621.5827327,15791044.5758144,477485438.75561917,0
2020-01-01,313131134.33738536,2425938.222097204,1601943251.4401083,20259016.800023314,423859639.11859494,0
2020-02-01,234047243.70216322,37566.94052852304,1622634702.6868806,74708808.8971743,332150351.6764041,0
2020-03-01,410675612.35668975,1046899.297535792,1661517932.216195,98875665.28998747,551390122.2229904,0
2020-04-01,148688200.0916679,0.0,1639226442.4732642,176583122.64788884,303643252.63184994,0
2020-05-01,30101649.3863403,93500.79492235005,1456304726.07588,298693995.7456554,142980244.0552026,0
2020-06-01,82136992.19634452,0.0,1428910652.2066,347033103.5271743,393431133.2828662,0
2020-07-01,0.0,0.0,1035922405.2376808,461038983.647035,21133671.79115271,0
2020-08-01,8046.287047603009,0.0,830938465.0846457,323987741.68987507,20105144.477924574,0
2020-09-01,3178608.01601125,0.0,852431992.0024325,235197277.49154508,209967422.51872128,0
2020-10-01,231664.1811816049,0.0,810075640.082172,197957804.67741087,134488855.45975947,0
2020-11-01,7404691.274536784,0.0,1041932099.4306936,48520963.81944601,289662397.46411747,0
2020-12-01,45612732.51394001,0.0,1223152381.8510249,55718257.69865022,284365894.9089456,0
2021-01-01,83150060.68088025,0.0,1327282344.5838897,47334777.49051974,236238601.30786955,0
2021-02-01,273057692.53255427,3640499.02087571,1460533765.8058748,80681386.15939237,493722823.14109874,0
2021-03-01,294978242.8754236,171833.75448285355,1569426250.3662496,101710848.10335734,506474864.44272274,0
2021-04-01,99706828.96738529,0.0,1565812029.053131,120122934.17188081,216338575.9080472,0
2021-05-01,62866154.628220215,0.0,1466115080.083345,305488652.5185617,267684029.21343586,0
2021-06-01,7578320.340470292,0.0,1216918322.0595639,400856768.16960007,133844749.41318505,0
2021-07-01,13305910.185790326,0.0,1082679307.2373013,341794174.8809575,167861043.9671066,0
2021-08-01,27546650.75688835,0.0,1057268088.9638458,438689993.0312668,393587113.1724217,0
2021-09-01,7728215.283723392,0.0,958758153.9127436,313454423.9085391,151559900.75255707,0
2021-10-01,107763197.47910888,1523153.425601578,1245360383.4775956,169503454.96046895,566799541.0972744,0
2021-11-01,44545907.63725713,0.0,1317199653.3891118,83310269.64804623,200636429.84789336,0
2021-12-01,399379076.6896433,31326904.981455345,1537858252.3539495,44981510.00725285,699550528.3963002,0
2022-01-01,201245162.69279736,0.0,1558896069.222228,71892628.58222938,296405493.97429836,0
2022-02-01,55640038.33797325,0.0,1559658690.7687857,56507209.1542985,113114427.22973453,0
2022-03-01,292491703.6747396,85626.77058788131,1590262609.280406,105052398.5143397,429756137.6651804,0
2022-04-01,229344154.93833417,505294.51270680805,1585674686.9423842,130364906.2869447,357823413.3928124,0
2022-05-01,184529390.54472628,9969.606602154812,1584192924.3903918,209496937.44227338,392300205.9113988,0
2022-06-01,27397494.49989797,0.0,1387768754.517683,419075929.749551,238483641.5000456,0
2022-07-01,315817.60992847756,0.0,1004632583.8003929,508925939.89599234,66805344.21734,0
2022-08-01,6730266.262125421,0.0,964322831.6220092,342287925.264615,252080221.06364578,0
2022-09-01,20443061.830197092,0.0,1018692127.0084009,247561316.0999791,285175856.40680087,0
2022-10-01,3453988.9841591124,0.0,1007342239.1640538,148348099.85523388,116292972.88799983,0
2022-11-01,75428082.68077974,930881.903527832,1303900867.840693,41160488.73211661,416113939.51772153,0
2022-12-01,348647751.9421052,12579516.216689551,1544405981.9174218,27201289.938322995,632824462.7548383,0
2023-01-01,501585050.65733457,7057923.24386505,1622244027.9913225,26308632.3317608,615757705.0379605,0
2023-02-01,263138682.66196132,1816.517146004219,1637620383.050899,71088406.39879902,351776581.5664445,0
2023-03-01,549722737.571284,26108046.84476561,1671548988.8903618,87975804.95107973,700952740.8026812,0
2023-04-01,566929614.851077,249898.3714005427,1694904324.0170174,192256488.95697013,785017455.6525443,0
2023-05-01,78239145.46441072,0.0,1628326506.4320767,271637341.9138511,282997704.14927506,0
2023-06-01,73628789.49931146,0.0,1536854182.4427538,433585992.4580444,415504920.6097323,0
2023-07-01,2247606.5215399708,0.0,1138101376.7125723,608580141.8417466,200562937.758174,0
2023-08-01,7068748.476619581,0.0,999160617.0430356,465387162.51858723,306938712.02634364,0
2023-09-01,12549870.231771732,0.0,1005567067.2362955,286179756.49162257,279472252.08176845,0
2023-10-01,15350428.203798048,0.0,1069140526.5383568,145431800.23304412,212016235.48616368,0
2023-11-01,67202270.02132513,0.0,1241772129.3887606,66037319.638261184,306775404.5626001,0
2023-12-01,67781094.1541791,0.0,1383677300.5373158,45046208.51127846,256853267.1361143,0
2024-01-01,268029912.0528882,1195988.2292114978,1524849795.9599009,54543715.713157326,467563180.55916226,0
2024-02-01,434255938.9849955,18426971.015193984,1608640125.3661385,83532940.14467885,623167944.3048782,0
2024-03-01,440880215.8793645,3967588.367569952,1645586977.5945191,114728757.21307798,599240738.1649368,0
2024-04-01,115162968.43027642,0.0,1631882623.1894786,152902563.09174356,255288417.10722655,0
2024-05-01,153946388.5034876,963080.7336283237,1573748648.0561376,262766845.2821805,358524509.9982789,0
2024-06-01,1968873.037210484,0.0,1226927835.104486,437958705.4393201,72824407.96643122,0
2024-07-01,6493.922174068126,0.0,923853540.3567158,472194143.9975557,97049403.04477893,0
2024-08-01,2622015.151607575,0.0,879021145.0667557,447428909.18763894,337858649.79987854,0
2024-09-01,308109.2837939965,0.0,780092172.9654901,259298664.10557443,62053551.19791832,0
2024-10-01,38114890.12115339,0.0,1054749281.0842903,140850378.1077025,452534588.8207021,0
2024-11-01,52026433.573378496,5016.738263711966,1235253888.1064487,72999772.24755388,306767292.3589403,0
2024-12-01,110293048.34107234,538131.7113955802,1427120053.7052822,71729630.40947284,377284906.294527,0
