Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,364906497.447077,9791570.71802258,1501370483.914216,46767315.66082354,506693537.1647481,0.0
2005-02-01,213203648.12166315,0.0,1542193164.523506,17522507.448549017,280500933.6201602,0.0
2005-03-01,276734285.2803797,3229066.3728245404,1546845481.3403184,40143819.51677647,337878014.2957535,0.0
2005-04-01,199788380.00109646,0.0,1543124928.1201675,90340788.96552162,292553479.3769141,18059.35978579335
2005-05-01,223507533.0247203,9318570.800919065,1495635397.6127727,240116482.29009408,426258364.119646,46954.332258356844
2005-06-01,55928688.00012026,0.0,1329658045.7560463,296232885.41719216,150156985.79023817,72237.4391431734
2005-07-01,31353750.350134093,0.0,1154216031.1085718,304557980.41869783,77203947.4419079,93908.66451671369
2005-08-01,26945875.220195442,0.0,1041867573.9761779,252976915.32645497,68235113.93874234,75849.30872689902
2005-09-01,48104681.52459431,0.0,1020212235.5258336,153345371.27222738,119133811.95500188,36118.7195715867
2005-10-01,57473286.725067034,0.0,1036416049.7601178,86732813.63269019,148648973.49502054,18059.35978579335
2005-11-01,109270680.46841107,321295.7643509647,1184795759.072774,57735430.29969413,325551483.45936596,0.0
2005-12-01,238506712.1642731,14423904.526597388,1361003890.241359,28720046.12014901,479128107.40464896,0.0
2006-01-01,274895080.27379113,2386738.6489941906,1438499520.115392,18329768.280941173,393158755.4218303,0.0
2006-02-01,204945378.1881392,0.0,1472924885.5881627,29726101.818133347,279247991.9146112,0.0
2006-03-01,266369581.8998704,10763612.44734919,1495738769.8267944,33480280.01528629,345916247.3130568,0.0
2006-04-01,130225595.34572883,2941424.3358459487,1473141148.6738102,70672235.96999218,182619047.01703447,19092.47146561697
2006-05-01,41785856.02329242,0.0,1391468147.3387372,146108185.4816236,89831712.08320808,49640.422953033674
2006-06-01,45877883.45324488,0.0,1246585139.798737,266536795.95211765,116489420.07313469,76369.88586246788
2006-07-01,41518591.79791699,0.0,1133312598.145482,268452897.9128706,112432034.17745067,99280.84590606735
2006-08-01,61264783.91569786,0.0,1052504206.1503366,259120431.48682356,145595421.57679814,80188.37250284643
2006-09-01,93098879.6607564,0.0,1053464581.6716765,200875471.7519215,259135884.3042514,38184.94293123394
2006-10-01,173737793.2804561,0.0,1108558022.5007818,156367967.88957644,387780373.00338244,19092.47146561697
2006-11-01,136129224.90366793,837661.9891838153,1222367798.951493,62028484.83734902,325485519.9060306,0.0
2006-12-01,182267046.6831411,0.0,1347207645.6980164,33502934.097600006,350171237.0315891,0.0
2007-01-01,171078797.53817084,0.0,1421095525.9623833,14785648.864549024,264825250.26409036,0.0
2007-02-01,189165462.58096117,0.0,1483346114.9397993,19841010.49942745,282727974.0229191,0.0
