Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-03-01,271882950.2033639,0.0,1609168493.9086735,90296951.11602345,408282358.6856006,0.0
2013-04-01,547104037.6558405,11834026.40195504,1660685693.761724,112982638.74992153,740608226.3960224,8215.629901554756
2013-05-01,59949707.0027967,0.0,1567965598.0182636,218380885.94974902,186304252.27571744,21360.638643892384
2013-06-01,11268.971971201969,0.0,1228070822.9788892,366674227.1893175,15866653.022427961,32862.51960621902
2013-07-01,624086.83496364,0.0,1028636545.6037327,419976399.19396853,188019695.12018418,42721.27728778477
2013-08-01,1947575.2250377943,0.0,937601086.1151644,308365440.3962116,151148550.45328298,34505.646913151286
2013-09-01,48480009.291498646,0.0,1165652311.4176383,261833858.19701952,540486818.2734569,16431.25980310951
2013-10-01,170148947.20095903,0.0,1388790845.9070153,159546582.0580784,561027539.0867183,8215.629901554756
2013-11-01,186670914.52150378,0.0,1506405930.9188585,81956107.02716085,392173937.9734055,0.0
2013-12-01,368916238.36263615,0.0,1605283854.6566079,72647234.81020391,552991597.0871432,0.0
2014-01-01,346853978.3554193,0.0,1634432699.9696186,80232107.70680793,468969055.15654635,0.0
2014-02-01,539027541.8303345,19109717.616139196,1657999192.7307515,73102580.51546669,683495678.4942921,0.0
2014-03-01,355222276.34497917,0.0,1666347706.35813,111560498.37363137,489935843.8365747,0.0
2014-04-01,201424025.9108278,0.0,1661012738.042797,134658890.5630981,341027972.12414324,13902.091448051564
2014-05-01,102169660.49651428,0.0,1604537290.6280644,316112629.7653727,366783024.09529275,36145.43232960273
2014-06-01,25687878.28816246,0.0,1416373193.9944177,326713136.46231353,160359643.18486735,55608.365792206256
2014-07-01,3728000.4867742057,0.0,1201069454.0882688,458227097.7274665,218788438.44741488,72290.86465920546
2014-08-01,123821196.59931172,0.0,1302897618.168283,370064525.6653879,588717614.2417574,58388.78428312514
2014-09-01,210725577.43978387,0.0,1401603060.5214808,230003627.55488622,538775351.3430873,27804.182896103128
2014-10-01,4873846.661748415,0.0,1317491107.407257,170462593.36489412,78222232.33502929,13902.091448051564
2014-11-01,171011288.16987118,0.0,1541768606.4180703,67138911.59412548,477361859.0458302,0.0
2014-12-01,410196251.36659336,1038725.765418717,1600018748.6508212,47426235.76589804,530057301.24922186,0.0
2015-01-01,175742952.5070893,0.0,1612825817.2156265,54610747.63833723,249925325.31458056,0.0
2015-02-01,275563699.05739594,0.0,1622888392.6167262,81806673.4903058,376439446.2549766,0.0
2015-03-01,158693260.24387315,0.0,1621025737.2175784,115882930.7367686,280357881.6370523,0.0
2015-04-01,375029856.5471827,0.0,1635355826.7913232,143214241.86294124,545656335.9489696,14689.137744797725
2015-05-01,513107679.84413236,10056336.06984376,1643149037.3947423,246624723.3602978,788676824.0306698,38191.75876153468
2015-06-01,0.0,0.0,1216103501.7913399,568842557.207733,131388176.69072136,58756.5509791909
2015-07-01,2009563.965478463,0.0,1085799879.419391,426347854.309749,265753242.77058548,76383.51752306936
2015-08-01,5688611.25002741,0.0,999449489.9273287,325891370.8749807,200770232.6742104,61694.38476569681
2015-09-01,5737622.578550146,0.0,973457391.615482,186578746.716549,117228921.93314095,29378.27548959545
2015-10-01,5213125.996241606,0.0,969458668.805963,130445463.24141175,109604247.15844655,14689.137744797725
2015-11-01,107702147.80938487,0.0,1309076293.9989307,53887235.79481568,509745112.23269355,0.0
2015-12-01,278511574.6725744,184348.18843662692,1565430417.5883398,55719991.44173336,604116873.555019,0.0
2016-01-01,441253493.25650483,0.0,1635833247.7465265,41923360.386243135,565733095.7528675,0.0
2016-02-01,202560589.15695816,0.0,1644004961.4702423,109647180.83890982,329315934.3225143,0.0
2016-03-01,516529397.055182,5430321.963267012,1667239307.2998133,148783579.16738817,711971977.2725543,0.0
2016-04-01,521238253.7291251,2159274.8523070556,1679784217.8639045,99932234.28846282,648076571.2282392,18951.77322652817
2016-05-01,436964359.6159404,4779470.852150558,1673347084.147952,269829778.56312174,712059527.7541299,49274.61111570651
2016-06-01,1995977.2430253362,0.0,1359366982.4015965,420642091.28967035,112245106.83458094,75807.09290611268
2016-07-01,120767.13969026553,0.0,1004308457.877357,411566278.11932576,19293450.746523526,98549.22223141302
2016-08-01,262454.27674048813,0.0,852180443.7651931,330522648.98081553,82646916.39715138,79597.44500890619
2016-09-01,25006036.51582865,0.0,1001140999.5088477,215594558.26151386,373986308.8447882,37903.54645305634
2016-10-01,55288358.46257353,0.0,1188373700.272525,103886366.06916074,351634871.33315855,18951.77322652817
2016-11-01,110067745.22669603,0.0,1366021409.7864506,47746973.66184314,343500978.4572316,0.0
2016-12-01,378489053.9473877,17400875.63674805,1539404877.7305853,51553779.18362355,644388928.2400042,0.0
2017-01-01,920538398.8175054,52039356.27230732,1642054799.4288733,31924905.02157649,1132770877.440038,0.0
2017-02-01,842293319.919747,21829845.163934544,1688526503.2098827,58870032.57854118,998393575.0542747,0.0
2017-03-01,594238074.7007351,2068168.7061611204,1700771068.6001246,144157237.80734122,767985957.7395858,0.0
2017-04-01,562254123.0190225,1652062.0154715856,1701791412.3285804,126515512.84389023,707092055.9596568,14997.728183022433
2017-05-01,151734774.69367883,0.0,1644446203.6969352,186636244.72383526,286544364.2936724,38994.097694079384
2017-06-01,113356.73926269583,0.0,1320995822.2210777,354214420.724298,31181030.72230973,59990.91273208973
2017-07-01,5467727.762932598,0.0,1067650676.0088955,403899738.1300156,137351834.09994787,77988.19538815877
2017-08-01,1773976.4777654028,0.0,916205334.6187959,376842475.3026746,160680980.07029593,62990.465184502485
2017-09-01,46038928.115107745,0.0,1160438589.7412975,238356252.79570976,525977078.76276076,29995.456366044866
2017-10-01,5958669.892366657,0.0,1121589049.8790042,134577072.75239226,87681957.93348198,14997.728183022433
2017-11-01,97191787.54030351,2988509.7294961377,1352240685.0415459,48395642.067349024,394098636.2001527,0.0
2017-12-01,119888777.2085346,0.0,1464121323.4837008,99041697.9558352,339165144.8505964,0.0
2018-01-01,308084506.6326587,0.0,1567306519.0509186,47553437.2869569,470228759.44976926,0.0
2018-02-01,319882363.8864302,0.0,1609146796.9875438,71316275.14426666,443387404.90451825,0.0
2018-03-01,245353708.26515636,1104222.4356159756,1611476815.5533397,103000022.22321577,362644036.9733217,0.0
2018-04-01,169423217.42992446,0.0,1582216608.6750326,154907532.75065097,303419391.0125654,17096.912320483672
2018-05-01,103835793.58256014,0.0,1543243506.1498797,299920688.11971754,366305160.3827251,44451.97480628846
2018-06-01,196145.96720235093,0.0,1243271762.2322414,372329878.1725804,52091664.26796032,68387.64928193469
2018-07-01,830997.3215358893,0.0,984669184.8689196,404478598.83950543,85590419.39439328,88903.94961257692
2018-08-01,3421469.53447133,0.0,897242300.2456021,316864885.0168393,138389212.57302523,71807.0272115685
2018-09-01,0.0,0.0,818763203.7679613,201250622.9154589,3462915.499668377,34193.824640967345
2018-10-01,65071166.34453188,0.0,1121641872.4141467,102734322.29907444,474653923.3133998,17096.912320483672
2018-11-01,73068461.50819087,0.0,1328915912.435022,58966826.33771762,348840153.3486776,0.0
2018-12-01,74075510.77580231,0.0,1434726573.952244,16295048.63174118,202849121.83987007,0.0
2019-01-01,394968212.1993064,7154495.265200308,1584304851.3139288,36928137.66974902,603672253.7192638,0.0
2019-02-01,367420059.08299786,4256527.711713424,1633121937.7568836,35704137.805121586,470336605.7877355,0.0
2019-03-01,573137456.3369215,4986353.67332097,1670396038.309452,70372591.56865883,696970124.8472558,0.0
2019-04-01,665605591.8845563,4129485.725068754,1692418145.650133,146596699.46326265,851192979.6202362,16383.758764050795
2019-05-01,295799753.36496377,6908449.209273655,1676765651.241278,272839967.88514537,575240849.1058693,42597.77034365583
2019-06-01,9399258.89500405,0.0,1415913566.7365324,381932240.6737567,132451743.29662628,65535.03505620318
2019-07-01,222356.35433700448,0.0,998377722.8826494,510690973.9648078,76763360.53560616,85195.54068731166
2019-08-01,0.0,0.0,709535770.00505,433817151.8061569,39508031.76055875,68811.78602491395
2019-09-01,2236829.7877183366,0.0,806487285.7289335,262690243.11083937,332816260.4578738,32767.51752810159
2019-10-01,4549240.263137113,0.0,913698498.5233917,123776400.88906668,231110428.42450306,16383.758764050795
2019-11-01,73586087.72610797,999420.6147578405,1246555669.4590027,103367844.75656478,519199930.44507843,0.0
2019-12-01,184973388.20107502,0.0,1502408593.9447358,16133692.232956868,466800039.51472765,0.0
2020-01-01,293539583.00408757,895390.7805630262,1582844184.8028424,20680972.466729425,412500712.1388182,0.0
2020-02-01,213030734.58416593,0.0,1602298431.6358235,75115392.93517645,321094679.40197706,0.0
2020-03-01,392824269.9383262,0.0,1645924363.9347417,97552330.4684628,544838229.6057738,0.0
2020-04-01,144871015.4750627,0.0,1623946209.4898422,171728985.43330985,300098634.96187747,16924.38217150471
2020-05-01,32052026.807858273,0.0,1466671604.6821723,291234165.4302275,163350853.58645287,44003.3928376587
2020-06-01,61266675.839651845,0.0,1420298342.7940931,342701216.14634514,355846030.9151362,67697.52868601884
2020-07-01,0.0,0.0,1038050144.1303252,456561494.86997664,33173004.482166085,88006.7856753174
2020-08-01,0.0,0.0,835500048.0175716,323957190.07691765,34363468.2373285,71082.4075450804
2020-09-01,2132135.918346659,0.0,853508487.3430084,234911381.31103542,212125360.00599924,33848.76434300942
2020-10-01,679983.8800926585,0.0,806411496.1035881,199822148.89464295,134872107.7784955,16924.38217150471
2020-11-01,5135961.986878709,0.0,1029371758.1609397,48263616.64989024,287090747.63380337,0.0
2020-12-01,48091706.642391555,0.0,1188952270.3407958,55557443.320572525,272534703.6047582,0.0
2021-01-01,79649346.67607844,0.0,1278319270.09171,47378519.42765492,224766353.91323403,0.0
2021-02-01,251917852.96463728,63593.894670804264,1387251228.8015373,80771681.66138043,457606856.6326446,0.0
2021-03-01,266791620.56813025,0.0,1516643224.3886342,102344579.394549,503812068.5484679,0.0
2021-04-01,79828512.48763129,0.0,1517527901.8905983,118149023.77441569,203874582.53068015,8439.233670621119
2021-05-01,40745125.41709435,0.0,1415723010.7606115,295980868.8196862,238987881.1213704,21942.00824215636
2021-06-01,7623001.174413778,0.0,1168993756.6692314,398129841.2085643,133853847.99261783,33756.934682484476
2021-07-01,11896092.715119552,0.0,1054910050.9484406,336628096.7868705,187823639.34891546,43884.01648431272
2021-08-01,21205781.343686424,0.0,1010234604.1248311,433429214.16780424,364719282.68598706,35444.78133407004
2021-09-01,4276134.591834084,0.0,905113041.549491,312324801.02391386,146341266.95529535,16878.467341242238
2021-10-01,64133884.03274979,0.0,1190534511.970714,167177413.7295765,525760999.93344676,8439.233670621119
2021-11-01,37608321.726548694,0.0,1259124436.5498703,81809483.67459613,194905713.85344648,0.0
2021-12-01,353314225.71366775,30271235.890700404,1497928392.4229674,45446455.484329425,683982406.3683366,0.0
2022-01-01,192469676.94652122,0.0,1524432451.5902262,72937217.79189016,303299474.2081773,0.0
2022-02-01,58104167.907004535,0.0,1527217685.4802606,56174234.59307449,119092081.16347985,0.0
2022-03-01,259727294.78683507,0.0,1564575034.2359881,103929340.75708231,410590916.95394415,0.0
2022-04-01,206939506.7838678,37917.97397936397,1558945543.3606825,129800419.97469027,344558916.3375096,17869.670094148623
2022-05-01,154367442.07778153,0.0,1552234701.1088784,206031870.75669026,359286367.38664687,46461.14384015861
2022-06-01,14108698.761933018,0.0,1325351554.3065937,413619591.021106,186004387.23812222,71478.6803765945
2022-07-01,189632.6678237388,0.0,992479639.9007525,502517337.5113883,107140597.31598046,92922.28768031723
2022-08-01,4620951.585878075,0.0,967113826.683192,339739904.2959688,269060872.34444875,75052.61763145764
2022-09-01,7496478.820639929,0.0,966890129.2376444,245310900.43363136,214874802.37198275,35739.34018829725
2022-10-01,4500822.959289674,0.0,958023250.8430188,146892939.24272949,121576267.07547677,17869.670094148623
2022-11-01,56054660.212664835,0.0,1267175032.6873596,41417799.66825098,416691975.4237305,0.0
2022-12-01,308560945.3135568,7203759.747953253,1503656187.4285488,26643497.783168662,597175239.7107426,0.0
2023-01-01,482558116.14798063,3946478.3367435248,1601426458.6884937,25859054.20282352,624170372.7258841,0.0
2023-02-01,230685860.73108152,0.0,1619587110.951221,70868497.23341176,330696256.4663602,0.0
2023-03-01,514289590.7678031,21246875.72465227,1655895783.1445932,88570768.55973335,676266045.9504372,0.0
2023-04-01,484244076.09578186,0.0,1680213361.787886,194060408.73205477,715972129.4691486,18866.98238268415
2023-05-01,39397216.564984344,0.0,1581360176.3266675,266713961.0206745,210399985.1436502,49054.15299769482
2023-06-01,50321089.16476743,0.0,1445352375.7653158,432444051.3371371,349783681.5646613,75467.9295307366
2023-07-01,467552.7834806616,0.0,984482071.5399561,601915120.7559757,125217027.9605288,98108.30599538964
2023-08-01,1869561.5565650584,0.0,871795619.5092108,459881982.92869806,314811844.4334618,79241.32563333934
2023-09-01,4356970.309754713,0.0,870701381.9150301,281469089.4578903,259905390.6613009,37733.9647653683
2023-10-01,5891757.914080238,0.0,929268295.3585277,144283695.3875373,199454781.1169304,18866.98238268415
2023-11-01,20483364.99293275,0.0,1103205027.1450357,67882299.27896471,266209141.39775658,0.0
2023-12-01,48729907.12769376,0.0,1269047610.9509985,44817880.04951378,270565924.42778325,0.0
2024-01-01,224646023.21738777,1334843.6903498587,1446172599.4292424,54541380.47905883,471333167.25214684,0.0
2024-02-01,382840535.16837627,12758983.01788772,1554717518.0592494,83438981.35840784,603628043.914983,0.0
2024-03-01,386946671.0330333,172736.3464928328,1611241051.0576854,114172182.87945883,573309249.3082765,0.0
2024-04-01,116147294.91149586,0.0,1601712177.33053,148690565.5616079,263606419.87003702,19856.780551059317
2024-05-01,101839303.75758754,0.0,1524659869.4078083,260201125.27135682,288666254.2194728,51627.62619974006
2024-06-01,1564470.6490948657,0.0,1201010223.811685,433816753.1936865,83521251.46315219,79427.12220423727
2024-07-01,0.0,0.0,879645991.5478786,467051379.04734105,81729363.00513652,103255.25239948012
2024-08-01,961515.6462433824,0.0,810604514.5526392,445395773.81595296,307613092.3766058,83398.4839269349
2024-09-01,0.0,0.0,710785025.9115994,253921882.93759203,59212967.10959186,39713.561102118634
2024-10-01,16727359.51429228,0.0,959905938.8113598,140675904.04774112,407515201.36852396,19856.780551059317
2024-11-01,24894639.059865423,0.0,1142564295.7611685,73649974.76718427,287601054.0162815,0.0
2024-12-01,80213686.74867244,0.0,1341296721.6327124,71993366.20724708,365566023.7386537,0.0
