Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,0.0,0.0,519353974.002143,384714080.6948957,41815325.48175828,0
2007-07-01,41216.03176750695,0.0,381002295.0335982,304252029.0308727,93582365.88003062,0
2007-08-01,39947.96331031711,0.0,416540790.02628976,257860676.0283802,245558474.60411495,0
2007-09-01,729286.1051095237,0.0,397127293.13231343,354870522.3912514,304988788.0339437,0
2007-10-01,14976927.369127385,21018.425918744822,488600379.5660598,239854832.28248954,335738282.2139329,0
2007-11-01,6373556.253259306,0.0,444130137.3835185,134052938.57350563,73602672.62110429,0
2007-12-01,82382033.24678181,9261310.117039206,839146755.2779229,18580530.364912342,507656375.4898817,0
2008-01-01,210697889.3735613,18404194.69702897,1142143547.6560175,24327892.95451367,559584836.8801255,0
2008-02-01,265489088.1626824,4074914.192325277,1325355327.8009887,45241644.71221802,500529579.95424306,0
2008-03-01,225485310.86756983,84102.70515477165,1374456459.3841028,104402284.8116443,381707259.1288703,0
2008-04-01,72731425.12613091,0.0,1208316451.4038496,230528039.35461217,137386543.39074484,0
2008-05-01,38669263.432402015,0.0,1156790703.3996322,289585629.48611945,276661887.4232504,0
2008-06-01,985731.3032988481,0.0,888514201.3442489,406158300.90718615,119644875.75300919,0
2008-07-01,117.90853328402838,0.0,700616464.8401604,351094331.0281109,124102223.11715661,0
2008-08-01,6807.452230281932,0.0,617287188.6770182,310985295.87285,175139941.12113556,0
2008-09-01,119023.95099491863,0.0,640545593.0437032,196853775.55525115,193999057.28728193,0
2008-10-01,2166786.1251316927,0.0,730636241.7141232,199228504.65283248,288439640.64044327,0
2008-11-01,13945232.83285282,0.0,756062700.5722978,164908490.0003863,196492176.9404029,0
2008-12-01,73968996.05931625,4640163.633707238,960410081.0194577,77845174.29917838,363501223.1765972,0
2009-01-01,187248363.1499069,3963736.935284081,1162073140.058484,54071020.282127805,449573277.81536126,0
2009-02-01,158082906.07670245,116619.76106712293,1154432331.3356848,106732607.93273604,258724537.9234311,0
2009-03-01,250109050.055459,1155986.777480018,1146724972.2802448,202686540.01881868,446144307.34111476,0
2009-04-01,241988934.80561897,11815434.175045181,1212126530.0961194,305162041.4547946,625580560.4088455,0
2009-05-01,6142970.052505602,0.0,1050722415.7323731,370577932.8209118,194911483.3575953,0
2009-06-01,45431060.88500898,0.0,1209830458.2774484,406231101.93090206,605116240.7356774,0
2009-07-01,1748168.0297195367,0.0,1037481691.1598111,311843997.2648551,104315462.49060336,0
2009-08-01,16812.23445840896,0.0,854943524.7096545,344960384.5808601,119632919.49309732,0
2009-09-01,5469962.568158071,0.0,883231719.4934645,192618449.24884543,201569483.51585078,0
2009-10-01,26845226.166908022,8678.081942587969,961103999.8869495,208559120.17569816,301610971.2302413,0
2009-11-01,19367597.287737172,0.0,961206490.6315941,105985283.02097762,119290611.82204,0
2009-12-01,99322544.55620094,24540.418158746055,1149575952.8519802,40829435.04610633,329864911.7728913,0
2010-01-01,118022368.73455338,271055.8389029462,1191945022.7618852,28114044.201489627,190507988.3653648,0
2010-02-01,130731856.9003114,0.0,1215486806.2130651,67925070.13309596,223022726.36468118,0
2010-03-01,211190687.38113135,231260.5368809036,1249397798.0607328,150665515.11750162,396791867.78970295,0
2010-04-01,307888042.86673737,17376974.227210607,1254689723.049315,253680050.2856365,584137411.059025,0
2010-05-01,102286086.42305787,66270.78326455753,1186478425.9794362,329440369.7981018,351595723.24848706,0
2010-06-01,7619585.759057983,0.0,1083239172.2969866,420497044.9218201,298773037.6431457,0
2010-07-01,1520801.5356910035,0.0,917974329.7136482,317082088.50398535,109499809.39128399,0
2010-08-01,3058562.9682727465,0.0,833132387.2094486,271543878.23683906,147856408.68106422,0
2010-09-01,75029.17139707098,0.0,728357209.0988644,190365426.0842157,35226186.76501148,0
2010-10-01,26560290.127507277,2105528.8080688682,866658923.0048268,159781392.8011681,325618064.12014264,0
2010-11-01,112310759.86980332,14369885.370047782,1074708786.3471732,127368022.69986425,462991958.9866319,0
2010-12-01,575366309.9070879,49465158.48274164,1406271190.5663686,37719211.35777423,998324704.0972193,0
2011-01-01,270378966.98909634,804149.7338787735,1447568714.326857,35727875.93451015,350718660.9315866,0
2011-02-01,325513677.9442786,7050637.019671131,1498744875.149181,54387483.10284467,440054175.7987293,0
2011-03-01,371364421.81240267,12398835.622681638,1518727260.1522331,94559306.82176003,501138194.71828747,0
2011-04-01,328074448.8901877,41867500.29989935,1473499580.261919,266423634.4708831,594039047.8197955,0
2011-05-01,306897356.47491086,10920486.23397074,1569950345.6776571,352950799.1946009,768766900.9698507,0
2011-06-01,771174.325187038,0.0,1234750624.788405,412975992.36523265,76321340.82532495,0
2011-07-01,8935215.123043548,0.0,1109461905.569644,358890833.5838236,236933040.87008086,0
2011-08-01,1471631.7223154425,0.0,978875584.1819577,273357640.7066355,125015264.80389595,0
2011-09-01,1623207.4589302621,0.0,872306243.5104641,235006258.88177922,105622183.88060527,0
2011-10-01,30163656.73868122,677666.1605050854,1011522187.374911,218456103.9308111,387075545.1286864,0
2011-11-01,105412756.58344169,49631.05579685421,1321059490.5302823,84658430.69738889,501594892.0236788,0
2011-12-01,114971376.04487391,0.0,1409035576.9771957,37136581.5564648,241026397.72084343,0
2012-01-01,246402428.13620663,583443.5186428524,1473954672.274486,65138566.98904746,380454374.58702374,0
2012-02-01,298580886.3515797,1116366.6571320398,1518793313.5003,65486268.57257448,411972223.1297106,0
2012-03-01,105889119.13401139,124371.97831997238,1401208928.7520833,218126923.92582625,206476167.3189845,0
2012-04-01,52347293.760275856,7258.69122026597,1199096698.7925925,369409097.3347032,214386209.2659326,0
2012-05-01,1016916.4781713694,0.0,956204014.6721098,331248490.00706047,69593301.1736247,0
2012-06-01,0.0,0.0,692765089.7997986,299163455.9283698,0.0,0
2012-07-01,343800.50071378704,0.0,659252877.7099987,232359325.69755748,175444642.19619155,0
2012-08-01,272270.5573988433,0.0,589153678.1401095,185582990.57589275,67413740.83748493,0
2012-09-01,1025613.696413312,0.0,486658200.451512,257926244.41003117,104722430.32052287,0
2012-10-01,9984378.89269616,2053.290724362206,551203513.2038013,293323446.09519184,352919827.8832078,0
2012-11-01,31915859.047699526,344035.6178724575,667450584.1158385,121402262.89569204,268399957.93560746,0
2012-12-01,151940554.90172872,8193953.893969579,1117476375.0712373,36345330.09545038,649672815.8755479,0
2013-01-01,107610574.57722092,0.0,1183316350.9377408,50788161.87285249,225378184.8296063,0
2013-02-01,118933983.38944292,0.0,1239378893.5790863,70408877.51069832,246560920.45920467,0
2013-03-01,220423168.34270707,117526.1414557023,1277223470.1943474,153702190.23230553,413276177.724182,0
2013-04-01,380802371.7572697,24849537.133446403,1383238617.9518952,205040438.2494756,719519446.3443348,0
2013-05-01,28286081.050154094,0.0,1256463119.1173148,304838868.29934466,204742963.8100275,0
2013-06-01,0.0,0.0,974801621.9893477,293036894.2051971,1365621.382568017,0
2013-07-01,775601.7813565065,0.0,878163343.8453704,289212302.3930794,165356801.35225618,0
2013-08-01,945185.2082720335,0.0,792261911.3840976,249352296.54729635,123118504.94127814,0
2013-09-01,67399624.11314255,424377.2150524519,1190558164.0079477,197210670.6181865,664091950.8387619,0
2013-10-01,150518870.8783444,490870.66473757976,1332379845.4929924,234096315.31126514,528254849.7554378,0
2013-11-01,148415798.97285372,0.0,1413659544.9434776,141380948.47713566,372066647.23773175,0
2013-12-01,336318603.1824322,638084.1360956368,1588717012.3021026,37289430.54264292,551766140.932011,0
2014-01-01,370451089.10200304,98159.39764554924,1643068165.5231085,40004027.10894807,467291559.86598855,0
2014-02-01,581592509.1594039,34817992.20307769,1670470892.8269577,68220644.78808276,717975950.2622483,0
2014-03-01,361766550.89898604,2898974.8451800756,1666953213.7613358,155240149.02005997,519248809.25188166,0
2014-04-01,190223143.49737898,2334548.270041154,1608363278.6879873,199828697.16922724,335413973.7609742,0
2014-05-01,88464559.80601779,0.0,1608045582.2904613,317181712.9077442,405776066.02862126,0
2014-06-01,8138552.501857211,0.0,1441995764.1594188,299692760.1034872,140260787.63791683,0
2014-07-01,14300490.03078808,0.0,1319148216.3557599,336582691.90828025,219617080.41851062,0
2014-08-01,83786710.85408773,0.0,1397652444.842515,369890163.1861906,524798879.23349607,0
2014-09-01,201882524.8348027,0.0,1490058305.5596366,227479108.0331517,520173929.6045188,0
2014-10-01,7630.928749068751,0.0,1294142481.7214935,264602007.11045203,58923271.8117403,0
2014-11-01,137962753.5715626,361850.8183974373,1533363726.6330085,160115000.59489563,540062187.8439722,0
2014-12-01,339613006.0996698,1323333.6638034056,1624005720.675496,96836409.69549432,530959794.6390247,0
2015-01-01,125771128.59905492,0.0,1633883928.6178808,100777662.84030192,237598316.0741599,0
2015-02-01,264835796.382328,0.0,1622238269.8127828,133677687.01611122,388233279.65860265,0
2015-03-01,110913870.30311207,0.0,1592999488.7228732,202395083.92514792,284617020.1281982,0
2015-04-01,314505305.4947623,7935.228827220309,1630667103.195218,225387412.24755636,579406971.8804278,0
2015-05-01,369867438.7495757,25359966.924055204,1647573013.7489705,395786595.81642944,809385125.9636838,0
2015-06-01,805851.7115680418,0.0,1312669780.7634757,470653015.4162209,125028961.4917867,0
2015-07-01,4494659.472975177,0.0,1212651837.459864,343018566.5764177,226837251.9477006,0
2015-08-01,3730984.864906885,0.0,1101452154.402519,338562986.4070124,199387965.038902,0
2015-09-01,456450.04717856477,0.0,1023567758.1631267,207927110.76658326,100200083.08765475,0
2015-10-01,3502279.7003532196,0.0,958403051.2525196,232522493.0057274,141183573.2668878,0
2015-11-01,49389389.86025377,57616.90255452106,1240020589.272079,111858732.56864119,444517008.03154045,0
2015-12-01,272976721.2486348,729628.149015094,1542699872.8288994,41432411.21595106,620482831.3187947,0
2016-01-01,430362347.7263667,550483.5285860675,1641742491.1885629,43852456.14165136,576208561.2861842,0
2016-02-01,156723331.151422,0.0,1528514547.3746915,287126680.3839458,332251086.8878169,0
2016-03-01,372780158.5568009,9284832.203841351,1574997247.4348855,303588467.599127,735517785.7593553,0
2016-04-01,308121664.138715,7127809.291679928,1575374927.5895877,317829625.07346034,635704441.4990705,0
2016-05-01,232140170.61209047,12132723.7126749,1533161387.4793315,551158500.2597549,752266457.5760468,0
2016-06-01,553634.043126087,0.0,1244391354.9082556,430531312.1889801,124263827.44736797,0
2016-07-01,42824.051083069084,0.0,953679205.4121213,358089461.53267,27410815.624087133,0
2016-08-01,255278.60412520292,0.0,831071597.8123431,256198201.9177847,80338828.56996524,0
2016-09-01,4772055.430175809,0.0,869583573.1227276,335550190.78592944,351904503.2344918,0
2016-10-01,9976053.569904314,0.0,968655606.5004274,259694543.65828764,364223240.2412387,0
2016-11-01,39170119.59520452,15766.63625994284,1118138205.9609106,149348385.19236737,338360312.8150136,0
2016-12-01,255188549.13844806,21620648.53457132,1448977386.727222,30415361.247508463,642727262.6781973,0
2017-01-01,892554386.7254875,74429925.77873148,1646528925.5349174,23475846.353016265,1193644619.5108185,0
2017-02-01,873723711.5939549,28193786.366829295,1697093463.7495017,92662241.54425757,1051075115.5912843,0
2017-03-01,583930107.0202289,8576825.255208474,1710854364.9894705,167630226.1963745,776954279.3611528,0
2017-04-01,504257287.2076705,10971217.857120242,1709309589.7700157,250159638.39259288,766693277.8696696,0
2017-05-01,58492439.694616064,136678.70317780194,1604120241.6991582,387504006.201199,341268199.53132653,0
2017-06-01,0.0,0.0,1240123195.0819032,394514077.06519514,28500531.30015802,0
2017-07-01,302364.9380965551,0.0,996197759.9095168,342165616.07786375,88105585.14351705,0
2017-08-01,285668.6873829251,0.0,869168972.5840951,325144694.61930966,153553400.4319686,0
2017-09-01,19843417.913849283,0.0,1145124193.5003765,268589929.48054284,562177413.4613954,0
2017-10-01,5043235.672496126,0.0,992165948.8304293,241140544.01393688,77610964.4695139,0
2017-11-01,72815002.66897807,7794902.727189677,1147734598.1379747,179674582.03235096,412162599.4268615,0
2017-12-01,81746046.2228781,0.0,1292370993.6699767,98173490.57780367,325871926.75399774,0
2018-01-01,183988883.06105357,0.0,1502886556.2459497,78534308.59160662,475204103.93396354,0
2018-02-01,286271153.18150425,0.0,1586598913.8762097,80371578.84645239,452380077.16417605,0
2018-03-01,247232677.39020765,5831128.11247721,1555661508.4440951,161938098.33610156,385845456.7603039,0
2018-04-01,158680134.00951883,923965.282335103,1472490311.414319,250854747.10314292,328373654.30962884,0
2018-05-01,42960769.78611906,42901.084587675155,1427731669.5868108,374534204.34830886,364314699.9305669,0
2018-06-01,0.0,0.0,1095979154.5501564,434722485.27983904,69162164.55533412,0
2018-07-01,2208.4637325564026,0.0,900427629.7963023,310179926.82118714,67052200.58275083,0
2018-08-01,9093.835810941198,0.0,796339617.2855905,299795406.3635429,131714754.99554414,0
2018-09-01,0.0,0.0,699042139.4762775,169483582.1089222,0.0,0
2018-10-01,16056813.412467154,0.0,1051634403.4372542,162550961.91518208,531606989.92272365,0
2018-11-01,57908053.580610625,832787.0109544615,1270750011.9507456,99646647.01350918,379335939.3128448,0
2018-12-01,69396127.49803458,0.0,1389120816.4055421,13583675.648590246,202739360.20706907,0
2019-01-01,375654572.9715419,7301989.765327081,1593072397.5663352,11641755.225210784,601689553.1659952,0
2019-02-01,392211147.7222484,5337511.321794529,1651528797.1269565,12479002.724830415,471250656.28673023,0
2019-03-01,580390618.1354346,10361389.65231706,1687039684.5697212,84083556.90160187,712496438.1877177,0
2019-04-01,555446289.6651787,12200680.437777622,1698497355.9641604,310823514.4117688,891846237.266094,0
2019-05-01,237909528.18461397,21419103.789735556,1655989274.1942515,447345736.67384255,666689833.9189804,0
2019-06-01,4424591.983389688,0.0,1366364659.0995543,409940666.5343538,123607105.16230813,0
2019-07-01,216651.68682216285,0.0,1014419930.0827397,428948275.3132426,66061782.15355897,0
2019-08-01,273.2968018600643,0.0,805814841.9113476,290475909.8529114,35341105.69796137,0
2019-09-01,4484327.253109522,0.0,942268833.6342157,235370084.65530032,370247814.2636455,0
2019-10-01,12808915.518138977,0.0,971806472.7893739,178235137.78264028,214515354.9671358,0
2019-11-01,91822671.49306151,6059789.925789799,1299836916.4169884,98544901.4138558,525878516.33845294,0
2019-12-01,213459779.65592828,688842.8111344725,1540251956.872253,21003674.49823692,477485438.75561917,0
2020-01-01,330848844.7057486,2484674.0386251486,1611665685.9454303,15649726.086736538,423859639.11859494,0
2020-02-01,240642267.57262698,61619.31512904758,1620958481.6238184,79519179.00397569,332150351.6764041,0
2020-03-01,332022792.5896921,1163632.8173469987,1631397802.4777975,206023564.65905136,551390122.2229904,0
2020-04-01,118093328.31570788,0.0,1506877445.522007,309574208.6370889,303643252.63184994,0
2020-05-01,21054783.11535176,43595.6418593749,1299342429.0686665,335297708.6490068,142980244.0552026,0
2020-06-01,17760392.393497273,0.0,1384983194.069284,300519509.17651147,393431133.2828662,0
2020-07-01,0.0,0.0,1093173141.4433897,345954493.93408984,21133671.79115271,0
2020-08-01,1149.1410244348049,0.0,897612507.9069606,261920376.73404586,20105144.477924574,0
2020-09-01,3496505.7393043237,0.0,936939408.9573004,193925580.4897402,209967422.51872128,0
2020-10-01,331142.43349387246,0.0,872888950.9702555,218006025.30319926,134488855.45975947,0
2020-11-01,12677261.51425376,5040.167283931516,1046407565.6061606,103480575.30430251,289662397.46411747,0
2020-12-01,49459869.67277161,0.0,1245266708.492876,34219868.09826786,284365894.9089456,0
2021-01-01,84111573.44063707,0.0,1370595299.6346848,25119666.290098906,236238601.30786955,0
2021-02-01,301006021.1568766,3749629.8137604226,1511862256.6310487,44567679.041452505,493722823.14109874,0
2021-03-01,320423336.5828359,337416.17302272504,1560880881.1215663,135781428.31317353,506474864.44272274,0
2021-04-01,84827880.53935924,0.0,1478963991.3318062,212922072.10802412,216338575.9080472,0
2021-05-01,31000980.19670844,4150.168716463177,1379971531.706941,336929397.7986998,267684029.21343586,0
2021-06-01,748822.3727483732,0.0,1214422448.8831868,322441063.4587408,133844749.41318505,0
2021-07-01,2486907.2659371756,0.0,1117901034.5634115,303706797.7130886,167861043.9671066,0
2021-08-01,41646875.71011271,222620.43762381075,1224996529.987287,261846372.6535729,393587113.1724217,0
2021-09-01,3279825.9785606475,0.0,1127792686.50865,282976648.6688289,151559900.75255707,0
2021-10-01,112821884.47665595,1967578.4874814132,1369741312.3977,208486942.47938105,566799541.0972744,0
2021-11-01,54328735.840361975,0.0,1401976138.5790977,112835841.99217825,200636429.84789336,0
2021-12-01,435823246.54041266,30988831.135278463,1570013658.7044659,61483945.85035419,699550528.3963002,0
2022-01-01,234580664.73031846,0.0,1588046107.4540954,41487255.43406357,296405493.97429836,0
2022-02-01,72084214.2246603,0.0,1568335595.1667185,60416996.75088475,113114427.22973453,0
2022-03-01,248583030.02832985,157485.58903678722,1584492887.5124125,163147960.52130905,429756137.6651804,0
2022-04-01,187157472.75323594,874519.377747409,1453640373.8126373,298548662.6447833,357823413.3928124,0
2022-05-01,65299032.728665434,2964.1636646548127,1440615015.335176,343736700.9932134,392300205.9113988,0
2022-06-01,21790152.84552925,0.0,1352391000.8859775,323387083.8762683,238483641.5000456,0
2022-07-01,633977.4419639297,0.0,1106941838.6690285,359182681.41314787,66805344.21734,0
2022-08-01,7359384.957879283,0.0,1073898987.7013588,328853933.3764418,252080221.06364578,0
2022-09-01,14245723.690290272,0.0,1088633898.573371,281997926.8257711,285175856.40680087,0
2022-10-01,5030549.9617906995,0.0,993165674.3573076,235060207.69987392,116292972.88799983,0
2022-11-01,73369303.76791634,1022040.0425177894,1264032392.2703328,68858951.97617368,416113939.51772153,0
2022-12-01,331867913.6810363,12767215.787182238,1532780963.3707666,15578969.490987651,632824462.7548383,0
2023-01-01,507932035.8415819,7451165.526243094,1622557048.503933,7606231.932562491,615757705.0379605,0
2023-02-01,313122359.25192463,12813.996629731168,1642766437.5528088,16170535.998840282,351776581.5664445,0
2023-03-01,602125663.3349266,30064027.5680541,1677487610.1045465,30727400.224143334,700952740.8026812,0
2023-04-01,633778895.791301,585202.9002624617,1699747936.4987893,125974210.54325709,785017455.6525443,0
2023-05-01,46136836.903034456,1160.6885295599438,1614143897.077185,322901079.25753564,282997704.14927506,0
2023-06-01,62405884.006871566,0.0,1537636407.9843104,430219126.33152103,415504920.6097323,0
2023-07-01,9198230.456240308,0.0,1288300519.3170085,445016793.44728094,200562937.758174,0
2023-08-01,24922567.138984013,0.0,1224969962.512276,358951498.0831718,306938712.02634364,0
2023-09-01,37256356.3174642,0.0,1250803035.1315873,226901543.68394017,279472252.08176845,0
2023-10-01,37770604.11647918,0.0,1276371180.032893,154210975.49005428,212016235.48616368,0
2023-11-01,101911346.02830847,0.0,1364235137.432016,116191002.19776271,306775404.5626001,0
2023-12-01,95652514.08648288,0.0,1458937689.8712206,64438324.80944376,256853267.1361143,0
2024-01-01,277750725.3399438,1178934.65543354,1562290789.0251002,82674699.67190981,467563180.55916226,0
2024-02-01,473273710.1774635,21160670.36783999,1622232490.1380825,65630593.63666377,623167944.3048782,0
2024-03-01,408555221.0435863,5541569.073992585,1642157543.0745564,162470100.67701593,599240738.1649368,0
2024-04-01,97738686.79425314,0.0,1578132110.4465683,220122437.00820893,255288417.10722655,0
2024-05-01,101481102.42754667,1740857.277367881,1375941402.93119,465114297.93335617,358524509.9982789,0
2024-06-01,1264.9314287126513,0.0,1055695438.7310166,422504176.7661648,72824407.96643122,0
2024-07-01,0.0,0.0,828159197.024485,368684626.77922106,97049403.04477893,0
2024-08-01,550228.0303914658,0.0,872554672.5477777,326118656.81712127,337858649.79987854,0
2024-09-01,39656.45545948639,0.0,725619729.3329426,279047837.1285158,62053551.19791832,0
2024-10-01,13243096.957068585,0.0,1006986715.5947869,157969619.87872273,452534588.8207021,0
2024-11-01,45380897.30235519,8244.503979022558,1201215934.9923058,65959614.42467745,306767292.3589403,0
2024-12-01,110890964.85975349,590006.0367988534,1405536853.903007,58611555.66315699,377284906.294527,0
