Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-06-01,0.0,0.0,1070267633.3568957,291291700.432494,15866653.022427961,32862.51960621902
2013-07-01,1720726.7420283707,0.0,983514462.2755579,287697819.10369414,188019695.12018418,42721.27728778477
2013-08-01,3215033.804936584,0.0,918576682.1307397,249564894.1445648,151148550.45328298,34505.646913151286
2013-09-01,65058568.629682966,0.0,1190611138.5755439,197083161.04830566,540486818.2734569,16431.25980310951
2013-10-01,149464805.82639885,0.0,1361560958.184104,232145847.9477803,561027539.0867183,8215.629901554756
2013-11-01,155394287.295455,0.0,1451400052.5118613,141017893.14138043,392173937.9734055,0.0
2013-12-01,358502679.88452715,0.0,1596236794.462504,37101975.0754196,552991597.0871432,0.0
2014-01-01,370787058.3600097,0.0,1643024746.8711035,38659920.60662745,468969055.15654635,0.0
2014-02-01,548070857.0977528,21285608.896399897,1660426578.9379065,68048034.66211763,683495678.4942921,0.0
2014-03-01,330706059.5801254,31394.533566785085,1649548641.398744,155271771.7714588,489935843.8365747,0.0
2014-04-01,190944361.9416211,129902.06811672711,1593397004.186855,195699338.9304706,341027972.12414324,13902.091448051564
2014-05-01,66326771.37139886,0.0,1572970476.2103183,313846063.5965411,366783024.09529275,36145.43232960273
2014-06-01,8434377.379980618,0.0,1426183055.1444502,296957148.4414587,160359643.18486735,55608.365792206256
2014-07-01,12016833.963942114,0.0,1309096392.0711129,334482142.16668224,218788438.44741488,72290.86465920546
2014-08-01,127456557.55861065,0.0,1400040467.9810014,368867512.3562589,588717614.2417574,58388.78428312514
2014-09-01,203177913.47797927,0.0,1503964322.5916097,225567515.747341,538775351.3430873,27804.182896103128
2014-10-01,0.0,0.0,1326136091.4323459,263270012.01400775,78222232.33502929,13902.091448051564
2014-11-01,117637474.1031385,0.0,1510476061.954699,160369125.8456782,477361859.0458302,0.0
2014-12-01,326956817.57746947,682899.6365510613,1602806659.9469082,96941039.92443128,530057301.24922186,0.0
2015-01-01,136701828.61356243,0.0,1609784612.2451854,99480987.79839219,249925325.31458056,0.0
2015-02-01,248782905.86362225,0.0,1595670917.892146,133049425.79739599,376439446.2549766,0.0
2015-03-01,110955011.98975438,0.0,1558515032.0107625,199727618.9864705,280357881.6370523,0.0
2015-04-01,268792646.7958614,0.0,1602100623.487047,220138275.04537237,545656335.9489696,14689.137744797725
2015-05-01,361482623.17709804,11732329.117241424,1617325161.9610195,389142459.10938025,788676824.0306698,38191.75876153468
2015-06-01,145259.39874053124,0.0,1304014123.436222,465434528.1109648,131388176.69072136,58756.5509791909
2015-07-01,11759495.141714226,0.0,1238538574.4269202,339068515.26781964,265753242.77058548,76383.51752306936
2015-08-01,2273260.1184540614,0.0,1125846362.3880649,335847257.87320775,200770232.6742104,61694.38476569681
2015-09-01,1176896.5978282574,0.0,1056176240.280145,205374182.86155295,117228921.93314095,29378.27548959545
2015-10-01,3657471.3453346645,0.0,953929805.5764456,231807948.86403134,109604247.15844655,14689.137744797725
2015-11-01,48191058.36214987,0.0,1295334844.83486,111610911.17660397,509745112.23269355,0.0
2015-12-01,275174132.09151274,283214.03299842146,1569607817.736276,41039718.86622744,604116873.555019,0.0
2016-01-01,440994569.8430995,0.0,1638309844.8397095,43883086.85440001,565733095.7528675,0.0
2016-02-01,156008794.73566148,0.0,1514214472.817381,288466061.0062511,329315934.3225143,0.0
2016-03-01,350502618.0020652,2729439.617471829,1554813456.2792218,300146602.93403125,711971977.2725543,0.0
2016-04-01,306548278.43866175,3000083.594059623,1568583611.7382107,312556155.9422745,648076571.2282392,18951.77322652817
2016-05-01,205163542.9541806,4574166.798977101,1519607105.0968375,544410991.0739763,712059527.7541299,49274.61111570651
2016-06-01,209452.4227871211,0.0,1219582312.4199994,426294713.48792964,112245106.83458094,75807.09290611268
2016-07-01,0.0,0.0,923334042.5061584,353018046.4005412,19293450.746523526,98549.22223141302
2016-08-01,23018.093726256375,0.0,801819063.8469641,252542893.23923117,82646916.39715138,79597.44500890619
2016-09-01,6454640.857835059,0.0,851404003.3218122,335239813.646643,373986308.8447882,37903.54645305634
2016-10-01,10324190.650999628,0.0,929091286.8195304,257854424.16389814,351634871.33315855,18951.77322652817
2016-11-01,39603044.40125781,0.0,1078139494.266632,147815528.24112162,343500978.4572316,0.0
2016-12-01,245528931.92325675,17072156.795963466,1406167563.2182062,30198019.041098073,644388928.2400042,0.0
2017-01-01,809477226.2327394,54172893.17257788,1626197968.9146936,23472056.707874518,1132770877.440038,0.0
2017-02-01,805792681.2583793,20547562.583546974,1677060219.2395904,92262407.27640781,998393575.0542747,0.0
2017-03-01,572689519.6362349,2872380.0296843476,1691479147.6588485,162727218.51930177,767985957.7395858,0.0
2017-04-01,445250447.16058654,1998045.3575621762,1686636181.7777665,249036514.96977252,707092055.9596568,14997.728183022433
2017-05-01,40362878.025863916,0.0,1545368142.3122814,381930972.2254902,286544364.2936724,38994.097694079384
2017-06-01,0.0,0.0,1188418141.8259168,388952586.9692157,31181030.72230973,59990.91273208973
2017-07-01,805674.9574123983,0.0,1001184469.1045929,336822783.1784234,137351834.09994787,77988.19538815877
2017-08-01,1023495.1043225843,0.0,878969705.9283972,320425875.6563766,160680980.07029593,62990.465184502485
2017-09-01,16001893.928492023,0.0,1118473706.3878546,265846266.4283371,525977078.76276076,29995.456366044866
2017-10-01,4421367.031441595,0.0,977285764.5399592,238839096.65558434,87681957.93348198,14997.728183022433
2017-11-01,81732994.47448511,3658661.869560673,1097218006.0249908,177811912.66930988,394098636.2001527,0.0
2017-12-01,97484863.46848914,0.0,1234037694.8967836,96692584.62993729,339165144.8505964,0.0
2018-01-01,177353192.88714486,0.0,1438529635.0489979,76978006.44747442,470228759.44976926,0.0
2018-02-01,250599313.18604317,0.0,1541945687.5342371,79023551.2960392,443387404.90451825,0.0
2018-03-01,234281418.074971,1493419.6626625066,1497663895.1409528,160294926.14543527,362644036.9733217,0.0
2018-04-01,144175528.67512932,0.0,1397108232.5822842,251060069.38457242,303419391.0125654,17096.912320483672
2018-05-01,30376694.780190323,0.0,1368583246.7133956,368060276.2143217,366305160.3827251,44451.97480628846
2018-06-01,0.0,0.0,1021019921.7110963,429248810.9878353,52091664.26796032,68387.64928193469
2018-07-01,0.0,0.0,843620765.5231434,305403630.3542587,85590419.39439328,88903.94961257692
2018-08-01,0.0,0.0,745295165.2932346,297764932.030808,138389212.57302523,71807.0272115685
2018-09-01,0.0,0.0,650924625.0393183,167860608.64051,3462915.499668377,34193.824640967345
2018-10-01,8319005.962598002,0.0,951667882.4667064,161283709.97616482,474653923.3133998,17096.912320483672
2018-11-01,40554339.937090665,0.0,1150572295.5381312,99484713.19995295,348840153.3486776,0.0
2018-12-01,44115250.02592052,0.0,1289626616.6793118,13011649.757662753,202849121.83987007,0.0
2019-01-01,326765389.4769741,7416458.129097356,1533476067.071691,10597824.497490194,603672253.7192638,0.0
2019-02-01,358594326.0928747,4469282.5170162,1614991865.5726042,11618403.931984328,470336605.7877355,0.0
2019-03-01,543353127.8675143,5735207.945110449,1666647097.9154806,85026933.97596867,696970124.8472558,0.0
2019-04-01,509082554.91072327,6016452.636057599,1680072056.1474757,309829918.63479227,851192979.6202362,16383.758764050795
2019-05-01,200558515.9635207,7622564.112734797,1586884667.449912,444901984.67183477,575240849.1058693,42597.77034365583
2019-06-01,4041940.1652957257,0.0,1308495771.9941335,405822391.4633255,132451743.29662628,65535.03505620318
2019-07-01,318510.881665762,0.0,973124086.2971823,425620756.65265095,76763360.53560616,85195.54068731166
2019-08-01,24251.99485215172,0.0,770528121.0446953,286382865.000596,39508031.76055875,68811.78602491395
2019-09-01,4939580.641903607,0.0,868802244.5360783,232772699.03228223,332816260.4578738,32767.51752810159
2019-10-01,9601029.51438428,0.0,914615979.31116,175893404.64641568,231110428.42450306,16383.758764050795
2019-11-01,90640279.1650566,2033412.486553429,1235961412.1999817,97054918.17432953,519199930.44507843,0.0
2019-12-01,181023623.2320086,0.0,1492295361.4711113,19602432.41662745,466800039.51472765,0.0
2020-01-01,303128524.12573224,958292.711137973,1568690819.6242676,15069262.119458817,412500712.1388182,0.0
2020-02-01,222752893.3118077,0.0,1576122445.0222354,77415855.64254904,321094679.40197706,0.0
2020-03-01,320178166.7921918,27455.121471636223,1586465187.7729669,203456010.21491748,544838229.6057738,0.0
2020-04-01,111657404.11284706,0.0,1463535749.8591635,307353472.8022508,300098634.96187747,16924.38217150471
2020-05-01,20650197.270570863,0.0,1279565286.8099465,330246770.34139615,163350853.58645287,44003.3928376587
2020-06-01,19256593.62596495,0.0,1323593404.7744377,296755592.77047044,355846030.9151362,67697.52868601884
2020-07-01,0.0,0.0,1044641528.103905,340491032.29409397,33173004.482166085,88006.7856753174
2020-08-01,0.0,0.0,859129930.5227716,258860524.12666652,34363468.2373285,71082.4075450804
2020-09-01,4429207.130665341,0.0,895587221.2076485,192636856.3384549,212125360.00599924,33848.76434300942
2020-10-01,404963.140725438,0.0,829318872.7272638,216890432.46921557,134872107.7784955,16924.38217150471
2020-11-01,13435541.895071115,0.0,990563089.6913103,103795574.16418034,287090747.63380337,0.0
2020-12-01,57655423.23474764,0.0,1162088317.0596182,34025073.89154511,272534703.6047582,0.0
2021-01-01,84449591.20537929,0.0,1269045836.7921107,24987754.916776504,224766353.91323403,0.0
2021-02-01,269646700.4950424,106869.48094095103,1396455871.726714,44521482.31992943,457606856.6326446,0.0
2021-03-01,301177418.7304079,0.0,1458532962.8708806,135023810.2055372,503812068.5484679,0.0
2021-04-01,75441693.38870081,0.0,1372219046.4555802,210406206.9688628,203874582.53068015,8439.233670621119
2021-05-01,23059585.24764247,0.0,1251771732.3115218,332659194.0438748,238987881.1213704,21942.00824215636
2021-06-01,688896.0880658666,0.0,1090254186.4326258,318204444.28919995,133853847.99261783,33756.934682484476
2021-07-01,1417247.0274180635,0.0,1012842025.5459241,300195189.10039204,187823639.34891546,43884.01648431272
2021-08-01,21448644.846171316,0.0,1108447203.5738795,258908824.13761544,364719282.68598706,35444.78133407004
2021-09-01,1710536.4212240844,0.0,1004606194.6327235,280792341.2862508,146341266.95529535,16878.467341242238
2021-10-01,68014917.11313091,186749.21946979166,1245709264.5093713,207157662.4644706,525760999.93344676,8439.233670621119
2021-11-01,58711390.57161767,0.0,1262885914.0236733,111695497.21181968,194905713.85344648,0.0
2021-12-01,365466559.6392076,29924480.098926082,1474241532.6133966,61089214.633937284,683982406.3683366,0.0
2022-01-01,223155841.47061235,0.0,1501263464.481607,41733180.56684709,303299474.2081773,0.0
2022-02-01,76277801.6161672,0.0,1480549917.2307367,61519762.51498823,119092081.16347985,0.0
2022-03-01,216392598.73674297,0.0,1503417334.5578501,161852562.42283896,410590916.95394415,0.0
2022-04-01,172256350.43496686,74140.12296759925,1366613244.8889377,296119582.4341255,344558916.3375096,17869.670094148623
2022-05-01,52033971.205039315,0.0,1331702210.0657203,341323415.4708076,359286367.38664687,46461.14384015861
2022-06-01,7461355.428540122,0.0,1212007493.6611986,319674719.487506,186004387.23812222,71478.6803765945
2022-07-01,3193792.0730971103,0.0,1011273868.5586097,354395606.67356074,107140597.31598046,92922.28768031723
2022-08-01,6810480.352559626,0.0,988225542.8546596,326705417.94075304,269060872.34444875,75052.61763145764
2022-09-01,4640235.711845682,0.0,947625307.8819307,279249000.90081567,214874802.37198275,35739.34018829725
2022-10-01,5010694.820089175,0.0,857944567.1541228,233156662.71122342,121576267.07547677,17869.670094148623
2022-11-01,71605912.3091396,0.0,1125126140.8290074,67836755.7412314,416691975.4237305,0.0
2022-12-01,262688732.6745859,7835705.695210296,1418786181.8064146,14704878.23866667,597175239.7107426,0.0
2023-01-01,444571127.2759077,4438570.7228491185,1573060480.829408,6849922.925741179,624170372.7258841,0.0
2023-02-01,269650949.2116147,0.0,1607388123.47339,15736418.371623524,330696256.4663602,0.0
2023-03-01,556882039.2595347,24851757.747353174,1654857552.0614972,31212681.650564723,676266045.9504372,0.0
2023-04-01,552499413.3102974,0.0,1679999767.6651928,124980434.55713731,715972129.4691486,18866.98238268415
2023-05-01,18851633.0319307,0.0,1548722352.7720637,319683773.9856387,210399985.1436502,49054.15299769482
2023-06-01,25568575.428575493,0.0,1438456529.8468304,431461388.78059566,349783681.5646613,75467.9295307366
2023-07-01,383197.4581848007,0.0,1127861863.3901136,441230056.31100416,125217027.9605288,98108.30599538964
2023-08-01,10375640.388948908,0.0,1093219837.566322,354214011.1045097,314811844.4334618,79241.32563333934
2023-09-01,16674746.828515725,0.0,1122912446.1590211,223213719.0292313,259905390.6613009,37733.9647653683
2023-10-01,18648880.338173646,0.0,1155141599.81641,152280677.14454892,199454781.1169304,18866.98238268415
2023-11-01,49614944.805944346,0.0,1251864463.567874,115600617.84672937,266209141.39775658,0.0
2023-12-01,86908167.6044939,0.0,1359573282.014793,64886826.344196066,270565924.42778325,0.0
2024-01-01,236163976.5582393,1179212.8423759444,1496753640.0403397,83123688.43887839,471333167.25214684,0.0
2024-02-01,422583478.3878867,15973950.240515172,1580707393.1902556,65072236.39636078,603628043.914983,0.0
2024-03-01,367800470.3486536,1402994.8016911596,1608794364.2996073,160524686.9977256,573309249.3082765,0.0
2024-04-01,89807649.72062828,0.0,1554368803.537981,219961859.38745087,263606419.87003702,19856.780551059317
2024-05-01,83299065.34085718,0.0,1300646618.1570327,463413613.2077567,288666254.2194728,51627.62619974006
2024-06-01,2111.014966909261,0.0,997174704.4618438,418394619.23538053,83521251.46315219,79427.12220423727
2024-07-01,0.0,0.0,763977175.4417188,363370651.8199216,81729363.00513652,103255.25239948012
2024-08-01,99603.12060733407,0.0,783691637.164373,322557404.33019584,307613092.3766058,83398.4839269349
2024-09-01,0.0,0.0,630150713.8274082,275048556.62833726,59212967.10959186,39713.561102118634
2024-10-01,8128456.1616836805,0.0,870290140.7654886,156058302.99254125,407515201.36852396,19856.780551059317
2024-11-01,21450939.37465818,0.0,1063782748.1316298,66259179.562313676,287601054.0162815,0.0
2024-12-01,88737188.19343558,4761.371570075557,1265645233.6745229,60450334.475160815,365566023.7386537,0.0
