Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,257539957.72103512,10818702.935127536,1443014165.280771,88157211.10452552,534024110.7374191,0.0
2005-02-01,159967106.4195188,0.0,1422620740.8542845,136577059.92253324,283614332.0928903,0.0
2005-03-01,209885574.9280464,3105747.947968655,1281576148.31189,263575988.10639998,339444194.2854854,0.0
2005-04-01,77360117.46254413,0.0,1199243612.3600373,301499633.3266978,286356045.65957296,18059.35978579335
2005-05-01,48857347.82083956,7269975.880442996,1171865703.3823698,420448595.0745573,433368069.09945565,46954.332258356844
2005-06-01,2782983.09210496,0.0,1005994055.9266518,393607892.7880233,191730985.61503488,72237.4391431734
2005-07-01,587813.2212618148,0.0,780187401.5478777,390773682.7153256,79979564.89924839,93908.66451671369
2005-08-01,3115557.6046557706,0.0,695657365.7264912,282736785.61090183,108711139.62768154,75849.30872689902
2005-09-01,4513215.830794632,0.0,674432364.4945667,193984895.1343607,119038166.72759505,36118.7195715867
2005-10-01,5563126.2773361895,0.0,689959285.3812772,150892312.8325254,154295118.73931342,18059.35978579335
2005-11-01,28914633.775692217,154223.33602900594,886619219.770667,87327972.98974115,322257931.9855356,0.0
2005-12-01,169376265.84051666,18328796.603404753,1125875013.9338186,55938176.48540392,503668344.9617127,0.0
2006-01-01,229918428.54674307,5041106.495569659,1230390447.7551236,57167750.28048628,415505524.21533126,0.0
2006-02-01,163037086.64836913,74073.54680748332,1181471704.9635184,162234018.65840003,277246255.7672163,0.0
2006-03-01,216313324.76510277,12087346.059121635,1079865790.6789382,246037749.7493489,363464069.5054134,0.0
2006-04-01,77837888.39404233,3453885.6652318556,926616653.4960749,302641822.2187136,189704038.12306523,19092.47146561697
2006-05-01,3143602.3254943457,0.0,744926313.6223559,333619229.2568394,99845016.46181814,49640.422953033674
2006-06-01,307505.9672765671,0.0,608438574.7705643,326436302.09881574,117148312.87005043,76369.88586246788
2006-07-01,745041.8479834798,0.0,529599869.2646992,276159832.28758425,108821681.26570009,99280.84590606735
2006-08-01,2080436.6306234798,0.0,511465303.3661208,245851759.55922362,150858056.28531808,80188.37250284643
2006-09-01,5684368.326977361,0.0,583897216.7465776,226358599.4959609,290819386.13893,38184.94293123394
2006-10-01,23669652.346786235,0.0,736164146.0996299,186256772.1045098,365472295.71275216,19092.47146561697
2006-11-01,71020250.03170633,1024938.0478372909,882558417.9517695,111211316.88293329,341322247.86871314,0.0
2006-12-01,102987874.06145659,0.0,1041095889.0510323,86002841.75128628,356969054.4045168,0.0
2007-01-01,109055821.81614915,0.0,1139084258.8062265,64567376.28994509,276412927.8191095,0.0
