Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,89380259.7688793,0.0,810766202.2954361,70205881.65780388,350171237.0315891,0.0
2007-01-01,96340735.61743729,0.0,919171153.8362074,55006639.50887844,264825250.26409036,0.0
2007-02-01,122864072.36166324,0.0,933095606.4124105,136493442.43544322,282727974.0229191,0.0
2007-03-01,95149206.02653898,0.0,937840766.1469251,234994825.98357654,338315223.0850592,0.0
2007-04-01,36784575.61306356,0.0,664265041.4313896,456762383.82878447,153762165.07892627,20619.62994644879
2007-05-01,7918858.813818783,0.0,521476595.72850734,484835672.1507768,264879391.6197914,53611.03384063402
2007-06-01,0.0,0.0,281004045.0524834,456131737.84982765,47819934.88978665,82478.51978579516
2007-07-01,272645.0181509478,0.0,139380835.35620728,590576443.7945647,118216312.35605669,107222.06768126805
2007-08-01,301968.2084381547,0.0,131556244.145562,392616620.73438424,224916482.31534976,86602.4457267766
2007-09-01,3996774.329118632,0.0,135249369.6506887,425914574.89071393,298209704.3091707,41239.25989289758
2007-10-01,19118651.38784995,0.0,255703248.2049243,199698629.9430509,310436359.32879925,20619.62994644879
2007-11-01,7142969.260185248,0.0,279824558.8799671,58402252.486925505,77729680.27054252,0.0
2007-12-01,82964561.34838726,4007680.3233087473,685151111.7241721,6592331.379254911,511488555.23815906,0.0
2008-01-01,199584672.68259916,15112174.090154909,955068723.7922572,31849621.484290227,532466562.7429698,0.0
2008-02-01,227414260.61840224,1130292.2430068278,1147317994.0893922,79917818.58418044,514571542.3986297,0.0
2008-03-01,185587834.5081516,0.0,1154616774.2461574,172287640.25555304,380190219.96585053,0.0
2008-04-01,46090495.202926286,0.0,918604007.802476,312856029.7281178,118919234.79703735,17881.759415434957
2008-05-01,22852253.016975507,0.0,772333307.0669379,390727782.93409395,248410261.7816541,46492.5720704666
2008-06-01,250375.63699017334,0.0,507420486.40109336,452380206.26672125,124774357.09393646,71527.03766173983
2008-07-01,160436.0918525944,0.0,243559845.50003427,542747437.4469258,112201428.03221917,92985.1441409332
2008-08-01,1324884.2181030882,0.0,194723386.92709398,434417634.6618041,226818251.40383178,75103.38866109154
2008-09-01,1460664.523361144,0.0,184142470.37797558,247894738.40716076,154910125.93065816,35763.518830869914
2008-10-01,4662536.178542911,0.0,279220801.78832954,178104000.82374117,276011347.9903062,17881.759415434957
2008-11-01,14206416.10144082,0.0,375502515.18200177,79862142.7464313,198536583.71612206,0.0
2008-12-01,66935968.44289639,881629.4132643917,608923402.958114,43850262.55550587,359321872.3572726,0.0
2009-01-01,141092155.49091682,432450.7459521794,839433205.9419686,50590217.226353005,436405117.8882323,0.0
2009-02-01,122731152.2187512,0.0,892317915.1648538,71272897.71500394,257091958.30151302,0.0
2009-03-01,209552634.25807923,0.0,1010432922.2831751,94403232.7795922,435841565.89522713,0.0
2009-04-01,181493291.54411712,6113294.80796591,1044478724.1775091,345521709.8597723,577571679.4082202,15782.86475365855
2009-05-01,6236111.085042786,0.0,831184098.4994497,389205154.1016394,174215188.84000432,41035.44997450968
2009-06-01,33234242.098852802,0.0,999306871.6691594,341623222.2355134,542269715.1449459,63131.4590146342
2009-07-01,4701379.03537747,0.0,851495362.557043,298960419.53594494,118781852.62080169,82070.89994901935
2009-08-01,6453868.173496473,0.0,758687604.9231128,266753240.00281584,121251094.70230764,66288.02715056627
2009-09-01,11748630.960712891,0.0,773220108.0324991,204344859.49713734,199705585.73820916,31565.7295073171
2009-10-01,41245107.68827378,0.0,945607915.4646974,122691045.05018039,345961168.01033616,15782.86475365855
2009-11-01,24057678.494463407,0.0,991935555.0612307,57724050.507121615,130761220.25995947,0.0
2009-12-01,96840053.21448976,0.0,1200703707.4729102,22676989.523498066,335636100.71613055,0.0
2010-01-01,93846691.09279707,0.0,1258002784.5017817,38223858.40945104,199400667.41812626,0.0
2010-02-01,109845215.20969206,0.0,1312941975.265117,74549510.52132553,245487397.036798,0.0
2010-03-01,218383878.99745744,0.0,1371606634.5281641,126835139.35625887,411315349.9412472,0.0
2010-04-01,244238901.35637435,13834325.906888692,1280614400.9589632,355278786.0994741,526563289.30438805,14410.392047579224
2010-05-01,73225168.26837566,0.0,1073237996.7749084,510565578.5405259,357195739.22244656,37467.01529753461
2010-06-01,3036485.590710475,0.0,919275020.849653,476804676.95655674,292719244.21047115,57641.568190316895
2010-07-01,3132596.5883588116,0.0,754732504.4977092,369541048.46892595,149563190.4177555,74934.03059506923
2010-08-01,10698166.374548664,0.0,649317090.0314285,332853502.59112144,166501923.85421535,60523.64257366136
2010-09-01,719796.6319335508,0.0,499708479.6423355,306765426.42118424,51436274.75631447,28820.784095158448
2010-10-01,38603801.996549666,427339.98414527025,640689810.1526873,131990655.1550353,316568916.0187291,14410.392047579224
2010-11-01,131078215.70516394,9095096.957110409,873920078.5121471,62961942.58841574,453843625.8617448,0.0
2010-12-01,399220810.4494059,41891354.54378437,1319920410.814442,20737027.10551372,929530019.4612885,0.0
2011-01-01,231495005.45488748,0.0,1393940361.8979027,45774997.66703529,365307631.5512485,0.0
2011-02-01,299306769.0999503,3141133.450402754,1461766423.4959657,88370262.93207048,470321944.34623516,0.0
2011-03-01,339252148.50735456,5734113.982200382,1481250381.492774,140445168.3323686,521376990.7151838,0.0
2011-04-01,291932810.63354236,33190276.811293524,1324815452.6866648,371447159.4201335,553183861.0973556,16188.008733064245
2011-05-01,183668990.03584749,4870587.769810481,1303241274.442451,543495772.6316079,715301170.7441045,42088.82554844115
2011-06-01,114050.53317399038,0.0,962028980.63175,453612505.119326,89846214.61176561,64752.03493225698
2011-07-01,4708482.232102304,0.0,798204136.5449541,375974805.81374896,186107480.4874445,84177.6510968823
2011-08-01,1718358.2389982415,0.0,670648377.7647696,324629339.92735666,135987153.5650838,67989.64029034697
2011-09-01,2644151.2446997645,0.0,643803115.0795001,175184958.3841021,116523348.47534662,32376.01746612849
2011-10-01,23925263.277227238,40707.990026638276,760815272.5617081,230838642.2351136,370551200.05264693,16188.008733064245
2011-11-01,64355833.241250254,0.0,1055666845.352779,121690862.92647058,491662243.7705332,0.0
2011-12-01,89314004.94071954,0.0,1153413328.919091,27978719.328745116,220886981.56546187,0.0
2012-01-01,213287122.59247488,98399.12106487803,1243787315.9862044,62917253.87621957,385459469.3579833,0.0
2012-02-01,271631674.5661175,118837.85126498553,1305869370.9860885,83809559.77301177,429208276.076158,0.0
2012-03-01,85660301.12168314,0.0,1242912721.7025676,181928415.44812536,209879913.47105497,0.0
2012-04-01,24439045.561866783,0.0,1129842773.3331184,316439321.518769,218934808.25817573,15055.301247004343
2012-05-01,1155483.1422779365,0.0,955925617.8181593,273792603.0803058,84670363.14643541,39143.78079027724
2012-06-01,19284.144032386714,0.0,763773155.5635962,247949801.91767833,2091459.9616656555,60221.20498801737
2012-07-01,4481604.37955695,0.0,749494048.9770831,267943212.30886266,201146140.71438393,78287.56158055448
2012-08-01,1332444.3384992932,0.0,638806459.3714387,290416392.9292784,76401203.91009563,63232.26442010689
2012-09-01,3653420.4833373115,0.0,632477165.042264,176323099.24207056,121106813.00545938,30110.602494008686
2012-10-01,23538035.21675651,0.0,791191357.705194,152545597.62232926,333977060.89174855,15055.301247004343
2012-11-01,39566807.61534745,0.0,953417704.657165,73782394.72036862,283585122.2640056,0.0
2012-12-01,218076912.38864377,4213949.902784564,1323523759.554057,41285611.31447058,650112124.0281863,0.0
2013-01-01,139000754.9674258,0.0,1379594014.7375553,31291655.550933335,233835848.19376537,0.0
2013-02-01,130801020.01861887,0.0,1402378559.6520238,94216579.50795291,254251689.54122937,0.0
2013-03-01,193408102.27611223,0.0,1379394803.7628207,206268035.47032163,385283880.0963413,0.0
2013-04-01,346411461.9629008,13765902.123905621,1413236807.9219868,302722207.0051376,713381150.5818483,8215.629901554756
2013-05-01,30534117.850044936,0.0,1159055492.1567419,430752897.4954588,199788479.7169273,21360.638643892384
2013-06-01,136.64483781385002,0.0,802068902.6044196,380559708.9089647,5835467.011937267,32862.51960621902
2013-07-01,1741415.6351076197,0.0,697941888.7574655,368739712.3895294,201439961.0891711,42721.27728778477
2013-08-01,2371113.7451829743,0.0,584598668.965413,351213960.8235921,150354345.22097674,34505.646913151286
2013-09-01,44405262.80543561,0.0,899983892.7281288,289458003.5462979,654922642.1471785,16431.25980310951
2013-10-01,120794990.12781698,0.0,1145641625.9193478,173398257.7195452,548746698.6864711,8215.629901554756
2013-11-01,144105944.69700438,0.0,1301237757.09766,69820293.11314507,375469855.242223,0.0
2013-12-01,281313458.6191169,4415.837273370022,1536580343.4888628,29221677.27307454,558873346.7278756,0.0
2014-01-01,320729019.2217279,0.0,1609864896.2815685,59231914.051294126,466330790.7527504,0.0
2014-02-01,512514712.4249295,23295220.09783721,1646854005.3596299,90015444.92117648,692938198.5940639,0.0
2014-03-01,314897220.1360403,0.0,1625952161.5417173,170943266.18164712,480023053.5309991,0.0
2014-04-01,166285988.04358694,88640.73097551984,1505415705.0982854,250396238.72170976,305616838.3804897,13902.091448051564
2014-05-01,43423564.08643258,0.0,1386047039.353708,459286793.1192312,386877820.48882747,36145.43232960273
2014-06-01,10023291.811221248,0.0,1240039551.1981435,289512945.22988224,153573297.51097143,55608.365792206256
2014-07-01,7300337.115352575,0.0,1059413757.7297332,389625644.4461962,205573073.23086926,72290.86465920546
2014-08-01,39153159.8782807,0.0,1143078958.9312844,359947318.5673253,483685810.31204367,58388.78428312514
2014-09-01,101639383.30978844,0.0,1300006988.203346,252734394.91489407,517327566.415294,27804.182896103128
2014-10-01,2602707.299886879,0.0,1177025314.7801402,184110654.77020398,57158996.02998638,13902.091448051564
2014-11-01,107243906.40524672,0.0,1408646651.6315222,89980126.26248623,444427646.4495466,0.0
2014-12-01,314331188.4974409,329955.74552796525,1528541946.7346392,43083319.321019664,490731105.58324146,0.0
2015-01-01,137051284.3190712,0.0,1543327634.0878642,88831625.47199205,247747859.67533636,0.0
2015-02-01,255439557.45801273,0.0,1544182924.2937398,100944390.0838354,366062812.0588078,0.0
2015-03-01,132955339.6458162,0.0,1544097013.4915767,137189349.53835303,277208504.4690678,0.0
2015-04-01,270568195.0255995,0.0,1553233453.7519066,248746113.38020417,540142898.7780398,14689.137744797725
2015-05-01,255984063.81945446,11240665.8087227,1576142234.436758,428919666.27759993,729087125.2735511,38191.75876153468
2015-06-01,0.0,0.0,1097463949.8249197,607351707.3763063,111245988.28088865,58756.5509791909
2015-07-01,2511191.8836615905,0.0,1009545879.2157981,340713799.5490902,222501222.5755022,76383.51752306936
2015-08-01,5027075.777334315,0.0,957281516.0428742,287083179.6464472,184898030.10022852,61694.38476569681
2015-09-01,2954567.484279764,0.0,930059543.0317428,170296458.91777247,113021507.7893656,29378.27548959545
2015-10-01,7819548.206987683,0.0,943032921.939905,130061328.50905088,138651623.3154482,14689.137744797725
2015-11-01,73178462.36375545,0.0,1242978196.7426064,63920125.075513735,446172355.77386385,0.0
2015-12-01,254394721.48834857,50229.733724550286,1514998645.8537602,21733606.113278437,561882817.6268569,0.0
2016-01-01,422676762.99774265,0.0,1614321713.8423243,23877619.918352958,558197699.454773,0.0
2016-02-01,210624070.73130158,0.0,1605330096.7675436,118808469.65671366,329610942.9595458,0.0
2016-03-01,511153277.5400296,5351599.686797631,1649569739.1990972,118917695.919349,698134200.9318495,0.0
2016-04-01,358885794.8178674,3051771.4728443,1643907620.9949207,258991610.07250974,627525126.305015,18951.77322652817
2016-05-01,234954306.58284903,5103155.23975197,1587553566.9655037,509069409.8552941,700137914.2438192,49274.61111570651
2016-06-01,9824591.962646954,0.0,1331489750.738594,354094725.7468626,108047476.71245788,75807.09290611268
2016-07-01,976203.4273736596,0.0,1056530826.049676,334408225.33235306,19048973.901037984,98549.22223141302
2016-08-01,1826193.3423135076,0.0,980095596.5658954,217321868.27528608,78083224.75868678,79597.44500890619
2016-09-01,29393060.91299318,0.0,1064051241.367612,284919255.746353,381350815.0813998,37903.54645305634
2016-10-01,41863510.23987797,0.0,1208447186.8731062,157745528.2850273,351809361.65211403,18951.77322652817
2016-11-01,111369197.15749724,0.0,1381217450.2636325,47396776.171262756,339816900.1122163,0.0
2016-12-01,390603203.80465245,15590813.816065574,1561635054.6762857,13868736.398760779,624086550.8816609,0.0
2017-01-01,921468011.1926249,52582833.12148072,1653547728.14733,19222331.25647844,1111131251.4983404,0.0
2017-02-01,845046001.9988303,22776953.717671897,1691323617.0495303,63596366.268517606,998888490.1361147,0.0
2017-03-01,533218929.30293745,2989502.830822612,1693872126.6784513,191566848.5093178,745911605.4650782,0.0
2017-04-01,391687001.48990077,2039026.1096913957,1638615773.5148137,328709418.45894116,683254932.1448313,14997.728183022433
2017-05-01,48225137.14796327,0.0,1514060283.2179687,338978562.44166255,268154774.8500507,38994.097694079384
2017-06-01,10936.079486460047,0.0,1166547023.2771733,381396235.11817247,30957655.68754473,59990.91273208973
2017-07-01,4775240.242636403,0.0,1029599541.8460107,284323128.5962589,111447447.93121722,77988.19538815877
2017-08-01,7807370.372498694,0.0,964136512.4138061,259915563.60153708,133244022.52003863,62990.465184502485
2017-09-01,35668165.47919123,0.0,1136434587.1241286,291704748.4063998,504037396.8086623,29995.456366044866
2017-10-01,9054168.02990808,0.0,1084095534.1176846,132307651.7155059,78586596.6031187,14997.728183022433
2017-11-01,94369351.26067077,5243611.754421588,1265953849.317074,81465228.52345094,378201782.3257809,0.0
2017-12-01,132065792.59622203,0.0,1412502388.2651615,39923276.799819596,326980029.26228,0.0
2018-01-01,280836619.97059613,0.0,1545731854.3731365,38092845.99184316,463720523.3967235,0.0
2018-02-01,300243976.97135943,0.0,1605085176.6634462,72555302.00010197,442817783.18322444,0.0
2018-03-01,214959746.2546389,2254433.1041021356,1544774717.3421354,194235780.30273706,362337340.9497702,0.0
2018-04-01,113989717.47234197,0.0,1336585763.5548198,385865061.5328158,300251231.57285994,17096.912320483672
2018-05-01,21568143.43214177,0.0,1181019204.833676,493213333.4107605,359083022.02320933,44451.97480628846
2018-06-01,113411.62748694667,0.0,793019905.3910989,475389800.4079058,49098869.70424019,68387.64928193469
2018-07-01,339009.9772866931,0.0,648573703.3703965,311868419.35836816,80729146.51493068,88903.94961257692
2018-08-01,770314.1117207478,0.0,595668218.6207281,276030219.2388,134262628.67281595,71807.0272115685
2018-09-01,0.0,0.0,509043682.3645314,183103180.33226666,3447407.6896331846,34193.824640967345
2018-10-01,13698702.10724476,0.0,893251873.2932124,76773237.37759212,478977311.90141696,17096.912320483672
2018-11-01,44300341.43422965,19401.286320394658,1120223838.298638,61335148.97169414,342864301.11411816,0.0
2018-12-01,46826000.087262966,0.0,1250130511.71897,8614023.181254903,192026566.00177482,0.0
2019-01-01,283901605.4423364,7211812.146717497,1508851165.8386009,29700510.669725485,594619478.1081277,0.0
2019-02-01,316923271.3959078,5292850.860940606,1616319861.1417825,26767214.155733343,471033787.3457382,0.0
2019-03-01,465270435.22701925,5916133.918792176,1670583515.4195986,149894872.12130198,686873173.4252552,0.0
2019-04-01,374965579.70922357,5931037.516403973,1614931131.5562522,495333458.9563374,833739357.1410419,16383.758764050795
2019-05-01,196593409.5227265,7897467.728634051,1457377508.4985557,523375521.7869803,586074899.7319169,42597.77034365583
2019-06-01,10234376.92830437,0.0,1197319458.270162,391096111.97634506,139910808.86310214,65535.03505620318
2019-07-01,1234.358438198852,0.0,790581084.6062489,524044125.5248313,84779113.17787863,85195.54068731166
2019-08-01,0.0,0.0,559019529.552326,374115131.4438666,39730944.27839842,68811.78602491395
2019-09-01,2952260.4988679783,0.0,659474093.3208363,235997492.19279987,333846940.67942125,32767.51752810159
2019-10-01,13332780.343567394,0.0,744727766.2903032,131469751.2943216,230542649.51794317,16383.758764050795
2019-11-01,99822828.54884467,1985088.2885404092,1079593308.7691708,63236127.48438423,508451765.785324,0.0
2019-12-01,176939943.21698764,0.0,1331439757.59947,10082481.3796,448775172.6198057,0.0
2020-01-01,255193692.89308497,552441.6657202037,1416932076.7792726,47651122.06905098,406021744.65972143,0.0
2020-02-01,208042496.82328185,0.0,1435877786.0972934,81335581.35967062,322166847.71443456,0.0
2020-03-01,305655014.49140024,58878.81723776945,1459073272.1914227,198293844.70766288,536516981.7874032,0.0
2020-04-01,78938948.42955825,0.0,1301750372.2286897,377918861.2654983,298300341.3773372,16924.38217150471
2020-05-01,13726566.957513746,0.0,999475479.1945904,446510135.8722037,141499356.68234423,44003.3928376587
2020-06-01,14098677.894313766,0.0,1018569008.2376763,327259963.6027058,354697136.2303081,67697.52868601884
2020-07-01,0.0,0.0,716436100.1850463,399503818.14979553,31620102.48568269,88006.7856753174
2020-08-01,52021.414240194565,0.0,572780614.1246691,273614636.43300396,33218387.512075324,71082.4075450804
2020-09-01,1033536.8179014514,0.0,551500962.3738936,309049717.9988941,217320826.87720034,33848.76434300942
2020-10-01,2267806.742269512,0.0,502034288.3028238,236527490.16049403,135305692.32263702,16924.38217150471
2020-11-01,23602289.03201652,0.0,713028656.0059618,37981923.936376475,284004114.7386393,0.0
2020-12-01,55690786.85835987,0.0,882838971.4693342,25577431.780596077,260466888.8209452,0.0
2021-01-01,83892463.10176131,0.0,977195029.603189,39794344.34163925,226442383.85709915,0.0
2021-02-01,241574417.00351334,126102.12798768142,1096604453.2852447,87485060.40431365,464477222.8737543,0.0
2021-03-01,223377771.31175715,0.0,1186164131.5302193,165802263.24487853,483985087.9893181,0.0
2021-04-01,54383732.72645821,0.0,1032989479.9300162,298634783.30497265,199408931.77832663,8439.233670621119
2021-05-01,14636555.472419677,0.0,751493829.1244271,541054449.925051,225827634.11516342,21942.00824215636
2021-06-01,438909.97887585475,0.0,527636429.820599,439638465.94590575,130955343.17472434,33756.934682484476
2021-07-01,2074205.6810675897,0.0,496205574.317714,268255191.05957648,181429999.3383186,43884.01648431272
2021-08-01,8757301.407189565,0.0,500113066.2801754,396235592.38948226,350922481.01621246,35444.78133407004
2021-09-01,2988996.48732908,0.0,410705784.3482753,324383307.14865905,148570648.8235293,16878.467341242238
2021-10-01,41413709.224171564,361852.7710290302,743850553.7369999,140353556.0132235,524890218.2089615,8439.233670621119
2021-11-01,42386504.749693476,0.0,819083875.0230163,65559931.64788231,192030525.31825346,0.0
2021-12-01,253302276.12479225,25558004.693210483,1137615364.8614352,36483105.94993724,650039407.6555294,0.0
2022-01-01,160002977.3783447,0.0,1162432712.3588867,98907809.5981334,294735357.75745237,0.0
2022-02-01,61473424.227260284,0.0,1140750029.2601452,77931644.41210191,119277619.16761957,0.0
2022-03-01,187397765.3226681,0.0,1226346542.592181,122759195.58875294,405048360.1461445,0.0
2022-04-01,145348065.3305205,2272.960301107841,1074290920.3927276,332660616.37353724,336815950.80448407,17869.670094148623
2022-05-01,49907489.90682319,0.0,1033543340.5675032,359303428.1471606,371914679.9528006,46461.14384015861
2022-06-01,5521122.354638938,0.0,795186438.2885371,470275475.98998445,206571866.92996296,71478.6803765945
2022-07-01,1409533.6709653214,0.0,564259990.3545042,387424778.3312234,69323917.40500276,92922.28768031723
2022-08-01,7368418.113024288,0.0,568769768.1450855,326081177.2565886,257771699.84216413,75052.61763145764
2022-09-01,10774915.805920457,0.0,591801546.7583972,229023803.69224322,229586460.54416716,35739.34018829725
2022-10-01,6218752.940232046,0.0,551038738.4280235,180912912.7479685,109365134.27493145,17869.670094148623
2022-11-01,55749891.380610175,51652.92730868125,828086935.9818611,68508447.21254118,411432561.41428685,0.0
2022-12-01,247497069.55494612,8011106.6403642455,1143180136.915796,23662522.067254897,613256374.649636,0.0
2023-01-01,307534645.7095001,5390499.522509781,1404036476.6181579,10210878.331098044,598232171.6015654,0.0
2023-02-01,216567504.07772008,0.0,1483816380.3006952,35472260.49971766,343763280.06045216,0.0
2023-03-01,459860701.6908461,24223213.439666674,1561089885.9718108,88080837.83989805,665822499.1324784,0.0
2023-04-01,450185163.6306007,0.0,1594063102.25785,195439230.87233737,691779708.8686504,18866.98238268415
2023-05-01,22993718.982054885,0.0,1366508867.1959207,415256236.7380628,212840256.1993402,49054.15299769482
2023-06-01,18867209.168910354,0.0,1102151775.7355456,580317120.621631,334303110.06732404,75467.9295307366
2023-07-01,8943170.378116425,0.0,870727033.6764674,406409280.30596846,150662140.1717545,98108.30599538964
2023-08-01,10411093.828936812,0.0,822954051.3726953,359389552.1608863,274387530.94190973,79241.32563333934
2023-09-01,7075471.469096517,0.0,774758683.4483169,328086765.90054923,263878245.9227124,37733.9647653683
2023-10-01,17596711.11385754,0.0,834381742.8444191,123842001.03403929,198289823.71672317,18866.98238268415
2023-11-01,32712384.537956815,0.0,984205965.1644157,70832327.10349804,258059014.30554354,0.0
2023-12-01,61049955.61917674,0.0,1125323863.6999874,44831171.95288629,258368621.54304466,0.0
2024-01-01,206492549.0105595,1700653.9575805534,1310665561.5144649,58835904.09319222,466343884.1825835,0.0
2024-02-01,351758901.34914446,16502973.091312593,1435466551.6321332,88199831.59138042,597941124.7047619,0.0
2024-03-01,304608060.7205037,2229934.743487335,1465152274.6941223,226496552.64357653,578808408.2076766,0.0
2024-04-01,89080970.5123601,0.0,1343716228.483917,264143197.81734115,237902456.69795683,19856.780551059317
2024-05-01,73577786.74852762,38963.437576823926,1059235810.9593959,526190036.24738836,300265409.16374665,51627.62619974006
2024-06-01,210655.9329944444,0.0,737899272.9374452,454640898.40370965,75549271.57218102,79427.12220423727
2024-07-01,199782.26408529383,0.0,554467703.2903773,364112516.58302,78139532.75514807,103255.25239948012
2024-08-01,651480.2027435398,0.0,524054271.07758945,421445597.9290588,302650738.57711947,83398.4839269349
2024-09-01,209429.4831074589,0.0,421620031.9833452,275902094.26738054,60840572.0880614,39713.561102118634
2024-10-01,8642646.529583897,0.0,652259935.6513308,160535675.79541188,403247523.86377126,19856.780551059317
2024-11-01,28304073.85589693,0.0,831720742.2343464,58345921.51461183,272730533.5836875,0.0
2024-12-01,86681887.88983145,4174.687617142739,1022395889.1334229,62412693.72250197,354666228.02553874,0.0
