Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,216408910.43342105,7992968.804978516,959462296.6285952,98572101.8112314,534024110.7374191,0.0
2005-02-01,137239800.58195266,0.0,1014562595.6055281,82587358.08366275,283614332.0928903,0.0
2005-03-01,195084867.87348533,1758545.5817329136,1016141483.0695817,129077700.49974908,339444194.2854854,0.0
2005-04-01,61780341.048644386,0.0,893139952.8383491,349328472.7710357,286356045.65957296,18059.35978579335
2005-05-01,55614697.8887916,6703462.107862289,830318891.4281571,439996054.3236546,433368069.09945565,46954.332258356844
2005-06-01,3542608.263647362,0.0,730381539.7274635,319647608.7499451,191730985.61503488,72237.4391431734
2005-07-01,1483550.3108648513,0.0,535601740.99469405,346341849.8661017,79979564.89924839,93908.66451671369
2005-08-01,2810866.5962142134,0.0,479686593.6608335,246713042.2682354,108711139.62768154,75849.30872689902
2005-09-01,3347923.0613825773,0.0,432721898.2788157,228358974.12191355,119038166.72759505,36118.7195715867
2005-10-01,2234939.2021148847,0.0,479066447.40215576,113132253.18660398,154295118.73931342,18059.35978579335
2005-11-01,41229996.80374732,0.0,684733240.9180528,63361108.4538432,322257931.9855356,0.0
2005-12-01,172012705.37710652,17120164.475731827,942680095.1692568,35524693.745427474,503668344.9617127,0.0
2006-01-01,228918321.0096299,2599228.0878969724,1068537501.301548,38418449.62843136,415505524.21533126,0.0
2006-02-01,139466681.04023445,0.0,1062279397.1495208,134784150.88170198,277246255.7672163,0.0
2006-03-01,198338020.07132718,7631623.851694184,992658664.8188026,220644761.058102,363464069.5054134,0.0
2006-04-01,66165090.65166513,997147.9148635557,802614763.9509655,356345059.0985414,189704038.12306523,19092.47146561697
2006-05-01,4504108.93705719,0.0,613223094.4272767,330626460.491992,99845016.46181814,49640.422953033674
2006-06-01,717500.5410577056,0.0,412497862.87646353,424658779.23701966,117148312.87005043,76369.88586246788
2006-07-01,1177856.883439941,0.0,327666187.77430296,363599348.1924547,108821681.26570009,99280.84590606735
2006-08-01,839295.2112901228,0.0,297581329.050604,331939519.39243156,150858056.28531808,80188.37250284643
2006-09-01,5645514.332843962,0.0,358961171.9674124,241307108.04829016,290819386.13893,38184.94293123394
2006-10-01,29718370.36084414,0.0,522487637.79305536,167641038.38532534,365472295.71275216,19092.47146561697
2006-11-01,72856045.30764243,517888.7899032339,670172072.7634747,108909503.72697248,341322247.86871314,0.0
2006-12-01,94752019.32865943,0.0,852671111.7934021,70205881.65780388,356969054.4045168,0.0
2007-01-01,102099979.59339955,0.0,967095476.2951242,55006639.50887844,276412927.8191095,0.0
2007-02-01,128771600.18500985,0.0,974015357.684857,136493442.43544322,283380730.3678904,0.0
2007-03-01,104594724.28367102,0.0,992560376.3939313,234994825.98357654,362952044.0926165,0.0
2007-04-01,39003278.036402054,0.0,710295079.2553092,456762383.82878447,156982896.45738277,20619.62994644879
2007-05-01,7894484.303864392,0.0,545417850.7667425,484835672.1507768,234362815.24722344,53611.03384063402
2007-06-01,29595.31931065583,0.0,309314898.3413206,456131737.84982765,60252967.06116216,82478.51978579516
