Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,218470330.32914928,0.0,1400509756.4001083,162546897.51204705,548746698.6864711,8215.629901554756
2013-11-01,188029088.01233733,0.0,1479502898.0534604,102500139.32276852,375469855.242223,0.0
2013-12-01,369291338.7895765,4415.837273370022,1601108287.8742526,54980993.67302743,558873346.7278756,0.0
2014-01-01,313272670.9214157,0.0,1639702228.3530664,101378874.66549806,466330790.7527504,0.0
2014-02-01,496909742.1776532,27912768.87266674,1644661027.536689,133033176.28806281,692938198.5940639,0.0
2014-03-01,292624780.06697786,5714.311900605183,1595004958.2358909,221986349.27643913,480023053.5309991,0.0
2014-04-01,149373124.0651695,223841.09236139478,1477844469.4694543,264289363.80004692,305616838.3804897,13902.091448051564
2014-05-01,48648365.581188224,0.0,1468639555.3256893,340582956.9483608,386877820.48882747,36145.43232960273
2014-06-01,13549457.901358295,0.0,1271750595.120723,345884311.15167063,153573297.51097143,55608.365792206256
2014-07-01,4120523.3163768635,0.0,1057695041.4851228,462758018.21942765,205573073.23086926,72290.86465920546
2014-08-01,55730095.3776177,0.0,1149814566.0542448,352330669.01166254,483685810.31204367,58388.78428312514
2014-09-01,126980377.97879921,0.0,1284900903.4187815,255745979.86155283,517327566.415294,27804.182896103128
2014-10-01,2013746.7146782363,0.0,1172656713.9857144,185014140.44847065,57158996.02998638,13902.091448051564
2014-11-01,89517874.1938503,0.0,1403093121.8860164,109569001.36228237,444427646.4495466,0.0
2014-12-01,282784805.52006,526091.7016862463,1528993293.2729695,68428690.05840784,490731105.58324146,0.0
2015-01-01,123655720.23338698,0.0,1541540854.9711142,104581598.32337253,247747859.67533636,0.0
2015-02-01,246845053.16862062,0.0,1519385673.974515,133763850.79923919,366062812.0588078,0.0
2015-03-01,104301674.71592613,0.0,1443032860.6080575,247508828.21687856,277208504.4690678,0.0
2015-04-01,212118090.55028117,0.0,1467282079.9839952,295186213.0613488,540142898.7780398,14689.137744797725
2015-05-01,276593475.1629646,10911730.296099931,1541215575.8388572,360876586.1990588,729087125.2735511,38191.75876153468
2015-06-01,349713.77483414515,0.0,1213325853.1123462,473909941.9067218,111245988.28088865,58756.5509791909
2015-07-01,8692044.701070834,0.0,1143297454.7033608,319779627.5847843,222501222.5755022,76383.51752306936
2015-08-01,13682424.119001765,0.0,1112760495.0023043,242127261.47605482,184898030.10022852,61694.38476569681
2015-09-01,9473158.037131723,0.0,1094908088.322214,152075378.87659615,113021507.7893656,29378.27548959545
2015-10-01,16152032.708219202,0.0,1103943906.499634,128618901.5663294,138651623.3154482,14689.137744797725
2015-11-01,133094825.56850934,0.0,1313352273.5508761,94540669.62221959,446172355.77386385,0.0
2015-12-01,284169809.9136943,50229.733724550286,1520979971.7277362,56351268.62222741,561882817.6268569,0.0
2016-01-01,429648403.46758026,0.0,1605173676.983812,32035342.18100392,558197699.454773,0.0
2016-02-01,194902528.30175766,0.0,1570192272.312348,160519799.6829412,329610942.9595458,0.0
2016-03-01,413391197.3908539,8987029.879138922,1606349178.1448371,221127082.47524709,698134200.9318495,0.0
2016-04-01,345521953.584226,3239461.1238090056,1604853860.0086865,268000961.58716077,627525126.305015,18951.77322652817
2016-05-01,294273871.24561304,4015404.8066859343,1593436812.9908185,405900588.614047,700137914.2438192,49274.61111570651
2016-06-01,1227849.107596863,0.0,1285212053.6878202,422807325.28294885,108047476.71245788,75807.09290611268
2016-07-01,973418.6307508415,0.0,1095267810.5426626,258977078.54183525,19048973.901037984,98549.22223141302
2016-08-01,2442905.4776609973,0.0,1021135385.6681908,207737919.2282824,78083224.75868678,79597.44500890619
2016-09-01,63152796.82783956,0.0,1172379731.7537565,173472254.99715298,381350815.0813998,37903.54645305634
2016-10-01,64656234.51662455,0.0,1289230396.0983434,159974416.71036085,351809361.65211403,18951.77322652817
2016-11-01,109258144.69063699,0.0,1408055582.1660943,104029527.40265094,339816900.1122163,0.0
2016-12-01,397940695.9612815,13911768.724950114,1562540626.3777194,34142849.53427454,624086550.8816609,0.0
2017-01-01,929056318.651385,54113150.34096487,1642049803.77299,22507202.654007845,1111131251.4983404,0.0
2017-02-01,841260407.5508934,24771172.3369789,1676184207.285091,69029227.48724708,998888490.1361147,0.0
2017-03-01,525347611.2325014,3122988.0176932006,1684908138.9186673,193129259.38822746,745911605.4650782,0.0
2017-04-01,363823423.7860493,3606157.938662731,1615251413.360576,369406236.7282747,683254932.1448313,14997.728183022433
2017-05-01,30962488.73711439,0.0,1406971700.0380707,439965433.8781726,268154774.8500507,38994.097694079384
2017-06-01,0.0,0.0,1045499484.4100171,402327925.4976155,30957655.68754473,59990.91273208973
2017-07-01,1785216.1202921532,0.0,926560702.2597026,265966109.36076868,111447447.93121722,77988.19538815877
2017-08-01,2514996.9216011018,0.0,855893834.4505727,254005090.8579844,133244022.52003863,62990.465184502485
2017-09-01,40079612.73997703,0.0,1121151846.2737625,193463980.64736462,504037396.8086623,29995.456366044866
2017-10-01,5912958.940374636,0.0,1061409091.3495129,143306245.52089414,78586596.6031187,14997.728183022433
2017-11-01,93898911.26098758,4090876.329758543,1229126784.9243236,97417452.42245488,378201782.3257809,0.0
2017-12-01,110793204.37811862,0.0,1354047895.6983824,82846932.82937258,326980029.26228,0.0
2018-01-01,217654949.8532051,0.0,1493527281.1503847,95024596.76520795,463720523.3967235,0.0
2018-02-01,244482851.0168837,0.0,1549001683.8967078,132195347.49856463,442817783.18322444,0.0
2018-03-01,220098061.9081928,2351447.0134197827,1444844548.5365803,233798961.70161575,362337340.9497702,0.0
2018-04-01,128720873.69071884,0.0,1308528653.1600137,311217507.1503299,300251231.57285994,17096.912320483672
2018-05-01,29331853.91553903,0.0,1251481408.022899,400920620.80070585,359083022.02320933,44451.97480628846
2018-06-01,12806.637794205619,0.0,1002783897.6667887,341071414.76272106,49098869.70424019,68387.64928193469
2018-07-01,715150.3920809941,0.0,889895839.3436086,244842328.19402346,80729146.51493068,88903.94961257692
2018-08-01,5090199.855972915,0.0,899318849.5085012,164287714.88807067,134262628.67281595,71807.0272115685
2018-09-01,26000.82628206188,0.0,839015773.4396143,113631929.574957,3447407.6896331846,34193.824640967345
2018-10-01,73246254.84358793,0.0,1120022833.471314,120696506.11531766,478977311.90141696,17096.912320483672
2018-11-01,93381725.7457266,140402.50698928366,1266130867.8729434,93178652.57752943,342864301.11411816,0.0
2018-12-01,70484856.78007594,0.0,1356783559.4295845,24209148.352133352,192026566.00177482,0.0
2019-01-01,391388892.0754145,7556563.344038127,1537372686.3885412,0.0,594619478.1081277,0.0
2019-02-01,372878836.096019,5498184.630475825,1613975398.2253318,1472299.1524784323,471033787.3457382,0.0
2019-03-01,501282254.49711406,6615187.6064648,1657137027.3757725,124286024.29090971,686873173.4252552,0.0
2019-04-01,456706246.23735034,6177245.546709855,1660946234.9804327,353884992.9298984,833739357.1410419,16383.758764050795
2019-05-01,170504634.01726243,6472046.897234069,1577428547.478237,477541945.77573335,586074899.7319169,42597.77034365583
2019-06-01,5737153.252513148,0.0,1240202858.5530195,474947887.0423136,139910808.86310214,65535.03505620318
2019-07-01,2552518.112990978,0.0,989172810.3949854,360430714.05912125,84779113.17787863,85195.54068731166
2019-08-01,577105.766240618,0.0,838671065.9526659,255199116.70323926,39730944.27839842,68811.78602491395
2019-09-01,22534164.870081,0.0,970520347.8367907,184706934.81331757,333846940.67942125,32767.51752810159
2019-10-01,20001501.232692033,0.0,1046082356.7509286,136866752.01800779,230542649.51794317,16383.758764050795
2019-11-01,143678830.4667526,3443363.053677289,1309639031.0298355,89230719.00130185,508451765.785324,0.0
2019-12-01,218901316.8716149,0.0,1515320465.2586737,14286122.326431375,448775172.6198057,0.0
2020-01-01,309311472.52536464,606395.1243554978,1594292173.416613,0.0,406021744.65972143,0.0
2020-02-01,213911593.99591985,12721.61193494741,1576554959.5574808,112136685.75225101,322166847.71443456,0.0
2020-03-01,291589275.87933224,58878.81723776945,1570464482.859154,240855546.09607843,536516981.7874032,0.0
2020-04-01,88443697.59528367,0.0,1434184476.8267705,344503358.01648647,298300341.3773372,16924.38217150471
2020-05-01,9400098.036616653,0.0,1186824155.80524,392359302.5978822,141499356.68234423,44003.3928376587
2020-06-01,22575454.040753204,0.0,1188179016.0986965,342506428.99858797,354697136.2303081,67697.52868601884
2020-07-01,417750.76947200776,0.0,1039149191.7428432,224754595.58054906,31620102.48568269,88006.7856753174
2020-08-01,976922.8180489312,0.0,953828602.4574854,173362218.22821963,33218387.512075324,71082.4075450804
2020-09-01,22606786.025694586,0.0,994294852.5875217,178311391.38734105,217320826.87720034,33848.76434300942
2020-10-01,15867855.078826109,0.0,995944375.221535,130146277.09036085,135305692.32263702,16924.38217150471
2020-11-01,58442513.60700704,0.0,1122545751.9055026,90927323.00349024,284004114.7386393,0.0
2020-12-01,83311501.03465594,0.0,1236453222.5599375,54746431.25244709,260466888.8209452,0.0
2021-01-01,87672283.89759976,0.0,1280568849.0348394,88381087.82072937,226442383.85709915,0.0
2021-02-01,256644199.69617254,153965.3195170932,1347551845.9068742,125722255.46311375,464477222.8737543,0.0
2021-03-01,239105460.83261546,0.0,1349638239.3848412,241066429.11181167,483985087.9893181,0.0
2021-04-01,61923663.10289781,0.0,1189400600.3629572,307206359.461984,199408931.77832663,8439.233670621119
2021-05-01,16871191.28752022,0.0,1070042669.5819315,350997808.9760318,225827634.11516342,21942.00824215636
2021-06-01,4951996.143139822,0.0,966178043.0204692,265006702.78012553,130955343.17472434,33756.934682484476
2021-07-01,10403882.273825847,0.0,909319375.1812828,271604419.2272236,181429999.3383186,43884.01648431272
2021-08-01,50204077.47334458,0.0,984144394.5427893,246709195.09644714,350922481.01621246,35444.78133407004
2021-09-01,19237129.498341367,0.0,948829041.301656,196191240.03987443,148570648.8235293,16878.467341242238
2021-10-01,143908679.68732044,492059.9496123189,1187815542.789652,131886646.27221954,524890218.2089615,8439.233670621119
2021-11-01,53692070.015423834,0.0,1223962608.3088586,93378891.02167064,192030525.31825346,0.0
2021-12-01,334375308.5164908,25798851.41814215,1431602912.5654953,66060412.415090255,650039407.6555294,0.0
2022-01-01,181323971.76236492,0.0,1436874650.984526,96854756.89413334,294735357.75745237,0.0
2022-02-01,67067880.62373126,0.0,1340356938.3968468,149127593.6954352,119277619.16761957,0.0
2022-03-01,186285596.19699484,0.0,1298311592.9303718,253687468.07263526,405048360.1461445,0.0
2022-04-01,151972060.29271102,194528.98185404902,1180759038.796712,299200442.89258033,336815950.80448407,17869.670094148623
2022-05-01,34561453.5411651,0.0,1148629487.691878,377967922.0359999,371914679.9528006,46461.14384015861
2022-06-01,11548775.51107341,0.0,1007112898.5697067,386545514.96696484,206571866.92996296,71478.6803765945
2022-07-01,1546233.6920975945,0.0,824089127.2834691,329672883.75798416,69323917.40500276,92922.28768031723
2022-08-01,13493785.169601494,0.0,871528491.4920083,237652872.39945891,257771699.84216413,75052.61763145764
2022-09-01,29212248.66869255,0.0,929482090.4410896,162298616.80862725,229586460.54416716,35739.34018829725
2022-10-01,15608558.64676755,0.0,915922841.4920613,127259443.35273735,109365134.27493145,17869.670094148623
2022-11-01,115349580.09327836,61953.86382632831,1149243090.8723247,52249478.154909864,411432561.41428685,0.0
2022-12-01,324320104.0470215,8311932.736042622,1400311215.4658086,10563737.819952939,613256374.649636,0.0
2023-01-01,419689953.6158553,5425201.549568605,1558882518.3978229,305905.1680313726,598232171.6015654,0.0
2023-02-01,287098752.16660416,0.0,1601203136.1699,2400298.3212941177,343763280.06045216,0.0
2023-03-01,508425220.48895586,25526695.17717256,1634872720.8826926,81816758.2626039,665822499.1324784,0.0
2023-04-01,430849891.7401502,0.0,1621436480.2846813,261183959.6468394,691779708.8686504,18866.98238268415
2023-05-01,18556996.763507716,0.0,1269975812.5813131,544452852.8471922,212840256.1993402,49054.15299769482
2023-06-01,2933499.639494729,0.0,1080802773.439024,524220308.0375141,334303110.06732404,75467.9295307366
2023-07-01,1773812.0244182544,0.0,832062216.797305,441984461.5173565,150662140.1717545,98108.30599538964
2023-08-01,7510174.619767878,0.0,769962777.3781416,387498370.6017805,274387530.94190973,79241.32563333934
2023-09-01,16784050.256864782,0.0,788420365.4180169,254327145.8982354,263878245.9227124,37733.9647653683
2023-10-01,28755117.16014161,0.0,813575200.9822679,155759897.5681019,198289823.71672317,18866.98238268415
2023-11-01,45468363.31397641,0.0,904492418.99788,117459933.52696471,258059014.30554354,0.0
2023-12-01,69933576.41508259,0.0,1004942867.3986411,77810328.08063535,258368621.54304466,0.0
2024-01-01,185498628.9111453,1827811.646474671,1228368065.0727365,41619166.64409415,466343884.1825835,0.0
2024-02-01,312995835.2490897,16720808.760042006,1376518823.7752755,103570361.39647837,597941124.7047619,0.0
2024-03-01,286886872.1316341,2662265.2259892668,1402909358.1619318,247949283.58071375,578808408.2076766,0.0
2024-04-01,87083761.7438121,0.0,1238179881.3777468,318724107.6702195,237902456.69795683,19856.780551059317
2024-05-01,83145045.31318277,42996.192281083044,1052106115.2118174,424168307.93036056,300265409.16374665,51627.62619974006
2024-06-01,697127.8984913675,0.0,784749300.5167923,410134345.49730986,75549271.57218102,79427.12220423727
2024-07-01,1374896.7185905692,0.0,654584534.1168237,282330851.8267292,78139532.75514807,103255.25239948012
2024-08-01,15247012.84034794,0.0,715001511.9473135,269663174.67961574,302650738.57711947,83398.4839269349
2024-09-01,3545040.617851896,0.0,662933632.8176454,167137760.40132537,60840572.0880614,39713.561102118634
2024-10-01,54420647.447721854,0.0,886251091.2963151,122612238.41243926,403247523.86377126,19856.780551059317
2024-11-01,63347933.481738396,0.0,987462652.15401,101981227.37755296,272730533.5836875,0.0
2024-12-01,116709547.6180129,4174.687617142739,1147101739.3028276,64154192.33873721,354666228.02553874,0.0
