Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,17966372.48306935,0.0,1306143254.7825608,307368052.8430356,112201428.03221917,92985.1441409332
2008-08-01,76511837.86020416,0.0,1253266395.0032098,235204093.21023524,226818251.40383178,75103.38866109154
2008-09-01,57631990.55366747,0.0,1238448413.0503027,133609923.26480784,154910125.93065816,35763.518830869914
2008-10-01,116432119.21235773,0.0,1300709789.8728752,95472448.0231059,276011347.9903062,17881.759415434957
2008-11-01,53764863.39952776,0.0,1377876035.091432,58371854.7645412,198536583.71612206,0.0
2008-12-01,173086270.3761269,961673.0894761564,1506991140.8080356,41931873.369090214,359321872.3572726,0.0
2009-01-01,295134275.3492757,300968.3076238157,1565609815.1419299,68585941.81278433,436405117.8882323,0.0
2009-02-01,159642062.89893392,0.0,1585724046.7341433,67102868.5620706,257091958.30151302,0.0
2009-03-01,326119538.49573183,0.0,1621144727.6157527,59778358.30949808,435841565.89522713,0.0
2009-04-01,450829023.66574806,5115445.260468031,1643978077.3459666,87298157.86045496,577571679.4082202,15782.86475365855
2009-05-01,63320419.724786356,0.0,1599279560.1081843,154969146.40137267,174215188.84000432,41035.44997450968
2009-06-01,302223616.0786717,0.0,1617474253.2554662,213825914.62720793,542269715.1449459,63131.4590146342
2009-07-01,19875987.744809903,0.0,1444035211.4454248,281349006.74399203,118781852.62080169,82070.89994901935
2009-08-01,30178138.259226166,0.0,1338271822.0740213,220773024.89709023,121251094.70230764,66288.02715056627
2009-09-01,67340128.40717556,0.0,1332082725.2831438,150555729.41393718,199705585.73820916,31565.7295073171
2009-10-01,135564665.0985131,0.0,1445504544.52146,87549464.49315299,345961168.01033616,15782.86475365855
2009-11-01,33040974.281745933,0.0,1460547306.1062346,80245850.79025887,130761220.25995947,0.0
2009-12-01,184724020.92916548,0.0,1560709092.8998113,43399387.4269255,335636100.71613055,0.0
2010-01-01,126816199.60715173,0.0,1576916156.170853,46346712.93440788,199400667.41812626,0.0
2010-02-01,146786694.49449825,0.0,1605985305.2645648,63465919.406823516,245487397.036798,0.0
2010-03-01,305451159.0041235,0.0,1636661745.9966483,67493180.62852553,411315349.9412472,0.0
2010-04-01,415998979.35553145,13842425.700833295,1644192657.9305284,78643799.89659616,526563289.30438805,14410.392047579224
2010-05-01,234280765.73885003,0.0,1645880234.6295166,111072066.23412552,357195739.22244656,37467.01529753461
2010-06-01,118253564.24700624,0.0,1578982060.6957731,241281548.96723136,292719244.21047115,57641.568190316895
2010-07-01,35623505.9142895,0.0,1417914540.5679915,291985467.64629817,149563190.4177555,74934.03059506923
2010-08-01,33447357.423734125,0.0,1339354244.3645937,237007560.6678588,166501923.85421535,60523.64257366136
2010-09-01,6714231.267195808,0.0,1253509638.013472,161934541.37047067,51436274.75631447,28820.784095158448
2010-10-01,84770681.76037003,212830.9444521964,1396215324.4174707,81408225.86498043,316568916.0187291,14410.392047579224
2010-11-01,224560080.71165735,8642294.8168524,1551229187.616089,47722022.89649411,453843625.8617448,0.0
2010-12-01,746821206.1226865,35099721.44892469,1640171701.3288336,36986083.11664314,929530019.4612885,0.0
2011-01-01,276456247.2416739,0.0,1648303776.3508964,66701631.94164705,365307631.5512485,0.0
2011-02-01,352820245.1066211,2313025.464966797,1661505427.2593863,90309305.60040782,470321944.34623516,0.0
2011-03-01,432557113.763785,5056804.765420488,1672880812.303583,55432660.21258827,521376990.7151838,0.0
2011-04-01,443246854.6036738,32438686.479878467,1685681762.7175665,45734412.83614903,553183861.0973556,16188.008733064245
2011-05-01,595295504.2596614,4659757.464853617,1697363737.5887353,96289800.3109961,715301170.7441045,42088.82554844115
2011-06-01,8200036.900380578,0.0,1520626148.0506995,258448519.28435314,89846214.61176561,64752.03493225698
2011-07-01,26102678.828564018,0.0,1356611100.0169725,325531025.7013568,186107480.4874445,84177.6510968823
2011-08-01,13946769.51751206,0.0,1217801087.5559049,273274043.2141019,135987153.5650838,67989.64029034697
2011-09-01,15244780.081445852,0.0,1164824852.1150763,178139929.03418815,116523348.47534662,32376.01746612849
2011-10-01,104544533.26611133,960.3168798701345,1329871431.0754495,92205416.44298825,370551200.05264693,16188.008733064245
2011-11-01,242304154.30341122,0.0,1524659710.4793475,43805835.25148236,491662243.7705332,0.0
2011-12-01,115349487.57785419,0.0,1576133425.9836779,48216004.75359219,220886981.56546187,0.0
2012-01-01,259840978.4568917,92826.48275899567,1615174910.7709377,67701472.92996082,385459469.3579833,0.0
2012-02-01,342222328.8802076,118837.85126498553,1648432935.8042073,42042935.42553727,429208276.076158,0.0
2012-03-01,123459365.3542702,0.0,1648189549.9053433,80122812.47677653,209879913.47105497,0.0
2012-04-01,97714843.13029078,0.0,1643710905.2214026,120290564.7988,218934808.25817573,15055.301247004343
2012-05-01,7297938.82301854,0.0,1542035616.3930259,177718403.96224317,84670363.14643541,39143.78079027724
2012-06-01,8141.4975165917,0.0,1318700074.5736184,237332658.9807059,2091459.9616656555,60221.20498801737
2012-07-01,25641872.274363805,0.0,1298376352.3476505,212530751.97073722,201146140.71438393,78287.56158055448
2012-08-01,8986526.936861428,0.0,1206396517.0858283,200712041.91002342,76401203.91009563,63232.26442010689
2012-09-01,25665996.77576441,0.0,1210901628.9282253,117272001.0872157,121106813.00545938,30110.602494008686
2012-10-01,121256262.33452195,0.0,1322624333.4394965,96201376.72345886,333977060.89174855,15055.301247004343
2012-11-01,107272187.7979686,0.0,1429815621.3467944,61080287.177529395,283585122.2640056,0.0
2012-12-01,409401434.44172645,3268646.480010555,1596983265.8576365,53844803.070211776,650112124.0281863,0.0
2013-01-01,154751515.6992885,0.0,1616037026.6293042,52557389.23090196,233835848.19376537,0.0
2013-02-01,181475938.6170484,0.0,1631909272.4448972,50453960.008400016,254251689.54122937,0.0
2013-03-01,300724883.3037825,0.0,1653787776.6701832,53933835.88101171,385283880.0963413,0.0
2013-04-01,593470169.3254733,12933909.496286303,1676975031.3856752,66363367.32559214,713381150.5818483,8215.629901554756
2013-05-01,82746048.98014274,0.0,1610428226.2381952,182129121.5415372,199788479.7169273,21360.638643892384
2013-06-01,23299.667939981187,0.0,1334514153.2393897,285322486.76110595,5835467.011937267,32862.51960621902
2013-07-01,14364322.40535698,0.0,1263115917.5751114,273717762.03800774,201439961.0891711,42721.27728778477
2013-08-01,21110107.19286864,0.0,1220093813.1853054,204673374.42016476,150354345.22097674,34505.646913151286
2013-09-01,312770912.0808756,0.0,1429173829.3969545,126424809.17185101,654922642.1471785,16431.25980310951
2013-10-01,322346384.22381866,0.0,1546893661.5873578,99784764.62436086,548746698.6864711,8215.629901554756
2013-11-01,249026629.88418353,0.0,1606196619.7792344,61192780.91240005,375469855.242223,0.0
2013-12-01,442700950.9235167,4415.837273370022,1665901611.789395,43471779.34971764,558873346.7278756,0.0
2014-01-01,334992966.7288332,0.0,1686163003.453999,97991127.67229018,466330790.7527504,0.0
2014-02-01,555745196.2043234,18148246.333030958,1695751277.3771207,79332770.0615294,692938198.5940639,0.0
2014-03-01,404746071.75756377,0.0,1697958274.297322,57917080.17200003,480023053.5309991,0.0
2014-04-01,213197762.34816805,88640.73097551984,1689129413.7050235,90103315.66825096,305616838.3804897,13902.091448051564
2014-05-01,172847694.22210884,0.0,1676949303.9900773,218044826.1186509,386877820.48882747,36145.43232960273
2014-06-01,38707690.1217365,0.0,1512336319.433267,279166087.42330974,153573297.51097143,55608.365792206256
2014-07-01,54346919.93658151,0.0,1370903883.709986,295415328.60505897,205573073.23086926,72290.86465920546
2014-08-01,195985827.7324012,0.0,1445616532.1136153,209534041.8393099,483685810.31204367,58388.78428312514
2014-09-01,294643600.370271,0.0,1510220519.8797743,151735525.4332157,517327566.415294,27804.182896103128
2014-10-01,2584242.6373630725,0.0,1455894678.973065,114457370.91220395,57158996.02998638,13902.091448051564
2014-11-01,238495152.9663701,0.0,1580725936.6641283,65541637.03481575,444427646.4495466,0.0
2014-12-01,394493297.70146036,147823.33917405584,1624335330.7161613,39389243.574439235,490731105.58324146,0.0
2015-01-01,161479269.62536916,0.0,1636072387.875441,67452270.35963927,247747859.67533636,0.0
2015-02-01,270583840.67610824,0.0,1643895336.6728444,78381631.05772553,366062812.0588078,0.0
2015-03-01,179454633.32645836,0.0,1644638425.5873578,89097462.78298824,277208504.4690678,0.0
2015-04-01,395373768.2829646,0.0,1656858560.411299,119461107.51236866,540142898.7780398,14689.137744797725
2015-05-01,533419643.28951406,12170018.633005055,1662924605.6553423,166364562.37594512,729087125.2735511,38191.75876153468
2015-06-01,6537385.424824113,0.0,1416431165.9346561,353009787.22565514,111245988.28088865,58756.5509791909
2015-07-01,25517403.36318617,0.0,1309194665.1664488,316924860.5889018,222501222.5755022,76383.51752306936
2015-08-01,27813575.58411687,0.0,1229278348.5585809,261589126.77444696,184898030.10022852,61694.38476569681
2015-09-01,15437328.708240127,0.0,1185366120.0829687,173281693.32712173,113021507.7893656,29378.27548959545
2015-10-01,27549140.407344293,0.0,1196245981.248585,113382845.87071374,138651623.3154482,14689.137744797725
2015-11-01,173244901.31258324,0.0,1404529284.2804348,55515657.897537276,446172355.77386385,0.0
2015-12-01,332479948.722937,50229.733724550286,1575964376.6896513,44233735.58062748,561882817.6268569,0.0
2016-01-01,448138364.03485787,0.0,1642175889.8052645,31527573.75418824,558197699.454773,0.0
2016-02-01,215510172.08613527,0.0,1655603101.7578614,91503539.27450195,329610942.9595458,0.0
2016-03-01,565943183.8706623,2426847.0908064493,1677934613.986687,88960672.38743535,698134200.9318495,0.0
2016-04-01,522250534.388269,2969451.4504913585,1689156677.2948382,78825009.01213337,627525126.305015,18951.77322652817
2016-05-01,493222899.49277943,5367007.521289226,1691104138.4620485,192235449.4672,700137914.2438192,49274.61111570651
2016-06-01,3597108.5556901386,0.0,1432604880.0424516,359001890.96749043,108047476.71245788,75807.09290611268
2016-07-01,250981.973332804,0.0,1098184629.64694,365598598.74537235,19048973.901037984,98549.22223141302
2016-08-01,2091621.7443620434,0.0,987911425.2299299,255347029.64425087,78083224.75868678,79597.44500890619
2016-09-01,65636088.37782666,0.0,1151467788.958134,153752904.41300383,381350815.0813998,37903.54645305634
2016-10-01,96559327.14879586,0.0,1300323486.2929235,94940357.63348235,351809361.65211403,18951.77322652817
2016-11-01,133972604.18098325,0.0,1438537225.3461227,59349893.48510592,339816900.1122163,0.0
2016-12-01,415850508.06644124,13418346.45029062,1589704386.029264,20044343.23225884,624086550.8816609,0.0
2017-01-01,928623852.65438,49125361.33099744,1660826555.3604255,36314465.72509018,1111131251.4983404,0.0
2017-02-01,828596113.0188751,20617894.01373669,1695842281.0618026,84965478.1532314,998888490.1361147,0.0
2017-03-01,614293911.8515825,2907773.225050063,1702979743.6660626,105984642.59110591,745911605.4650782,0.0
2017-04-01,559166352.557297,2039026.1096913957,1703593691.5993035,105359766.2946666,683254932.1448313,14997.728183022433
2017-05-01,102796764.13997515,0.0,1661727591.62767,201717545.12443906,268154774.8500507,38994.097694079384
2017-06-01,68835.43957284244,0.0,1340527177.434438,351313190.6887606,30957655.68754473,59990.91273208973
2017-07-01,4491742.716715243,0.0,1130023998.8840833,328738597.26724756,111447447.93121722,77988.19538815877
2017-08-01,5771147.863699615,0.0,1044221438.2436043,264939052.93275297,133244022.52003863,62990.465184502485
2017-09-01,102822487.05470246,0.0,1280751470.8611827,158615953.65478435,504037396.8086623,29995.456366044866
2017-10-01,8093477.499679098,0.0,1240365079.3318832,118419653.79011774,78586596.6031187,14997.728183022433
2017-11-01,115326480.72712259,933952.950112704,1412342375.8684852,74689223.04507454,378201782.3257809,0.0
2017-12-01,145926798.29539594,0.0,1501413642.180511,83539543.73670591,326980029.26228,0.0
2018-01-01,296413472.5373545,0.0,1581467698.8979073,75691402.81566276,463720523.3967235,0.0
2018-02-01,326706025.9369909,0.0,1625901733.5614114,61012540.66127842,442817783.18322444,0.0
2018-03-01,266300086.79087317,1764622.5492581823,1638666533.0143874,70309991.54705885,362337340.9497702,0.0
2018-04-01,193522448.21974766,0.0,1632421068.6100047,103082531.80809417,300251231.57285994,17096.912320483672
2018-05-01,155207799.3849182,0.0,1618835438.303867,213372927.37669012,359083022.02320933,44451.97480628846
2018-06-01,990270.3727708864,0.0,1353221343.8998795,327061705.8379683,49098869.70424019,68387.64928193469
2018-07-01,5290803.531610341,0.0,1154911514.4550483,318093520.9570745,80729146.51493068,88903.94961257692
2018-08-01,10886204.305977017,0.0,1091265822.5728128,244731791.13963112,134262628.67281595,71807.0272115685
2018-09-01,0.0,0.0,1002632227.3408841,181283034.7643843,3447407.6896331846,34193.824640967345
2018-10-01,145117680.93192717,0.0,1249081502.397761,83113174.42471382,478977311.90141696,17096.912320483672
2018-11-01,98794917.10597755,0.0,1415995266.5420454,66985691.30589809,342864301.11411816,0.0
2018-12-01,86751658.63065203,0.0,1495569231.2692559,19021073.33098824,192026566.00177482,0.0
2019-01-01,411157492.4224837,5888827.447125257,1617453829.6373432,40603664.14071373,594619478.1081277,0.0
2019-02-01,386103661.0021567,4587802.389685394,1651831220.811704,31383177.149560794,471033787.3457382,0.0
2019-03-01,591277290.6675787,5673722.700109825,1681648315.1228347,48576987.8661098,686873173.4252552,0.0
2019-04-01,694114654.8811942,5536231.960403081,1700740013.9144363,101835106.6854196,833739357.1410419,16383.758764050795
2019-05-01,403374807.14129686,7693896.985567385,1699888548.7897224,160095536.978494,586074899.7319169,42597.77034365583
2019-06-01,13108689.364792746,0.0,1503415279.3356287,321042111.68632907,139910808.86310214,65535.03505620318
2019-07-01,1934209.6085070602,0.0,1201324333.3819125,387133126.83984315,84779113.17787863,85195.54068731166
2019-08-01,49296.39904752283,0.0,981457497.7975961,305147270.95554525,39730944.27839842,68811.78602491395
2019-09-01,33016806.554449446,0.0,1103289996.279463,188788979.3096314,333846940.67942125,32767.51752810159
2019-10-01,28090149.575398296,0.0,1192679226.5919845,113034373.67917648,230542649.51794317,16383.758764050795
2019-11-01,198314764.59109557,890763.4275960866,1431013009.2478664,62370276.126062766,508451765.785324,0.0
2019-12-01,276620293.3286975,0.0,1569114355.5295072,24147233.816549033,448775172.6198057,0.0
2020-01-01,298065440.9596696,290389.4641894281,1613682398.4647422,45965702.44856474,406021744.65972143,0.0
2020-02-01,224973625.51037073,0.0,1629201273.842442,67831286.61290197,322166847.71443456,0.0
2020-03-01,405541711.904588,58878.81723776945,1661821080.6150243,87148377.34450196,536516981.7874032,0.0
2020-04-01,183680265.2080819,0.0,1661341908.1152163,108858347.38741958,298300341.3773372,16924.38217150471
2020-05-01,25202722.976915,0.0,1582204507.5422297,195570247.11923924,141499356.68234423,44003.3928376587
2020-06-01,110103464.30419672,0.0,1543159508.3384235,279864000.3395294,354697136.2303081,67697.52868601884
2020-07-01,236644.69987546842,0.0,1273679205.471698,325582288.1691451,31620102.48568269,88006.7856753174
2020-08-01,425626.4144166975,0.0,1097608774.3796017,272001746.43523914,33218387.512075324,71082.4075450804
2020-09-01,41976213.293774426,0.0,1142843351.0182624,161073348.41023538,217320826.87720034,33848.76434300942
2020-10-01,19909136.33325839,0.0,1146166332.5142956,126455312.60410197,135305692.32263702,16924.38217150471
2020-11-01,41217818.74141294,0.0,1314366945.5944786,63774026.0723216,284004114.7386393,0.0
2020-12-01,75619222.98881578,0.0,1445180983.0739353,44694590.00218043,260466888.8209452,0.0
2021-01-01,114739269.457919,0.0,1500807500.3643162,47677078.828956865,226442383.85709915,0.0
2021-02-01,307246984.40892196,117743.1705288579,1570199323.1525784,71838452.8501569,464477222.8737543,0.0
2021-03-01,351596979.6837226,0.0,1627290125.4016426,69983047.1039608,483985087.9893181,0.0
2021-04-01,112005859.58902037,0.0,1625093587.627035,84578078.69899605,199408931.77832663,8439.233670621119
2021-05-01,75761946.92272787,0.0,1606439262.0802412,164088454.87654114,225827634.11516342,21942.00824215636
2021-06-01,26290553.972983796,0.0,1425730038.1434643,292918529.58769387,130955343.17472434,33756.934682484476
2021-07-01,38404186.43214644,0.0,1318301325.6845767,273654298.62229025,181429999.3383186,43884.01648431272
2021-08-01,109782810.15507817,0.0,1318986262.376262,259789288.2433648,350922481.01621246,35444.78133407004
2021-09-01,46319128.543966144,0.0,1265998717.442546,183862026.39894894,148570648.8235293,16878.467341242238
2021-10-01,257038872.61026856,285413.6401428243,1427512140.553431,96436178.03585105,524890218.2089615,8439.233670621119
2021-11-01,41908657.55489617,0.0,1473987247.9564145,94704425.16036078,192030525.31825346,0.0
2021-12-01,411618437.88967985,18029457.138602313,1611534801.1748307,66679428.35966278,650039407.6555294,0.0
2022-01-01,210849553.80613247,0.0,1623631109.5626242,60293580.67796868,294735357.75745237,0.0
2022-02-01,55400603.55565606,0.0,1624854300.4282753,60476363.64192944,119277619.16761957,0.0
2022-03-01,291371318.2556186,0.0,1639791140.5432656,89159364.58334906,405048360.1461445,0.0
2022-04-01,221365774.33998308,27349.832677578434,1636483481.131624,103639963.1876314,336815950.80448407,17869.670094148623
2022-05-01,189290906.41701123,0.0,1634663208.1564429,176299516.2757961,371914679.9528006,46461.14384015861
2022-06-01,45017404.25197619,0.0,1506946539.1480246,292857035.4916079,206571866.92996296,71478.6803765945
2022-07-01,2033322.8996248404,0.0,1264385822.727497,344722336.4567842,69323917.40500276,92922.28768031723
2022-08-01,40631078.86939885,0.0,1263083301.0643106,247356107.26509812,257771699.84216413,75052.61763145764
2022-09-01,65693915.10503218,0.0,1257997094.4553285,190628433.23800775,229586460.54416716,35739.34018829725
2022-10-01,12803084.449436633,0.0,1251800381.313287,112174814.39454114,109365134.27493145,17869.670094148623
2022-11-01,153198345.11353505,56803.39556750478,1462062827.6787767,37389664.816964716,411432561.41428685,0.0
2022-12-01,417392014.61201185,5969709.351007164,1600901181.9368455,32063820.97541176,613256374.649636,0.0
2023-01-01,498300750.35122347,4409383.883927428,1646728376.4405673,35455034.52659606,598232171.6015654,0.0
2023-02-01,266878850.3482748,0.0,1658770461.468605,52898732.88366275,343763280.06045216,0.0
2023-03-01,556667627.0504715,22952899.390866674,1681794428.3552558,46793765.31353723,665822499.1324784,0.0
2023-04-01,583382980.6697733,0.0,1698536995.3072686,78472063.16719215,691779708.8686504,18866.98238268415
2023-05-01,72524000.80760565,0.0,1667517316.5406365,168026843.2273803,212840256.1993402,49054.15299769482
2023-06-01,92973731.20259173,0.0,1602377406.310893,302846237.42047846,334303110.06732404,75467.9295307366
2023-07-01,9245440.249653144,0.0,1312023858.9634976,432124204.2561179,150662140.1717545,98108.30599538964
2023-08-01,33319781.27229557,0.0,1258504020.5879986,299302833.10978806,274387530.94190973,79241.32563333934
2023-09-01,69053522.577096,0.0,1259743024.7865689,200916221.5687295,263878245.9227124,37733.9647653683
2023-10-01,44603795.676501416,0.0,1296668523.489018,117543787.94403912,198289823.71672317,18866.98238268415
2023-11-01,93007252.53754713,0.0,1384048616.079369,72953522.59619617,258059014.30554354,0.0
2023-12-01,72910703.46893334,0.0,1501895368.2814274,56200740.42512942,258368621.54304466,0.0
2024-01-01,291997954.40118843,434414.10009499686,1601349507.6693954,60484296.98655684,466343884.1825835,0.0
2024-02-01,484285944.8641184,15118016.606010633,1640938391.4039023,42269850.94487063,597941124.7047619,0.0
2024-03-01,460916668.6195022,1438126.1584233332,1660394807.3023012,81209060.49323136,578808408.2076766,0.0
2024-04-01,142072610.90767673,0.0,1655577340.4528813,92223266.78297254,237902456.69795683,19856.780551059317
2024-05-01,146781291.55543777,54900.93397520069,1625753193.9486723,176812517.84909016,300265409.16374665,51627.62619974006
2024-06-01,2361133.0063559376,0.0,1369294848.4264228,338916105.9683134,75549271.57218102,79427.12220423727
2024-07-01,2069709.7856161967,0.0,1150974524.7132056,333095092.1911057,78139532.75514807,103255.25239948012
2024-08-01,56525245.65210047,0.0,1151061968.2067473,280630185.76495683,302650738.57711947,83398.4839269349
2024-09-01,5613999.513946074,0.0,1074661889.275068,191240997.58147448,60840572.0880614,39713.561102118634
2024-10-01,132356989.03910774,0.0,1216542068.7342217,126500445.43745883,403247523.86377126,19856.780551059317
2024-11-01,78617643.04610811,0.0,1354826405.4708154,49208822.1708235,272730533.5836875,0.0
2024-12-01,109032628.11191615,4174.687617142739,1511573283.944815,73949501.7285255,354666228.02553874,0.0
