Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,401912685.2447897,6499566.698373417,1625257786.068948,60166764.09801573,534024110.7374191,0.0
2005-02-01,180290728.50587055,0.0,1641830757.3473277,78063757.85829808,283614332.0928903,0.0
2005-03-01,240246473.8800932,1581218.652031496,1634040815.5113072,93122212.96520787,339444194.2854854,0.0
2005-04-01,178197003.34089863,0.0,1649463557.1619227,86488453.1925412,286356045.65957296,18059.35978579335
2005-05-01,254553638.37320328,6193993.823870132,1646715881.4721134,170593207.35405493,433368069.09945565,46954.332258356844
2005-06-01,34584946.91315905,0.0,1545062353.4989824,258300853.5047606,191730985.61503488,72237.4391431734
2005-07-01,5408613.744733064,0.0,1333452671.305484,310446169.65862757,79979564.89924839,93908.66451671369
2005-08-01,25029903.948075026,0.0,1231826384.6484163,220545985.1633805,108711139.62768154,75849.30872689902
2005-09-01,23164282.529327493,0.0,1197182647.5289755,162389011.50330982,119038166.72759505,36118.7195715867
2005-10-01,41174650.65386292,0.0,1200448625.6396587,122974467.93250202,154295118.73931342,18059.35978579335
2005-11-01,51441732.537136026,7771.26429973715,1394515747.1645474,64945202.627419636,322257931.9855356,0.0
2005-12-01,285319112.9863962,12625055.29696284,1520731627.9140544,58571182.013325535,503668344.9617127,0.0
2006-01-01,299280933.8073869,1749955.1372477312,1566466188.1560779,49027955.67159216,415505524.21533126,0.0
2006-02-01,170607208.53967986,0.0,1580374130.8649971,83101591.66393724,277246255.7672163,0.0
2006-03-01,251824907.41656244,6089159.191394489,1603968336.0942001,69849283.92407061,363464069.5054134,0.0
2006-04-01,100846840.86891107,638601.870374994,1594451028.6349597,94486443.42465882,189704038.12306523,19092.47146561697
2006-05-01,29912626.75782381,0.0,1505894141.9979508,161980494.4049334,99845016.46181814,49640.422953033674
2006-06-01,30569581.190771744,0.0,1357732370.4928577,257552160.57832184,117148312.87005043,76369.88586246788
2006-07-01,15197960.007731622,0.0,1239203990.3064415,252822772.49424323,108821681.26570009,99280.84590606735
2006-08-01,54908972.65945724,0.0,1197884702.267619,193791304.0891922,150858056.28531808,80188.37250284643
2006-09-01,98732697.07514809,0.0,1266843006.1561737,124065468.55864315,290819386.13893,38184.94293123394
2006-10-01,158957700.1757575,0.0,1377127734.3561387,90980753.38749018,365472295.71275216,19092.47146561697
2006-11-01,134190873.12470827,158352.89029447452,1502950291.9539688,68025920.033302,341322247.86871314,0.0
2006-12-01,212161000.63056815,0.0,1564539149.0117676,73707082.32802357,356969054.4045168,0.0
2007-01-01,189889210.90354073,0.0,1601361652.497066,44819269.215160795,276412927.8191095,0.0
2007-02-01,194265908.19446033,0.0,1623718237.211644,55390268.22369412,283380730.3678904,0.0
2007-03-01,258938767.39455086,0.0,1636194170.151091,83866391.36529411,362952044.0926165,0.0
2007-04-01,57063242.84656644,0.0,1618085330.2916439,114573422.91335692,156982896.45738277,20619.62994644879
2007-05-01,63521641.280890755,0.0,1584308182.900698,203509005.73542738,234362815.24722344,53611.03384063402
2007-06-01,211758.34629566353,0.0,1360599929.1868412,293161102.8310744,60252967.06116216,82478.51978579516
2007-07-01,4835051.041307851,0.0,1240979405.3317416,259113914.099906,119609520.85939701,107222.06768126805
2007-08-01,71582898.07251373,0.0,1228967540.2817922,221637217.7318904,248047941.88148436,86602.4457267766
2007-09-01,88144747.00634444,0.0,1272874029.5094204,147541519.2473412,274096362.9355511,41239.25989289758
2007-10-01,78923910.32611382,0.0,1360375499.8991272,103094250.09916085,274157714.11280674,20619.62994644879
2007-11-01,6427092.766528351,0.0,1340671736.1556923,88164217.41447063,75873985.01434912,0.0
2007-12-01,314202173.25981706,3673346.9576938306,1514978161.231154,19659008.411482356,524263401.26589143,0.0
2008-01-01,373591022.4176962,12110545.493595807,1594584196.3694904,46932804.116894096,527232618.63159,0.0
2008-02-01,400884417.4372172,476645.1880713217,1633496626.545549,51851981.015427455,504777651.7119612,0.0
2008-03-01,270610655.5945193,0.0,1645949528.8350847,62555213.196894094,359753112.0618188,0.0
2008-04-01,54796007.313401684,0.0,1635238648.0489562,78544762.13399218,126337912.11255495,17881.759415434957
2008-05-01,120100530.55418932,0.0,1632253808.7210577,130098356.28155299,253422522.31545296,46492.5720704666
2008-06-01,47073893.58568636,0.0,1499890684.0711193,244800804.15809405,159447046.65610212,71527.03766173983
2008-07-01,8367281.726372508,0.0,1321184251.5551496,307368052.8430356,115504381.72442666,92985.1441409332
2008-08-01,32676388.783750907,0.0,1247181716.6714437,235204093.21023524,158767365.44056463,75103.38866109154
2008-09-01,118918615.50728722,0.0,1277534518.9239335,133609923.26480784,275431157.25288594,35763.518830869914
2008-10-01,100133419.2490058,0.0,1326402126.2556727,95472448.0231059,245492027.41204044,17881.759415434957
2008-11-01,67408443.86464861,0.0,1401774855.6756742,58371854.7645412,209662634.68839347,0.0
2008-12-01,188966993.91769972,1057157.5171939214,1524919453.7839127,41931873.369090214,368825264.1243877,0.0
2009-01-01,295678724.75335217,227400.9921333745,1581754246.7262414,68585941.81278433,434629955.1458422,0.0
2009-02-01,160766428.87047857,0.0,1597697325.8230443,67102868.5620706,253527263.15343097,0.0
2009-03-01,332584772.2955707,0.0,1625448950.4369452,59778358.30949808,434049625.2868896,0.0
2009-04-01,466942504.9286832,4120119.35230065,1643106155.8784683,87298157.86045496,587457752.4667205,15782.86475365855
2009-05-01,83299659.4706854,0.0,1600839593.1849775,154969146.40137267,197073571.40354237,41035.44997450968
2009-06-01,348625944.7044808,0.0,1626717473.773086,213825914.62720793,596130563.2845747,63131.4590146342
2009-07-01,23663909.238412328,0.0,1463327033.4532342,281349006.74399203,132861712.99090925,82070.89994901935
2009-08-01,40487731.89347181,0.0,1362121891.3102164,220773024.89709023,138191049.80058604,66288.02715056627
2009-09-01,73468458.59092516,0.0,1357313910.7761729,150555729.41393718,208610594.75127774,31565.7295073171
2009-10-01,121127677.60243027,0.0,1462309702.70821,87549464.49315299,322058849.7065943,15782.86475365855
2009-11-01,34882912.86610264,0.0,1476087744.2994635,80245850.79025887,131151236.14657517,0.0
2009-12-01,190039159.7968881,0.0,1570252704.100096,43399387.4269255,335160616.1616441,0.0
2010-01-01,114688282.01533006,0.0,1579479124.615118,46346712.93440788,179589432.75311044,0.0
2010-02-01,119866249.45852335,0.0,1602264428.4486256,63465919.406823516,211728935.34989792,0.0
2010-03-01,244701809.2403534,0.0,1626320789.507748,67493180.62852553,343764429.5974774,0.0
2010-04-01,384622360.2038814,12173003.17395415,1633646724.8378546,78643799.89659616,492402245.8414604,14410.392047579224
2010-05-01,140331256.53158024,0.0,1629494175.8440099,111072066.23412552,254912885.13200796,37467.01529753461
2010-06-01,90779947.85027125,0.0,1547243762.1893272,241281548.96723136,245913305.12950534,57641.568190316895
2010-07-01,15577782.85591019,0.0,1359756327.5815055,291985467.64629817,88138388.09539765,74934.03059506923
2010-08-01,8977481.128880307,0.0,1255215668.348814,237007560.6678588,108023470.42994483,60523.64257366136
2010-09-01,1686440.7196620442,0.0,1162345359.401077,161934541.37047067,26883137.115708925,28820.784095158448
2010-10-01,37734602.545249835,191850.3708123441,1293052547.0591607,81408225.86498043,254960403.26483873,14410.392047579224
2010-11-01,147009992.54146612,6296410.537692235,1482829492.769009,47722022.89649411,408225517.2890398,0.0
2010-12-01,668785913.9435982,37618480.987706594,1617449060.4016964,36986083.11664314,898573316.855514,0.0
2011-01-01,260596623.99555808,0.0,1630228713.4306889,66701631.94164705,353523469.1007034,0.0
2011-02-01,356162481.90467554,1715192.938432481,1648755843.0197697,90309305.60040782,478115780.86481553,0.0
2011-03-01,435843179.33489794,4181317.586907016,1662471841.683538,55432660.21258827,526294595.1825786,0.0
2011-04-01,472912484.6055551,34810886.948568,1676523830.928687,45734412.83614903,585472407.5987527,16188.008733064245
2011-05-01,516430231.0989574,3380942.5703151952,1687085738.4628425,96289800.3109961,634264524.2346342,42088.82554844115
2011-06-01,16948529.004421063,0.0,1525684238.7521684,258448519.28435314,113930796.54316887,64752.03493225698
2011-07-01,20990299.71877068,0.0,1364962714.4064968,325531025.7013568,184021193.2123333,84177.6510968823
2011-08-01,32277917.401857346,0.0,1245270300.9878356,273274043.2141019,167987700.8913625,67989.64029034697
2011-09-01,21267230.466973267,0.0,1196905969.6227307,178139929.03418815,124890566.83992477,32376.01746612849
2011-10-01,98148854.985836,14434.448901517206,1349870797.2920196,92205416.44298825,351540621.6658713,16188.008733064245
2011-11-01,290070430.76692027,0.0,1537078463.0115612,43805835.25148236,531905006.97835934,0.0
2011-12-01,132111573.74487264,0.0,1585677236.8664691,48216004.75359219,234802056.63185444,0.0
2012-01-01,274663250.22383565,11910.367488684717,1621570158.1138694,67701472.92996082,396083162.72566277,0.0
2012-02-01,330041983.40204376,9116.656456680957,1645227642.4661064,42042935.42553727,406114519.9764035,0.0
2012-03-01,157089843.2704418,0.0,1647038397.4909642,80122812.47677653,245932375.42611378,0.0
2012-04-01,94799276.11244126,0.0,1638688343.9598594,120290564.7988,211667688.9813312,15055.301247004343
2012-05-01,15956951.235117562,0.0,1544334167.209069,177718403.96224317,101304202.4147566,39143.78079027724
2012-06-01,0.0,0.0,1322769718.181731,237332658.9807059,754660.8826157785,60221.20498801737
2012-07-01,33104529.729552466,0.0,1298625224.7719512,212530751.97073722,201737303.8463478,78287.56158055448
2012-08-01,9707186.221137235,0.0,1207491797.224099,200712041.91002342,74988620.70904657,63232.26442010689
2012-09-01,35124091.077232465,0.0,1215989714.3541343,117272001.0872157,136378457.50059336,30110.602494008686
2012-10-01,136968284.04729715,0.0,1327692027.9702773,96201376.72345886,349656483.37929815,15055.301247004343
2012-11-01,119108096.09264424,0.0,1440771413.4323182,61080287.177529395,301079576.1590675,0.0
2012-12-01,464294551.8253607,4074904.2554445383,1606652856.9074163,53844803.070211776,705214581.431723,0.0
2013-01-01,183085297.19123417,0.0,1624581452.6108804,52557389.23090196,260895632.13468462,0.0
2013-02-01,171622079.17371607,0.0,1636976053.9705126,50453960.008400016,240503360.9230201,0.0
2013-03-01,324818985.6320346,0.0,1658144653.6957057,53933835.88101171,408282358.6856006,0.0
2013-04-01,621333499.6967343,12795799.039546462,1681089890.2945995,66363367.32559214,740608226.3960224,8215.629901554756
2013-05-01,70956176.76433446,0.0,1612918333.7980921,182129121.5415372,186304252.27571744,21360.638643892384
2013-06-01,473834.32360360556,0.0,1344712048.4838314,285322486.76110595,15866653.022427961,32862.51960621902
2013-07-01,12804663.825077096,0.0,1261642759.8685515,273717762.03800774,188019695.12018418,42721.27728778477
2013-08-01,29168744.72417478,0.0,1215198803.9079962,204673374.42016476,151148550.45328298,34505.646913151286
2013-09-01,225813219.33874974,0.0,1397025206.194391,126424809.17185101,540486818.2734569,16431.25980310951
2013-10-01,318818684.76339376,0.0,1530971340.4925044,99784764.62436086,561027539.0867183,8215.629901554756
2013-11-01,263432485.00186056,0.0,1592588181.138753,61192780.91240005,392173937.9734055,0.0
2013-12-01,440810945.68794453,0.0,1648746853.0116796,43471779.34971764,552991597.0871432,0.0
2014-01-01,338363756.16370106,0.0,1668626900.5509255,97991127.67229018,468969055.15654635,0.0
2014-02-01,549966995.7628467,13619866.565091528,1680513600.8845315,79332770.0615294,683495678.4942921,0.0
2014-03-01,409609000.36017555,1523.3811581624434,1688117285.3171868,57917080.17200003,489935843.8365747,0.0
2014-04-01,244701969.17471153,129902.06811672711,1682960773.2591684,90103315.66825096,341027972.12414324,13902.091448051564
2014-05-01,157958045.6021656,0.0,1665048038.0904722,218044826.1186509,366783024.09529275,36145.43232960273
2014-06-01,44833528.68345175,0.0,1500610890.2567031,279166087.42330974,160359643.18486735,55608.365792206256
2014-07-01,60683683.79082354,0.0,1370464490.55017,295415328.60505897,218788438.44741488,72290.86465920546
2014-08-01,296517548.06684834,0.0,1450292590.9232259,209534041.8393099,588717614.2417574,58388.78428312514
2014-09-01,305310396.77994746,0.0,1526319608.6188436,151735525.4332157,538775351.3430873,27804.182896103128
2014-10-01,8936620.499831207,0.0,1484147452.985392,114457370.91220395,78222232.33502929,13902.091448051564
2014-11-01,282435154.97073334,0.0,1598240269.9908757,65541637.03481575,477361859.0458302,0.0
2014-12-01,444208060.79634494,313000.4741280263,1631241320.2766247,39389243.574439235,530057301.24922186,0.0
2015-01-01,165672079.61535826,0.0,1641277739.0118592,67452270.35963927,249925325.31458056,0.0
2015-02-01,281792389.74911445,0.0,1648536666.1538208,78381631.05772553,376439446.2549766,0.0
2015-03-01,184523363.70628402,0.0,1647329460.9500737,89097462.78298824,280357881.6370523,0.0
2015-04-01,403146303.0489806,0.0,1656564993.87447,119461107.51236866,545656335.9489696,14689.137744797725
2015-05-01,591069700.7863824,11395184.976441424,1665317495.613394,166364562.37594512,788676824.0306698,38191.75876153468
2015-06-01,12201861.390154473,0.0,1431385887.5401409,353009787.22565514,131388176.69072136,58756.5509791909
2015-07-01,55520411.89348261,0.0,1337452505.1306512,316924860.5889018,265753242.77058548,76383.51752306936
2015-08-01,40244209.717677034,0.0,1259603009.8610692,261589126.77444696,200770232.6742104,61694.38476569681
2015-09-01,18306708.274153024,0.0,1215367995.4956484,173281693.32712173,117228921.93314095,29378.27548959545
2015-10-01,12575045.80674921,0.0,1211782315.879303,113382845.87071374,109604247.15844655,14689.137744797725
2015-11-01,219198495.54603338,0.0,1438275171.2328997,55515657.897537276,509745112.23269355,0.0
2015-12-01,379630001.79608965,79430.24154495061,1605102041.5067916,44233735.58062748,604116873.555019,0.0
2016-01-01,469183221.6124211,0.0,1657970929.941117,31527573.75418824,565733095.7528675,0.0
2016-02-01,220133588.9979739,0.0,1666713285.3882256,91503539.27450195,329315934.3225143,0.0
2016-03-01,583645968.4620392,2084948.1499696777,1685999340.404189,88960672.38743535,711971977.2725543,0.0
2016-04-01,544560907.632593,3003376.3949537403,1695484720.7984958,78825009.01213337,648076571.2282392,18951.77322652817
2016-05-01,509723296.8948838,3930197.467455532,1694732252.2842164,192235449.4672,712059527.7541299,49274.61111570651
2016-06-01,4257700.417750276,0.0,1439881086.1109967,359001890.96749043,112245106.83458094,75807.09290611268
