Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,207657459.34921357,14323091.58855688,1414181568.9722733,86446981.33902158,499596603.41656953,0
2005-02-01,153767762.05642337,23054.159370445515,1400892222.016632,135303352.99915293,277028670.34838486,0
2005-03-01,203770507.67707148,8700726.209176587,1274203812.2607684,265021082.1426101,343369787.3278634,0
2005-04-01,80827580.47040464,2466017.810296689,1170769532.7211452,305700725.96538293,267099502.51315117,0
2005-05-01,42146449.66480441,17139820.779700458,1146543734.7321157,426832843.60613817,441710545.7221716,0
2005-06-01,3582991.083931079,0.0,907068043.2171805,401470485.75436985,108048278.61133261,0
2005-07-01,98346.33626792292,0.0,679145431.3453424,397185311.2008792,78950451.04909123,0
2005-08-01,316044.5208485153,0.0,574589660.4212906,285142843.7757396,68974177.44982745,0
2005-09-01,582075.7569184485,0.0,535963266.75282717,193960264.34281695,77826891.13860075,0
2005-10-01,2544664.702778601,0.0,545334245.47126,152103955.37079993,135402510.2018513,0
2005-11-01,29941481.832689956,1371962.8312821637,749923359.7317615,88624655.77434815,320522581.27256304,0
2005-12-01,154130045.42210117,24924525.449250665,1028750904.5376724,56066161.24448746,517989087.58048743,0
2006-01-01,230550579.52452767,8308358.470772858,1133477282.490676,56495282.4875344,403128573.00074977,0
2006-02-01,165986580.2995952,1694967.6911093378,1091548045.145105,159792427.1015601,279407833.8053144,0
2006-03-01,210630765.64281505,15344386.652228823,987490369.4606963,246326576.87804314,342652417.2651137,0
2006-04-01,65224021.035371736,7175274.4838905325,820906569.0056736,310972135.44321805,162089620.61390513,0
2006-05-01,4549053.0418299325,201538.7640127363,625394042.4925911,342029084.7883649,83464381.46346568,0
2006-06-01,108214.80921880285,0.0,484088792.9798773,334506323.82433444,110583847.2918623,0
2006-07-01,288568.2097300425,0.0,404060288.68123204,282295102.69960076,92267073.27358827,0
2006-08-01,414627.76815364865,0.0,367015617.735487,247907238.83313254,103821837.89035645,0
2006-09-01,1307202.2535321142,0.0,425741480.2630129,228269910.63596737,264396971.7423438,0
2006-10-01,21512964.316320654,10476.89313906861,645581256.7277908,188517750.82725304,430321379.23655725,0
2006-11-01,64380355.459910095,4354324.395631467,804658403.1763237,112204465.33659004,341874924.5089329,0
2006-12-01,93925766.273143,0.0,994970638.9378238,85149201.52528584,371234926.492547,0
2007-01-01,105201061.18633588,0.0,1093054591.4113271,62675442.72034143,266876965.06699768,0
2007-02-01,149277355.61633283,611693.7253335537,1091578191.0110853,140805373.82553422,290792298.0132837,0
2007-03-01,133331908.0697056,0.0,1084519725.577135,249169458.22862768,374038537.7582236,0
2007-04-01,65234047.900280975,0.0,857540884.9791481,339183743.25687355,137629775.7267582,0
2007-05-01,9533105.142248575,0.0,765198642.5618137,402418861.59281653,285169442.46448,0
2007-06-01,583.9795730031431,0.0,554766319.8402878,335804895.42783004,41815325.48175828,0
2007-07-01,110679.60665397829,0.0,432157043.6311108,326103659.9945255,93582365.88003062,0
2007-08-01,1500689.0369639888,0.0,454545324.5509581,300494943.50613046,245558474.60411495,0
2007-09-01,7272522.539808356,0.0,532180901.53403294,242120461.18452296,304988788.0339437,0
2007-10-01,26013465.749711275,15301.423537669301,671892800.5339661,175556492.7450477,335738282.2139329,0
2007-11-01,9285624.893364687,0.0,652778442.5802642,94763008.41400099,73602672.62110429,0
2007-12-01,114643385.29139459,9051221.957579328,1010071286.3924598,24293920.34877556,507656375.4898817,0
2008-01-01,250444162.2278361,19579737.399513174,1292352330.770566,4076489.947566909,559584836.8801255,0
2008-02-01,299126523.08367807,5275255.342408763,1452261660.2159748,33581809.88807633,500529579.95424306,0
2008-03-01,229446372.0352011,177524.76357700102,1437074783.6415567,164643428.1232314,381707259.1288703,0
2008-04-01,60756401.1383013,0.0,1198948170.9109378,315628002.41248155,137386543.39074484,0
2008-05-01,27437955.98117406,0.0,1164524145.1909325,288340092.6540967,276661887.4232504,0
2008-06-01,1704548.5831709965,0.0,970612692.3293718,338828072.9263513,119644875.75300919,0
2008-07-01,1434477.604080422,0.0,827668307.9164089,309331585.4996421,124102223.11715661,0
2008-08-01,8955445.758139048,0.0,779142415.8763016,275508896.0261018,175139941.12113556,0
2008-09-01,9686416.443062333,0.0,760103127.1174093,251701481.00781113,193999057.28728193,0
2008-10-01,24368733.667111233,0.0,859986647.3704698,168234134.1960362,288439640.64044327,0
2008-11-01,15307651.387467556,0.0,954645900.4773985,88672551.55349931,196492176.9404029,0
2008-12-01,89644650.79436696,4760324.936369955,1150005369.0277321,71409221.31828006,363501223.1765972,0
2009-01-01,203605490.82722583,4949982.540168161,1306729936.5507698,82304136.43282682,449573277.81536126,0
2009-02-01,152590916.60177428,265984.2712992087,1246491789.0798683,170531011.54660442,258724537.9234311,0
2009-03-01,239777510.4509152,1509708.983267092,1209785713.3042326,251543836.04179928,446144307.34111476,0
2009-04-01,225191753.20544198,14736183.625199253,1285476580.5015078,313544787.30772465,625580560.4088455,0
2009-05-01,8427311.385405924,0.0,1120126340.2067428,387274869.20165247,194911483.3575953,0
2009-06-01,60927008.30698873,0.0,1221107067.3736758,457712797.32763845,605116240.7356774,0
2009-07-01,1149839.1787475145,0.0,975093833.2698537,414098626.30925703,104315462.49060336,0
2009-08-01,5061838.069994264,0.0,882972160.6283509,270014627.1169902,119632919.49309732,0
2009-09-01,11397052.359084176,0.0,889262145.0832742,224295544.71209323,201569483.51585078,0
2009-10-01,32847688.308866527,4640.015167723649,1000389264.6781179,165077574.3827983,301610971.2302413,0
2009-11-01,17241395.689108722,0.0,993809854.2868687,120115524.62242983,119290611.82204,0
2009-12-01,78832744.56399573,87011.66840661965,1160366313.1617806,83838676.92574377,329864911.7728913,0
2010-01-01,102376541.86957392,519873.40408115817,1207006849.223462,42591265.923186354,190507988.3653648,0
2010-02-01,114772298.69299178,0.0,1209158353.3728833,114222255.03905116,223022726.36468118,0
2010-03-01,203950032.50359488,427904.4596511187,1239272328.5520053,164241733.54326957,396791867.78970295,0
2010-04-01,281805822.93323356,19660313.134762637,1246959848.7359486,280846019.4680682,584137411.059025,0
2010-05-01,87061455.37264402,5516.399238384433,1179320635.986526,353984857.72344345,351595723.24848706,0
2010-06-01,12383796.766536301,0.0,1095196510.6251123,404127576.5337417,298773037.6431457,0
2010-07-01,1835788.9784766533,0.0,911452395.6561612,361860619.8727679,109499809.39128399,0
2010-08-01,6814304.871824272,0.0,862287978.5449713,245123364.1802072,147856408.68106422,0
2010-09-01,2470634.948188401,0.0,800234162.7483093,155155669.13194788,35226186.76501148,0
2010-10-01,34755299.938915506,876546.367723786,972575044.0897807,119400282.80847964,325618064.12014264,0
2010-11-01,132035029.36744738,14549584.348072441,1186883014.4256763,100538710.8086683,462991958.9866319,0
2010-12-01,617584552.9793472,51877230.921188556,1475441092.6906533,36063212.627486855,998324704.0972193,0
2011-01-01,280083041.6142759,1107676.8405516122,1500042271.2631507,42352074.17819407,350718660.9315866,0
2011-02-01,346819991.7810346,8105471.715625201,1528259137.0292215,54817240.368524216,440054175.7987293,0
2011-03-01,378748698.981762,13512459.136894966,1535746409.61241,99169967.0352947,501138194.71828747,0
2011-04-01,321510806.62437296,43178435.04296734,1472047914.5746822,292341481.03461295,594039047.8197955,0
2011-05-01,297211033.33850074,11313469.129212387,1573387032.7112274,357598182.9188663,768766900.9698507,0
2011-06-01,900748.6546354843,0.0,1218203727.9447749,444209243.6623162,76321340.82532495,0
2011-07-01,20462860.978944123,0.0,1058455743.6731582,413862605.4213102,236933040.87008086,0
2011-08-01,3412454.4342296827,0.0,939832003.8259052,306922971.32558763,125015264.80389595,0
2011-09-01,3071320.938629504,0.0,861490954.1225866,247791646.8879173,105622183.88060527,0
2011-10-01,40571553.206512205,159638.86511012868,1022088831.7980452,187497179.31358808,387075545.1286864,0
2011-11-01,118779472.47086456,93733.10286096511,1280177162.7126017,122843696.77957995,501594892.0236788,0
2011-12-01,109088977.93187626,0.0,1377413762.938036,33847328.62193377,241026397.72084343,0
2012-01-01,216010999.74192774,1042374.9602919727,1466983318.9037771,70424458.85224241,380454374.58702374,0
2012-02-01,288927146.64541364,1610676.8490794003,1507840973.325954,78502458.27042833,411972223.1297106,0
2012-03-01,103295642.18751648,209694.47634013518,1372262454.3986044,239621398.44590652,206476167.3189845,0
2012-04-01,35943663.16805667,7258.69122026597,1241579651.637714,317248072.03523654,214386209.2659326,0
2012-05-01,533574.010091377,0.0,1004147989.974721,340919532.452508,69593301.1736247,0
2012-06-01,0.0,0.0,819627753.4984173,250355612.1035003,0.0,0
2012-07-01,1950276.4538296522,0.0,809146232.3300158,238425600.85225073,175444642.19619155,0
2012-08-01,1738881.8430556734,0.0,717985721.8700725,243369752.2032441,67413740.83748493,0
2012-09-01,3680184.5140318926,0.0,707929092.9714314,162679776.82930368,104722430.32052287,0
2012-10-01,28383282.9610345,2053.290724362206,913703015.9705422,118771561.96630634,352919827.8832078,0
2012-11-01,63790778.06005285,350811.86120375985,1043137813.6085639,73691057.336373,268399957.93560746,0
2012-12-01,264584426.51167485,8997658.30040021,1375668175.95436,40380382.97560896,649672815.8755479,0
2013-01-01,123160612.79282184,0.0,1391319707.927196,85511228.64342172,225378184.8296063,0
2013-02-01,124091718.43340516,0.0,1366795693.882094,146089183.99721774,246560920.45920467,0
2013-03-01,210333743.29375023,216776.11734005267,1356119401.2054892,212739113.91079682,413276177.724182,0
2013-04-01,367775260.888087,24909824.83798122,1445377330.2964306,234966216.65055567,719519446.3443348,0
2013-05-01,28734351.022733256,0.0,1298530521.8046207,329919618.6209855,204742963.8100275,0
2013-06-01,16958.662076348577,0.0,1028239572.2116276,310911631.1976056,1365621.382568017,0
2013-07-01,2589967.231992202,0.0,1006065114.4543266,226954426.51209253,165356801.35225618,0
2013-08-01,2684496.9715717672,0.0,937791426.6226453,245522543.33244726,123118504.94127814,0
2013-09-01,156013508.37514418,47748.08662497215,1234492721.9712367,211150487.4968466,664091950.8387619,0
2013-10-01,200205158.4319287,452809.8821803445,1393952578.537475,166886130.38040018,528254849.7554378,0
2013-11-01,191875298.86199972,0.0,1467926060.026278,105304568.43851852,372066647.23773175,0
2013-12-01,366360635.5939214,902629.0327088735,1594907080.981883,55053803.242837094,551766140.932011,0
2014-01-01,325285475.4801274,315058.2516915066,1633806890.4964638,100380728.89914005,467291559.86598855,0
2014-02-01,534414947.65434873,37446665.877585016,1642516793.3493676,131470035.996432,717975950.2622483,0
2014-03-01,320036203.88747966,3655851.928163252,1609183991.2061706,226148516.44828954,519248809.25188166,0
2014-04-01,162246942.54668945,3019937.988435856,1512557782.1485648,265298922.9008343,335413973.7609742,0
2014-05-01,69040841.35739048,0.0,1509384981.2913182,342578558.9536062,405776066.02862126,0
2014-06-01,16727674.941444952,0.0,1304044929.3970416,348329865.93938655,140260787.63791683,0
2014-07-01,11366933.367529482,0.0,1089492477.9257414,468621556.29060507,219617080.41851062,0
2014-08-01,101248477.48206729,0.0,1180263625.0587423,356463627.98484856,524798879.23349607,0
2014-09-01,160948631.5713955,2894.5583175895567,1286928222.6796787,260730765.08366972,520173929.6045188,0
2014-10-01,646999.4641067026,0.0,1177786601.6863654,188205034.56273067,58923271.8117403,0
2014-11-01,155376153.08320788,590700.4110701095,1449212764.5692155,110125277.60851641,540062187.8439722,0
2014-12-01,335363104.9224355,2286884.3265659474,1570922183.254373,69030054.99015567,530959794.6390247,0
2015-01-01,124238313.90116115,0.0,1578901648.2986326,104134217.47337216,237598316.0741599,0
2015-02-01,264999347.1585541,39580.58620921514,1564004379.3374238,136845883.9889711,388233279.65860265,0
2015-03-01,109902838.383528,0.0,1487640238.450601,251954305.33863193,284617020.1281982,0
2015-04-01,249981975.20653102,34313.39275017686,1520224672.1743073,296639510.7595064,579406971.8804278,0
2015-05-01,356232765.04305714,22833439.199949842,1582074728.4734797,368379643.41883,809385125.9636838,0
2015-06-01,910305.5400816523,0.0,1248764304.9206119,482090485.8479936,125028961.4917867,0
2015-07-01,12262008.988005707,0.0,1176240236.2433116,327198968.91060454,226837251.9477006,0
2015-08-01,30133078.768688705,0.0,1145211602.031021,248114492.01677492,199387965.038902,0
2015-09-01,9383265.474942306,0.0,1115837327.299963,157486928.22258097,100200083.08765475,0
2015-10-01,19329370.96220657,0.0,1128158918.3479195,132133397.45013216,141183573.2668878,0
2015-11-01,154620117.26722008,57895.40322928327,1321743771.5935988,94764891.01526129,444517008.03154045,0
2015-12-01,342334021.57382727,1354196.370647575,1539839073.8750472,56103718.45690374,620482831.3187947,0
2016-01-01,458508667.27014154,1144415.6838549,1622448242.417931,31514955.39764441,576208561.2861842,0
2016-02-01,203592756.2192773,0.0,1592242882.311833,157202199.74035466,332251086.8878169,0
2016-03-01,461903189.0378123,16132176.93011105,1624681896.395804,221436020.87472925,735517785.7593553,0
2016-04-01,354643423.0674124,8214807.807178165,1620676634.4655905,274473566.4701078,635704441.4990705,0
2016-05-01,340868438.52473116,9627440.561944233,1615507278.356491,406826188.73395133,752266457.5760468,0
2016-06-01,3198538.83224641,0.0,1318277782.9948502,427097548.4384224,124263827.44736797,0
2016-07-01,6736571.49490495,0.0,1123751680.9212742,265718605.37443066,27410815.624087133,0
2016-08-01,12413104.440987818,0.0,1044883458.6327659,213289186.34200925,80338828.56996524,0
2016-09-01,72437396.16585849,0.0,1164685907.8562803,176168533.52510962,351904503.2344918,0
2016-10-01,70830444.42401052,0.0,1295078229.934101,162951808.7338497,364223240.2412387,0
2016-11-01,107025470.45683597,25822.897892728564,1418950929.9739697,106524863.57108258,338360312.8150136,0
2016-12-01,428106126.2101718,21738560.475191064,1573013766.2782054,34163216.58714692,642727262.6781973,0
2017-01-01,1007191093.0282931,76176027.64399047,1654613830.630959,23014453.562420826,1193644619.5108185,0
2017-02-01,901035652.2622005,32171283.901437063,1696654540.7564812,69764880.31645066,1051075115.5912843,0
2017-03-01,561083328.5478379,9889586.434033513,1704202117.7838922,195091642.19571412,776954279.3611528,0
2017-04-01,412394022.59415,12450794.98125834,1668412032.9589987,374577629.6744547,766693277.8696696,0
2017-05-01,49973811.631111324,110489.22419517054,1512909287.692579,446788415.7961194,341268199.53132653,0
2017-06-01,463.925056272313,0.0,1138338504.2907555,410371195.4814947,28500531.30015802,0
2017-07-01,4723552.291266524,0.0,988317285.2138158,272627868.07181805,88105585.14351705,0
2017-08-01,8028813.144617517,0.0,928981932.0111955,258560737.65563148,153553400.4319686,0
2017-09-01,83963255.9039155,7956.171407484878,1210488635.098126,197888481.9334588,562177413.4613954,0
2017-10-01,7980054.687137048,0.0,1145442897.594272,145209659.59990925,77610964.4695139,0
2017-11-01,102426723.82324049,8110631.9397049155,1347574356.0798798,98204613.04600568,412162599.4268615,0
2017-12-01,137750486.19696337,0.0,1448746830.3008885,85449827.4042997,325871926.75399774,0
2018-01-01,279739817.17468804,0.0,1548742760.012504,93299317.85304707,475204103.93396354,0
2018-02-01,281120625.65247065,0.0,1586873346.3537865,131003222.44433422,452380077.16417605,0
2018-03-01,232578805.21315548,6651381.167399398,1500510459.8209124,231646834.6619191,385845456.7603039,0
2018-04-01,140746473.11876035,1039150.3710816213,1385385688.462812,312188663.8575404,328373654.30962884,0
2018-05-01,35663237.78966019,40831.374037989124,1329338719.706185,405398756.52725446,364314699.9305669,0
2018-06-01,1109036.6030475218,0.0,1094119771.7144115,347707900.8131686,69162164.55533412,0
2018-07-01,1183213.2591379522,0.0,967074059.9040991,250962369.53222814,67052200.58275083,0
2018-08-01,9533013.090339959,0.0,971151766.7736416,169307395.90517217,131714754.99554414,0
2018-09-01,0.0,0.0,905642254.5920212,118482561.67704557,0.0,0
2018-10-01,117284514.4893759,62608.67344270023,1196506754.039049,123210887.26504575,531606989.92272365,0
2018-11-01,128253093.81557348,1570600.2037349185,1350264788.8726375,94078256.39816679,379335939.3128448,0
2018-12-01,92289083.90002394,0.0,1433752285.0891666,25561145.905940525,202739360.20706907,0
2019-01-01,437126519.0652496,7704559.46894103,1587437152.9986763,0.0,601689553.1659952,0
2019-02-01,399956176.18297386,5489898.343015949,1648806199.4122024,1612621.981394609,471250656.28673023,0
2019-03-01,543367249.6322464,10693174.762634797,1681783718.861947,123231693.75607535,712496438.1877177,0
2019-04-01,514617128.57313854,12658737.240325116,1686143832.74998,357831542.37351936,891846237.266094,0
2019-05-01,202587259.2416552,19229540.584112372,1646382658.7600508,482468619.7753433,666689833.9189804,0
2019-06-01,5267585.155304651,0.0,1288801343.4720237,480275868.1854995,123607105.16230813,0
2019-07-01,819256.8104880649,0.0,1019755922.7638109,360911799.460515,66061782.15355897,0
