Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,206688443.8673172,73565.52529265232,1631119686.7017007,56154003.01814833,290792298.0132837,0
2007-03-01,267992827.13689274,0.0,1648799451.5364919,87267555.53507993,374038537.7582236,0
2007-04-01,52452173.23608626,0.0,1618278083.8947127,115770485.1030325,137629775.7267582,0
2007-05-01,93994430.768883,0.0,1599755517.1235456,210714543.20899314,285169442.46448,0
2007-06-01,339066.4938639775,0.0,1355053236.6856296,296842035.47420555,41815325.48175828,0
2007-07-01,4577680.415055768,0.0,1213006238.6224732,264792434.97982362,93582365.88003062,0
2007-08-01,73718090.78615388,0.0,1209513024.4288836,226044198.0685559,245558474.60411495,0
2007-09-01,120132079.18764961,0.0,1254853910.115782,152208956.13747057,304988788.0339437,0
2007-10-01,125087225.27143505,50271.282314068805,1358728018.5487406,106710852.34422515,335738282.2139329,0
2007-11-01,9349742.689505951,0.0,1337187826.5687947,86994578.59848645,73602672.62110429,0
2007-12-01,292815010.13121134,7855096.991866794,1522426889.3730633,19365775.485238664,507656375.4898817,0
2008-01-01,404618170.887486,16782895.626033805,1610402469.857294,47071088.69364074,559584836.8801255,0
2008-02-01,410029273.65470624,2967648.429327774,1644538703.685834,50952104.198379256,500529579.95424306,0
2008-03-01,303932371.90990996,60222.45945682045,1658598090.3242588,61089133.06208504,381707259.1288703,0
2008-04-01,67094076.91830292,0.0,1645928668.931837,82432567.66163738,137386543.39074484,0
2008-05-01,139699739.18228537,0.0,1650075267.483825,132209573.18282807,276661887.4232504,0
2008-06-01,18542263.959854074,0.0,1508889151.052207,244124088.44995308,119644875.75300919,0
2008-07-01,14392260.311402354,0.0,1326149441.744916,311110129.57042646,124102223.11715661,0
2008-08-01,54618102.50757363,0.0,1248591751.2258465,237996886.00140548,175139941.12113556,0
2008-09-01,86419761.59284815,0.0,1246622059.3846056,134738655.21217683,193999057.28728193,0
2008-10-01,139800982.55316105,0.0,1300899011.142362,97386451.87790821,288439640.64044327,0
2008-11-01,55841260.32557184,0.0,1381426618.345251,59019977.62701324,196492176.9404029,0
2008-12-01,172600034.76045007,2871943.390546865,1523729508.2345493,43025104.50445336,363501223.1765972,0
2009-01-01,317958514.69377846,1461044.3572660214,1583189274.2891378,68222818.29070513,449573277.81536126,0
2009-02-01,169887297.6110393,9689.288403404433,1601551142.6751328,68931488.82638118,258724537.9234311,0
2009-03-01,346554561.63701093,641726.1714403554,1630938718.1078997,67061847.77350337,446144307.34111476,0
2009-04-01,501088186.7075118,9795116.1191516,1653118635.2277436,90552402.63465622,625580560.4088455,0
2009-05-01,78848328.95029584,0.0,1612484160.5316706,157599490.99671745,194911483.3575953,0
2009-06-01,369022791.969469,0.0,1629990825.4846327,217693841.1855825,605116240.7356774,0
2009-07-01,18995314.641319152,0.0,1441742728.5700848,285163708.0708208,104315462.49060336,0
2009-08-01,29808792.924795497,0.0,1331547353.1607316,222494033.44360328,119632919.49309732,0
2009-09-01,69901586.95713064,0.0,1325592262.220395,154151602.59960374,201569483.51585078,0
2009-10-01,105234310.70146257,7642.338480223649,1431121925.6379156,90493996.75109497,301610971.2302413,0
2009-11-01,26504529.69065995,0.0,1443093488.1237333,81345183.7047992,119290611.82204,0
2009-12-01,179446473.57965702,0.0,1548263613.3443077,43989770.62494478,329864911.7728913,0
2010-01-01,124723357.94535004,79033.49546250871,1565402295.9845319,46803820.811881356,190507988.3653648,0
2010-02-01,131466761.89871082,0.0,1591239998.6912055,64732981.70574075,223022726.36468118,0
2010-03-01,285536730.8841156,115621.43801135715,1631091290.9814253,69970861.59689151,396791867.78970295,0
2010-04-01,470226795.92732954,13699647.232250018,1648600161.627396,81099244.90463239,584137411.059025,0
2010-05-01,237110687.97843587,16496.77553038001,1648997111.4132733,112305124.84106359,351595723.24848706,0
2010-06-01,131401554.83607014,0.0,1574318982.2087069,243638234.4177678,298773037.6431457,0
2010-07-01,18513094.694096763,0.0,1396934856.9196026,295095340.13238674,109499809.39128399,0
2010-08-01,26324958.405202385,0.0,1310835916.666827,240587749.49564615,147856408.68106422,0
2010-09-01,6413955.444666169,0.0,1221401650.466976,162309989.46398675,35226186.76501148,0
2010-10-01,88406206.55049863,990363.2228003152,1374153625.066804,82795991.31170559,325618064.12014264,0
2010-11-01,223470977.23055857,13450158.847659256,1548223190.4509153,48621959.620802075,462991958.9866319,0
2010-12-01,816515868.0622652,43010474.166230075,1644442687.0207362,38400107.443242185,998324704.0972193,0
2011-01-01,273843658.78809357,309518.1677911732,1654637201.2430272,63928748.11062225,350718660.9315866,0
2011-02-01,331715555.7209473,5553702.356892947,1668836746.942287,86780892.81465963,440054175.7987293,0
2011-03-01,419822840.3735088,9961020.05277058,1681547586.027206,55827802.094298966,501138194.71828747,0
2011-04-01,485855278.5449518,39289008.83551149,1698608009.5571265,48518333.50181364,594039047.8197955,0
2011-05-01,646244010.730895,8851954.883676354,1713121853.7774801,97530901.48512778,768766900.9698507,0
2011-06-01,11286344.095567219,0.0,1518221825.855436,261266331.90525448,76321340.82532495,0
2011-07-01,61264467.62781316,0.0,1366920613.9577196,330126533.6220091,236933040.87008086,0
2011-08-01,12818582.196840174,0.0,1222088412.0004845,276288209.228585,125015264.80389595,0
2011-09-01,15743614.778879408,0.0,1161817395.4651675,181719880.8107314,105622183.88060527,0
2011-10-01,123730879.58162466,363163.90147527936,1328335169.088865,95473394.77031323,387075545.1286864,0
2011-11-01,251426998.04739523,29405.977663184443,1532177828.1666648,44396544.19723596,501594892.0236788,0
2011-12-01,129513179.01918808,0.0,1592639178.7912116,50122586.338978104,241026397.72084343,0
2012-01-01,275754733.75916904,411907.98228633695,1626371283.6959162,67207853.87500127,380454374.58702374,0
2012-02-01,337506241.98109293,1035815.8661977131,1652582015.3197794,45234751.98419718,411972223.1297106,0
2012-03-01,120522029.21128955,124371.97831997238,1652925498.4076219,85074785.93928213,206476167.3189845,0
2012-04-01,103079698.70716417,7258.69122026597,1640778610.2824798,123518189.36662073,214386209.2659326,0
2012-05-01,3764221.0153841455,0.0,1527875629.8292286,180377149.55224627,69593301.1736247,0
2012-06-01,0.0,0.0,1305191952.5021255,240221358.18034512,0.0,0
2012-07-01,13942064.150685323,0.0,1276190242.290672,212835444.22665203,175444642.19619155,0
2012-08-01,5803029.207641713,0.0,1192674721.7040203,194430170.33379078,67413740.83748493,0
2012-09-01,19236820.8470375,0.0,1189380844.3817089,122892582.41954984,104722430.32052287,0
2012-10-01,122493658.6769782,0.0,1321523590.178188,99353759.2853505,352919827.8832078,0
2012-11-01,99504032.61289258,291991.4232170742,1430835225.4087098,57961506.5106646,268399957.93560746,0
2012-12-01,410475211.9977187,7295427.086183187,1606933197.9843073,52697769.57471782,649672815.8755479,0
2013-01-01,154643357.60061157,0.0,1622942563.6514726,53663823.54349057,225378184.8296063,0
2013-02-01,178454623.24493676,0.0,1639325914.3929558,50616347.67700768,246560920.45920467,0
2013-03-01,332631117.4560409,44004.768177801765,1663846773.269814,54761089.46934246,413276177.724182,0
2013-04-01,599836273.1189934,22656738.146603893,1689285301.4030967,68503678.64407142,719519446.3443348,0
2013-05-01,79707321.07146433,0.0,1631204237.398288,183997108.4628687,204742963.8100275,0
2013-06-01,23695.213377851855,0.0,1347502003.291718,288822302.36439383,1365621.382568017,0
2013-07-01,5028451.748937885,0.0,1254569502.36849,274625252.30049384,165356801.35225618,0
2013-08-01,8051531.9318561815,0.0,1201842780.6630366,207235730.56785005,123118504.94127814,0
2013-09-01,296262343.98525393,326547.48649234313,1439421582.7105856,129082444.23038828,664091950.8387619,0
2013-10-01,296570693.53843313,362675.0666109371,1566360162.9076934,102995514.13802037,528254849.7554378,0
2013-11-01,256586100.8373258,0.0,1617400780.9667225,63435147.43306913,372066647.23773175,0
2013-12-01,450054831.37446636,153179.03098948245,1671877519.5721116,44722685.14221156,551766140.932011,0
2014-01-01,344187251.3654008,693.1107270604176,1692562519.5124125,100228390.74516533,467291559.86598855,0
2014-02-01,589582564.3972927,25235898.94477655,1707646206.3988204,82335505.45126931,717975950.2622483,0
2014-03-01,447633970.05131155,2595753.101474762,1712791949.7999024,61088129.0846607,519248809.25188166,0
2014-04-01,240163264.16091654,2212869.9299390167,1707861582.48634,96306258.3731804,335413973.7609742,0
2014-05-01,199502598.51042834,0.0,1695623805.6340446,218157325.65894255,405776066.02862126,0
2014-06-01,31620575.41876632,0.0,1525782100.3699827,279865111.2676668,140260787.63791683,0
2014-07-01,63842462.02741111,0.0,1388606763.324048,299427432.3342265,219617080.41851062,0
2014-08-01,243841324.3657105,0.0,1464635864.7702818,211261632.11204886,524798879.23349607,0
2014-09-01,312259206.47480345,20889.649527536036,1520468246.683987,154430645.83505735,520173929.6045188,0
2014-10-01,6648546.831254003,0.0,1463273382.8973475,116346471.47914185,58923271.8117403,0
2014-11-01,314975863.0423059,428442.27003116446,1618663979.1315136,66464138.97630998,540062187.8439722,0
2014-12-01,446832305.8710596,946100.4622532307,1659680321.3018622,39616116.46977627,530959794.6390247,0
2015-01-01,155518546.9211575,0.0,1670985797.1030488,69692930.58149494,237598316.0741599,0
2015-02-01,295559653.0492512,0.0,1680993757.3067412,81387577.37568142,388233279.65860265,0
2015-03-01,186381521.46000507,0.0,1682538021.0395603,95954834.550548,284617020.1281982,0
2015-04-01,439609811.173721,6538.062763494818,1695218090.4501128,125123028.3177021,579406971.8804278,0
2015-05-01,608477090.9222554,25183038.904368725,1698834537.4358344,170293498.54421812,809385125.9636838,0
2015-06-01,12599755.188692253,0.0,1455894534.8894682,357032670.3964823,125028961.4917867,0
2015-07-01,33024414.860415068,0.0,1334563201.2321703,322418193.6779983,226837251.9477006,0
2015-08-01,49750727.3397099,0.0,1240285956.4578702,266350331.87699965,199387965.038902,0
2015-09-01,12334098.525901627,0.0,1187850908.3587337,178457564.1608359,100200083.08765475,0
2015-10-01,31770693.190289177,0.0,1197085868.3297675,116981452.47622913,141183573.2668878,0
2015-11-01,181356534.498448,28273.275885378775,1402355505.4135773,56237499.47298778,444517008.03154045,0
2015-12-01,368212770.4533112,184693.31435323885,1606077410.5549302,45795401.07455157,620482831.3187947,0
2016-01-01,481049680.52013946,369408.1943985708,1665119652.8548527,33444400.88624804,576208561.2861842,0
2016-02-01,230056838.83476055,0.0,1675571308.6469526,90370818.73475654,332251086.8878169,0
2016-03-01,609711671.3165679,7874750.097294066,1697582176.7594852,92800857.9799264,735517785.7593553,0
2016-04-01,531513145.454066,6660210.397967772,1706787073.40768,86044574.59192136,635704441.4990705,0
2016-05-01,544889537.1106908,11287464.61261947,1711731255.8367615,190001630.69649515,752266457.5760468,0
2016-06-01,7316189.683138789,0.0,1470346690.5723002,359183210.60702306,124263827.44736797,0
2016-07-01,3461974.2518103165,0.0,1136600440.6294158,370543258.8644636,27410815.624087133,0
2016-08-01,10196186.459555684,0.0,1020528479.6693202,260503103.73674735,80338828.56996524,0
2016-09-01,78276086.48016651,0.0,1148233875.4610968,156081027.2898383,351904503.2344918,0
2016-10-01,109363269.86386093,0.0,1303290100.911956,98382275.73437077,364223240.2412387,0
2016-11-01,133530297.88915777,1516.6194107261172,1444544695.6509833,62245732.39231687,338360312.8150136,0
2016-12-01,440279417.8694245,20438946.11418203,1600858142.3061166,21004976.816376697,642727262.6781973,0
2017-01-01,1002794709.3901447,69566753.82343124,1679376773.118926,37221952.43844214,1193644619.5108185,0
2017-02-01,898258939.4170232,24640769.286468286,1714794446.9784117,86967489.81933588,1051075115.5912843,0
2017-03-01,650614716.4649612,6724140.0874695135,1722141823.0003357,109221655.72670679,776954279.3611528,0
2017-04-01,645375178.9799844,10303129.643568333,1723454764.364428,106902071.43706265,766693277.8696696,0
2017-05-01,161292943.85925052,128206.16104083606,1695706373.0551014,207328253.39883757,341268199.53132653,0
2017-06-01,181489.3837763806,0.0,1367773561.4226341,358104833.9541556,28500531.30015802,0
2017-07-01,7753468.390140597,0.0,1124638805.7660513,335142908.9498662,88105585.14351705,0
2017-08-01,13642268.48700371,0.0,1044408949.1858616,269342157.1158549,153553400.4319686,0
2017-09-01,137825197.75952023,0.0,1307521073.8328602,162111409.2669386,562177413.4613954,0
2017-10-01,8721575.632083666,0.0,1264211085.6305118,119304711.85533735,77610964.4695139,0
2017-11-01,142373934.53338632,4466247.537323908,1452356770.0452282,74674714.42731784,412162599.4268615,0
2017-12-01,164695728.0271954,0.0,1526289963.651207,85845764.81529997,325871926.75399774,0
2018-01-01,325447237.29127836,0.0,1596521382.5202675,77483898.3029583,475204103.93396354,0
2018-02-01,346354498.37236375,0.0,1638344373.2136936,62233729.39413497,452380077.16417605,0
2018-03-01,292216992.0742513,5006756.538868405,1650121273.8259158,75155443.82921982,385845456.7603039,0
2018-04-01,229877267.0200719,886299.3278043936,1644947810.4361315,101257428.53714399,328373654.30962884,0
2018-05-01,164710550.01196474,46152.332638069405,1629658130.2625678,215216140.8174982,364314699.9305669,0
2018-06-01,12662860.516672157,0.0,1372354671.8916917,330538395.86959547,69162164.55533412,0
2018-07-01,2978129.5807062327,0.0,1159058149.5600994,322111838.62984234,67052200.58275083,0
2018-08-01,12960348.271755686,0.0,1095791308.355321,247279851.3574209,131714754.99554414,0
2018-09-01,0.0,0.0,1011159439.0035647,183817091.556866,0.0,0
2018-10-01,186262791.4579259,27219.746843291163,1270960092.5657442,85049297.83859448,531606989.92272365,0
2018-11-01,134308529.41776437,316761.6974485609,1444532894.4138834,69341821.25604448,379335939.3128448,0
2018-12-01,101826843.44851635,0.0,1522359709.9345036,21733775.015887707,202739360.20706907,0
2019-01-01,433025074.07247746,4661483.862385733,1638495105.6956906,44847489.450182386,601689553.1659952,0
2019-02-01,394307670.0758555,3417683.7516315407,1673545028.2647982,35802800.764904626,471250656.28673023,0
2019-03-01,625406842.1127056,8950307.14339144,1700359978.0387855,49446106.24494217,712496438.1877177,0
2019-04-01,753424593.5090259,11912432.37576832,1719040798.8611913,105738326.01955357,891846237.266094,0
2019-05-01,479523620.3976368,20306997.011739604,1720260207.8603644,162915628.051301,666689833.9189804,0
2019-06-01,10842344.584352337,0.0,1509588522.4834692,324428199.7896275,123607105.16230813,0
2019-07-01,749524.8540221952,0.0,1190035031.3670688,388140110.6977785,66061782.15355897,0
2019-08-01,439837.9623893086,0.0,968264931.1791649,309424423.77500653,35341105.69796137,0
2019-09-01,43263643.639606684,0.0,1114109575.9179614,191886294.35680482,370247814.2636455,0
2019-10-01,27304262.007760376,0.0,1191784342.3545344,115140749.8252289,214515354.9671358,0
2019-11-01,213151011.3149418,4341718.039978251,1433621318.4831033,65055503.939156294,525878516.33845294,0
2019-12-01,302626235.0950721,538373.7835001216,1579109310.1835914,26951396.58334159,477485438.75561917,0
2020-01-01,323148763.7968,1774862.2067183654,1627788254.0492477,46904113.74459376,423859639.11859494,0
2020-02-01,239620159.36576584,25811.7164463105,1643308738.7509222,74512626.38211958,332150351.6764041,0
2020-03-01,424335278.0605167,449455.594379759,1676689746.3379335,91634593.70258148,551390122.2229904,0
2020-04-01,188440712.99152339,0.0,1676324850.178494,114849351.48984869,303643252.63184994,0
2020-05-01,26902724.58479275,25790.218086652076,1588524805.4106023,205409835.55927062,142980244.0552026,0
2020-06-01,145670453.75521696,0.0,1557067218.6543782,281210144.5090539,393431133.2828662,0
2020-07-01,109204.35797954365,0.0,1273620712.4937005,330624570.2022476,21133671.79115271,0
2020-08-01,789099.3729059964,0.0,1095792093.7779906,274520805.8667723,20105144.477924574,0
2020-09-01,47264605.65437764,0.0,1137030222.725632,163266411.27331272,209967422.51872128,0
2020-10-01,22593963.376210656,0.0,1140511663.5838146,127941345.72791122,134488855.45975947,0
2020-11-01,50929159.23946623,14802.747222062499,1313713106.0511017,63887319.98892855,289662397.46411747,0
2020-12-01,92496391.77713843,0.0,1456855810.0220616,46947814.285709195,284365894.9089456,0
2021-01-01,127302221.87642609,0.0,1514500456.0195758,49725713.677027196,236238601.30786955,0
2021-02-01,341078838.7670556,1476949.6385440305,1588201554.1954803,74499569.44562997,493722823.14109874,0
2021-03-01,386262629.6555697,117481.19799301647,1636957383.280869,70749829.32983164,506474864.44272274,0
2021-04-01,129842474.84859024,0.0,1634011511.3021102,88848054.8178154,216338575.9080472,0
2021-05-01,116898847.07149236,0.0,1616349194.1034644,168633002.85015285,267684029.21343586,0
2021-06-01,27373655.939174682,0.0,1433484336.5735192,298301104.99592686,133844749.41318505,0
2021-07-01,40605626.232996136,0.0,1315131481.0343277,279024792.1105021,167861043.9671066,0
2021-08-01,136321431.93324158,33706.119683092285,1334072326.4342983,264264147.67922968,393587113.1724217,0
2021-09-01,55904738.06458927,0.0,1278963721.6792192,186843598.15040064,151559900.75255707,0
2021-10-01,298831133.9984594,1445982.5798045113,1445083354.2170613,98724157.10932048,566799541.0972744,0
2021-11-01,57050309.867183775,0.0,1490188677.8549044,97132795.07003865,200636429.84789336,0
2021-12-01,474971613.0458658,23143094.882233415,1621495769.2763376,67064345.93434757,699550528.3963002,0
2022-01-01,220359730.42226052,0.0,1633649207.9167156,61807885.965938665,296405493.97429836,0
2022-02-01,48857933.24411985,0.0,1633706926.534106,64165715.65350368,113114427.22973453,0
2022-03-01,315565761.1200746,45250.92040622443,1651142743.5964441,95318886.3996034,429756137.6651804,0
2022-04-01,248231705.06206283,267383.9089668918,1649275333.9277883,109086905.07301377,357823413.3928124,0
2022-05-01,211796714.40582925,0.0,1648176779.451283,180805987.68596554,392300205.9113988,0
2022-06-01,62140866.55357272,0.0,1530709696.8248336,297009990.78426945,238483641.5000456,0
2022-07-01,6618959.825847292,0.0,1275398557.2461097,349219743.5804959,66805344.21734,0
2022-08-01,54059428.54479599,0.0,1260001990.7001615,250499459.37647408,252080221.06364578,0
2022-09-01,103979504.80694054,0.0,1270904195.060067,193863570.8785933,285175856.40680087,0
2022-10-01,15522914.359888058,0.0,1271654893.8878474,114753067.8410512,116292972.88799983,0
2022-11-01,171506655.5077896,905975.0600599346,1474075781.1616182,39267679.368912436,416113939.51772153,0
2022-12-01,450396693.4137282,10441820.789261445,1609122220.8351126,33129543.058677923,632824462.7548383,0
2023-01-01,527224687.0919699,5899238.389324086,1649516405.9429483,39386317.11957376,615757705.0379605,0
2023-02-01,280487256.5952103,259.6645778445958,1662069612.6454844,56736167.24728521,351776581.5664445,0
2023-03-01,595343879.1119289,27702391.84522448,1689936751.5112166,46941853.70776405,700952740.8026812,0
2023-04-01,680764118.861934,588021.2040082226,1710274814.8567042,81242498.70703603,785017455.6525443,0
2023-05-01,128175162.86330026,1160.6885295599438,1690471025.9294276,174736720.92356476,282997704.14927506,0
2023-06-01,150654463.01421073,0.0,1648717777.9413013,306760669.4416442,415504920.6097323,0
2023-07-01,30179838.73176068,0.0,1384350575.3660038,437022232.2765727,200562937.758174,0
2023-08-01,71206905.66439109,0.0,1324079595.8919692,301663292.2581266,306938712.02634364,0
2023-09-01,79668814.96731305,0.0,1326781717.7750587,204754122.20664075,279472252.08176845,0
2023-10-01,62992125.147269085,0.0,1360084595.9268253,119598979.53525908,212016235.48616368,0
2023-11-01,148028150.71496725,0.0,1444598864.6722367,73375928.0521085,306775404.5626001,0
2023-12-01,89792629.88655293,0.0,1552541077.9388378,57067864.976335704,256853267.1361143,0
2024-01-01,330450625.9858873,510142.5901111015,1625154175.9920292,61482311.973515116,467563180.55916226,0
2024-02-01,521768879.7381812,18501160.854637325,1660749047.7884712,44235147.40354866,623167944.3048782,0
2024-03-01,488656209.1363175,3443374.7038077344,1681189484.7474174,83844033.31985062,599240738.1649368,0
2024-04-01,163119697.06348112,0.0,1676391723.4783988,95596956.8562353,255288417.10722655,0
2024-05-01,198484789.87480837,1732388.3389666604,1652899135.0087004,181280762.24211234,358524509.9982789,0
2024-06-01,5986011.9545428185,0.0,1384773456.9622464,342705411.42029774,72824407.96643122,0
2024-07-01,3733081.7786696707,0.0,1175727193.74947,338262172.0403468,97049403.04477893,0
2024-08-01,82272661.76163879,0.0,1182329655.8424811,285780089.59172153,337858649.79987854,0
2024-09-01,8207816.030894695,0.0,1112284312.972679,196219773.12474576,62053551.19791832,0
2024-10-01,170917704.96257412,0.0,1264775205.2982574,129543263.22708108,452534588.8207021,0
2024-11-01,112171279.31970534,0.0,1408030065.9032097,50129549.91649864,306767292.3589403,0
2024-12-01,153677016.85445437,35739.740136054665,1552890359.5045583,75947496.05147284,377284906.294527,0
