Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,461876875.57526195,39688283.927997485,1648706754.6447556,41496692.62784313,585472407.5987527,16188.008733064245
2011-05-01,446040346.3377091,5909706.895164411,1653292709.856252,170126873.07005486,634264524.2346342,42088.82554844115
2011-06-01,46256685.00766394,0.0,1487084174.365071,233956227.41473728,113930796.54316887,64752.03493225698
2011-07-01,63556989.09191809,0.0,1257963669.8739715,366350975.72637624,184021193.2123333,84177.6510968823
2011-08-01,63688029.3104798,0.0,1095570981.4566643,319002844.32043135,167987700.8913625,67989.64029034697
2011-09-01,45673510.56521284,0.0,1037079578.7801604,195005801.48316866,124890566.83992477,32376.01746612849
2011-10-01,122961909.03813526,0.0,1123066969.923668,141440133.52352944,351540621.6658713,16188.008733064245
2011-11-01,246613971.8460796,0.0,1308668878.900906,88868050.91462745,531905006.97835934,0.0
2011-12-01,127213589.87686586,0.0,1400136922.8741643,10244718.50324706,234802056.63185444,0.0
2012-01-01,260340882.68568456,65187.1608633397,1499521635.404013,18478772.3922902,396083162.72566277,0.0
2012-02-01,322273085.5175215,9116.656456680957,1557374473.3788424,15616479.687466664,406114519.9764035,0.0
2012-03-01,207339175.94945452,0.0,1573824069.7213314,15234638.48013333,245932375.42611378,0.0
2012-04-01,131782232.56261267,0.0,1563788777.5224705,84992847.01638427,211667688.9813312,15055.301247004343
2012-05-01,34302625.93375662,0.0,1471591931.6593902,154778930.49738052,101304202.4147566,39143.78079027724
2012-06-01,51581.38498309467,0.0,1302873399.4893765,198437907.8100313,754660.8826157785,60221.20498801737
2012-07-01,81524140.11796916,0.0,1218668865.2719603,251382177.26941976,201737303.8463478,78287.56158055448
2012-08-01,31817291.537799716,0.0,1170105307.466567,152705112.67503533,74988620.70904657,63232.26442010689
2012-09-01,60946355.6887129,0.0,1162134335.7292655,116846362.36722353,136378457.50059336,30110.602494008686
2012-10-01,160203501.86017436,0.0,1255196158.5533793,92177511.66951375,349656483.37929815,15055.301247004343
2012-11-01,153977330.41117674,0.0,1352424443.3657808,42062153.5086353,301079576.1590675,0.0
2012-12-01,464874743.2537326,4750523.311628276,1549850908.3602676,21043971.066266656,705214581.431723,0.0
2013-01-01,217510051.8444141,0.0,1576594789.027572,9317349.61388235,260895632.13468462,0.0
2013-02-01,202774710.80427304,0.0,1596409016.4949439,11881702.270101959,240503360.9230201,0.0
2013-03-01,341820883.2092034,0.0,1619908443.4684823,34601111.055498034,408282358.6856006,0.0
2013-04-01,582237621.2332848,14893752.50989359,1647477867.0069013,98737105.37916864,740608226.3960224,8215.629901554756
2013-05-01,94861508.55976327,0.0,1546724086.326064,190806013.93043914,186304252.27571744,21360.638643892384
2013-06-01,4290477.637699794,0.0,1322001727.926425,242182099.87032154,15866653.022427961,32862.51960621902
2013-07-01,68477290.79748602,0.0,1174109103.2751696,311092536.1745568,188019695.12018418,42721.27728778477
2013-08-01,58690893.83699748,0.0,1106662132.3118372,227557150.7370822,151148550.45328298,34505.646913151286
2013-09-01,217649128.8477959,0.0,1183474454.856266,248155328.35994518,540486818.2734569,16431.25980310951
2013-10-01,273421313.3960831,0.0,1300018454.7019794,163256268.6029412,561027539.0867183,8215.629901554756
2013-11-01,232245425.505101,0.0,1390878162.9197628,63136972.83762354,392173937.9734055,0.0
2013-12-01,364707615.52338314,0.0,1545800966.7845922,20810977.522376474,552991597.0871432,0.0
2014-01-01,378534302.53418356,0.0,1604031496.4395192,19470099.186125495,468969055.15654635,0.0
2014-02-01,564379855.583973,20960491.373178534,1633062972.436853,40434509.76858825,683495678.4942921,0.0
2014-03-01,418486616.1448981,81045.55848965341,1647077589.9239483,42549009.15550588,489935843.8365747,0.0
2014-04-01,268335019.40786275,254998.6752852609,1636707728.5138774,71558518.17998433,341027972.12414324,13902.091448051564
2014-05-01,201241620.62333333,0.0,1586246317.5006027,207156333.49618027,366783024.09529275,36145.43232960273
2014-06-01,60997963.62915413,0.0,1395807457.9316113,294672210.9700862,160359643.18486735,55608.365792206256
2014-07-01,93613555.00950919,0.0,1245560911.463162,313972957.2319686,218788438.44741488,72290.86465920546
2014-08-01,256912469.4439986,0.0,1244514974.3858402,349393216.96682334,588717614.2417574,58388.78428312514
2014-09-01,271143033.8418902,0.0,1316395316.6379006,198899610.5087607,538775351.3430873,27804.182896103128
2014-10-01,26382692.777737323,0.0,1278110991.341573,108343748.59689412,78222232.33502929,13902.091448051564
2014-11-01,227098659.89430198,0.0,1420322746.9047332,92759193.55356866,477361859.0458302,0.0
2014-12-01,390840018.5763648,1435396.0777093081,1516987979.6028647,27970707.778454922,530057301.24922186,0.0
2015-01-01,203398400.79720142,0.0,1542067600.929065,14682746.586831374,249925325.31458056,0.0
2015-02-01,325302489.1007748,0.0,1561251147.7758212,22946912.001270585,376439446.2549766,0.0
2015-03-01,233192256.57762033,0.0,1557836699.469875,42600500.95301177,280357881.6370523,0.0
2015-04-01,426795228.0076881,0.0,1568074034.1006682,94522799.12484702,545656335.9489696,14689.137744797725
2015-05-01,566133841.6744033,14755289.0252827,1560269114.1902373,204883229.38484696,788676824.0306698,38191.75876153468
2015-06-01,88255043.23640162,0.0,1376113490.2242563,267889332.1280863,131388176.69072136,58756.5509791909
2015-07-01,167559834.47608924,0.0,1269598168.2346075,268721357.4238196,265753242.77058548,76383.51752306936
2015-08-01,120036173.61833106,0.0,1205412094.6800456,218041836.45099607,200770232.6742104,61694.38476569681
2015-09-01,60531157.65832464,0.0,1189714810.1567483,137331851.75017256,117228921.93314095,29378.27548959545
2015-10-01,66276350.124164104,0.0,1184486068.7981834,81456398.98985098,109604247.15844655,14689.137744797725
2015-11-01,321376274.0025992,0.0,1305630752.4491367,58686051.14361567,509745112.23269355,0.0
2015-12-01,391873180.0527942,502321.1633906951,1478491028.2006574,25534260.924447063,604116873.555019,0.0
2016-01-01,444733737.8004572,0.0,1582927734.346437,4409239.85469804,565733095.7528675,0.0
2016-02-01,286090115.953048,0.0,1601170514.8546674,16046587.258305885,329315934.3225143,0.0
2016-03-01,620986221.9216826,8388140.371276162,1641657198.3797667,24116598.197349016,711971977.2725543,0.0
2016-04-01,556270348.0631747,3273386.0682713874,1643688286.5073814,74299851.17492548,648076571.2282392,18951.77322652817
2016-05-01,535575621.75791526,6046931.729743403,1626538393.6202223,180663814.71476078,712059527.7541299,49274.61111570651
2016-06-01,71182608.66955714,0.0,1420149780.294034,247774506.17599207,112245106.83458094,75807.09290611268
2016-07-01,14971712.147611411,0.0,1235524162.0442374,250206594.62682357,19293450.746523526,98549.22223141302
2016-08-01,52645528.77148248,0.0,1170788021.3593273,184066055.80803928,82646916.39715138,79597.44500890619
2016-09-01,243348434.99830958,0.0,1190023696.2327666,144205939.14299616,373986308.8447882,37903.54645305634
2016-10-01,189484283.64727783,0.0,1247405691.1788588,102024321.65656474,351634871.33315855,18951.77322652817
2016-11-01,220797160.43732235,0.0,1318502413.6902654,44020889.05036077,343500978.4572316,0.0
2016-12-01,431188653.5436303,18741002.16496815,1472668570.082272,16731364.611286273,644388928.2400042,0.0
2017-01-01,919580160.376786,53467596.94960213,1601876290.768183,4897103.7973803915,1132770877.440038,0.0
2017-02-01,857558152.8408024,22377307.115650237,1673418601.6883497,17987130.566611767,998393575.0542747,0.0
2017-03-01,706391371.2004846,2948283.451127485,1689814489.284378,26972504.356839206,767985957.7395858,0.0
2017-04-01,604856514.8276122,3660497.971624058,1684887599.5736523,87851918.51832938,707092055.9596568,14997.728183022433
2017-05-01,211990220.54851574,0.0,1611455116.1706452,142468073.64036077,286544364.2936724,38994.097694079384
2017-06-01,12556926.849554155,0.0,1387325712.26241,244312218.74424312,31181030.72230973,59990.91273208973
2017-07-01,92105987.72458903,0.0,1218345118.2588985,260659932.07950583,137351834.09994787,77988.19538815877
2017-08-01,105297465.48822846,0.0,1161932452.7186134,210820545.06407058,160680980.07029593,62990.465184502485
2017-09-01,319066607.3469707,0.0,1224480349.819516,153295641.8566902,525977078.76276076,29995.456366044866
2017-10-01,55971846.06585797,0.0,1213461962.8656158,65203193.05974903,87681957.93348198,14997.728183022433
2017-11-01,238227444.32150304,5705006.4758977825,1293330335.8995929,56315876.11252547,394098636.2001527,0.0
2017-12-01,223100098.0891974,0.0,1377264233.0520725,23777118.36484707,339165144.8505964,0.0
2018-01-01,334617044.124981,0.0,1472401195.3276258,29069133.086298034,470228759.44976926,0.0
2018-02-01,345193000.12509483,0.0,1541605502.3442066,18641609.82564707,443387404.90451825,0.0
2018-03-01,307354494.1029728,1628429.939133095,1553499459.26769,30911090.524196085,362644036.9733217,0.0
2018-04-01,221752118.77389485,0.0,1543596742.5167823,81892084.98618042,303419391.0125654,17096.912320483672
2018-05-01,234850006.93581378,0.0,1471048000.8278368,210455811.05462754,366305160.3827251,44451.97480628846
2018-06-01,22446489.41324995,0.0,1287469494.1420476,270530507.6130276,52091664.26796032,68387.64928193469
2018-07-01,51942655.13837565,0.0,1146714412.502072,260629334.69496465,85590419.39439328,88903.94961257692
2018-08-01,80969580.22565109,0.0,1089964606.2471197,209192414.4685805,138389212.57302523,71807.0272115685
2018-09-01,1471787.9091359891,0.0,1069943663.2296306,109163282.6085961,3462915.499668377,34193.824640967345
2018-10-01,279635336.63934624,0.0,1152126176.8072696,108544847.26689415,474653923.3133998,17096.912320483672
2018-11-01,186034227.7395883,31695.612196931368,1256399828.2938468,48589868.72986668,348840153.3486776,0.0
2018-12-01,113103405.31612931,0.0,1328707478.4062538,10770165.49622745,202849121.83987007,0.0
2019-01-01,405135238.53704566,7787040.395309122,1501619594.8989463,2794727.070894118,603672253.7192638,0.0
2019-02-01,367369209.0788958,4548162.07132911,1583410259.8131716,2489774.978337254,470336605.7877355,0.0
2019-03-01,573362146.8532739,5843097.656975872,1655391138.3534899,34584379.080901965,696970124.8472558,0.0
2019-04-01,605892990.8412282,6176788.670457598,1676521327.6511993,205153915.6041725,851192979.6202362,16383.758764050795
2019-05-01,295372907.7563723,8728371.743159212,1646681193.4245634,285634530.7776313,575240849.1058693,42597.77034365583
2019-06-01,42644778.11844742,0.0,1472612489.8683615,261825034.36886278,132451743.29662628,65535.03505620318
2019-07-01,22388864.650305647,0.0,1285322927.2024837,269520266.66832143,76763360.53560616,85195.54068731166
2019-08-01,16936280.642538067,0.0,1187238281.4252517,229699707.58758432,39508031.76055875,68811.78602491395
2019-09-01,102096941.47240683,0.0,1202766179.1701443,261922947.04846278,332816260.4578738,32767.51752810159
2019-10-01,99248471.94898242,0.0,1249055654.48394,95462103.67216471,231110428.42450306,16383.758764050795
2019-11-01,332487264.59222966,3513760.8298706417,1373675520.5574934,50189632.537388265,519199930.44507843,0.0
2019-12-01,330756092.27181983,0.0,1487092416.9563797,12787016.249058824,466800039.51472765,0.0
2020-01-01,325891995.07799125,1072531.9272320906,1552333398.786344,3346028.274298039,412500712.1388182,0.0
2020-02-01,265069419.17519778,0.0,1587979759.8128116,6884594.150658824,321094679.40197706,0.0
2020-03-01,400123393.3857427,27455.121471636223,1624584156.3087406,97247287.70256473,544838229.6057738,0.0
2020-04-01,205150797.50428942,0.0,1622056102.4270284,91349034.34276079,300098634.96187747,16924.38217150471
2020-05-01,69941462.10243246,0.0,1531488297.555867,181991650.70595282,163350853.58645287,44003.3928376587
2020-06-01,124906594.74350613,0.0,1433234366.0393467,335221006.38169426,355846030.9151362,67697.52868601884
2020-07-01,10066007.95546699,0.0,1259549533.6362011,263971307.06591374,33173004.482166085,88006.7856753174
2020-08-01,11312279.915988907,0.0,1178230770.2590394,218556374.85158432,34363468.2373285,71082.4075450804
2020-09-01,74435356.14011398,0.0,1184201219.7481427,177128413.90504315,212125360.00599924,33848.76434300942
2020-10-01,52862871.96856062,0.0,1186806467.0376556,112407681.9500627,134872107.7784955,16924.38217150471
2020-11-01,131058834.8094203,0.0,1265862260.8933527,70516823.69298825,287090747.63380337,0.0
2020-12-01,147190377.4018717,0.0,1345288474.2200825,36555720.22594509,272534703.6047582,0.0
2021-01-01,141852343.72751394,0.0,1388704879.4730978,31368954.91935688,224766353.91323403,0.0
2021-02-01,313634204.926772,193227.4363782074,1450821723.9333978,65740810.407066636,457606856.6326446,0.0
2021-03-01,323871543.6887404,0.0,1512411227.8034666,112817272.52130184,503812068.5484679,0.0
2021-04-01,121525035.0740218,0.0,1499808481.5504212,88498359.70244707,203874582.53068015,8439.233670621119
2021-05-01,92782434.44228236,0.0,1446218753.2645535,202285673.74083143,238987881.1213704,21942.00824215636
2021-06-01,35223683.64994534,0.0,1315337912.911849,289477302.6217962,133853847.99261783,33756.934682484476
2021-07-01,67855455.89318807,0.0,1233093453.2502253,288975529.4562354,187823639.34891546,43884.01648431272
2021-08-01,115323999.29602003,0.0,1202028629.2566655,355900121.0859137,364719282.68598706,35444.78133407004
2021-09-01,43239249.321763135,0.0,1168268565.471664,214593494.75775692,146341266.95529535,16878.467341242238
2021-10-01,210189397.67498505,642773.030474689,1242370225.8279097,233088547.72178033,525760999.93344676,8439.233670621119
2021-11-01,88908492.91245459,0.0,1257005435.3849757,88732941.12683137,194905713.85344648,0.0
2021-12-01,391173455.81993395,32011670.401043728,1428230144.5578785,73426037.56791374,683982406.3683366,0.0
2022-01-01,220211541.56793323,0.0,1479577366.3046029,20352190.591011774,303299474.2081773,0.0
2022-02-01,80471572.20027217,0.0,1492855183.610264,23314246.884180393,119092081.16347985,0.0
2022-03-01,284065788.0251569,0.0,1518850496.4078507,90952883.47690187,410590916.95394415,0.0
2022-04-01,228183685.20565495,157729.69755583457,1500782082.7473755,118963671.94041574,344558916.3375096,17869.670094148623
2022-05-01,151641195.46061113,0.0,1463265499.2620404,241733333.1809961,359286367.38664687,46461.14384015861
2022-06-01,55118969.685710125,0.0,1341210947.3474538,301229538.41438437,186004387.23812222,71478.6803765945
2022-07-01,41394454.05229937,0.0,1216139701.4045532,302507911.37303525,107140597.31598046,92922.28768031723
2022-08-01,78936801.19411859,0.0,1164076545.8844414,333477663.9766428,269060872.34444875,75052.61763145764
2022-09-01,69433038.36885943,0.0,1158250629.5516484,226897374.91758445,214874802.37198275,35739.34018829725
2022-10-01,50843591.58284029,0.0,1165457792.4873657,99388500.43693337,121576267.07547677,17869.670094148623
2022-11-01,196250947.84747136,469.8506727561248,1293721246.9236069,82109369.59087063,416691975.4237305,0.0
2022-12-01,391749240.6913515,8217967.523584203,1459869644.1530733,12773752.141466672,597175239.7107426,0.0
2023-01-01,498625841.4594429,4523174.054519706,1564622987.6436858,2231560.942917647,624170372.7258841,0.0
2023-02-01,279085540.71136415,0.0,1599864699.0849695,5387758.074572548,330696256.4663602,0.0
2023-03-01,573039176.5174751,25446594.188451216,1652568096.8462272,9226738.778376466,676266045.9504372,0.0
2023-04-01,603800295.5034528,0.0,1677414656.1350343,73975208.67887057,715972129.4691486,18866.98238268415
2023-05-01,69816097.14475846,0.0,1590164849.9141128,224691701.20060405,210399985.1436502,49054.15299769482
2023-06-01,88896981.39470746,0.0,1455283030.2690015,392742178.1909566,349783681.5646613,75467.9295307366
2023-07-01,32767558.981048375,0.0,1205670369.509314,370925162.0750435,125217027.9605288,98108.30599538964
2023-08-01,94836932.12023133,0.0,1136993860.196485,369109570.3922668,314811844.4334618,79241.32563333934
2023-09-01,74095367.54052246,0.0,1121995807.9508946,266392558.3525099,259905390.6613009,37733.9647653683
2023-10-01,69294804.78224495,0.0,1127840209.5208209,153038462.76560795,199454781.1169304,18866.98238268415
2023-11-01,93946501.28516692,0.0,1182732273.0624163,113149290.40555297,266209141.39775658,0.0
2023-12-01,117213407.23557699,0.0,1277859175.9210427,47118976.57872161,270565924.42778325,0.0
2024-01-01,269865055.4916002,1961408.3072465328,1406316481.6313713,57363466.35586668,471333167.25214684,0.0
2024-02-01,426452435.55276495,16359557.92375439,1500800797.0967925,50287109.232737236,603628043.914983,0.0
2024-03-01,399109867.98530537,1575926.1687354825,1557409689.891908,100520436.3082667,573309249.3082765,0.0
2024-04-01,152991077.8562724,0.0,1541635669.1565442,118000162.53612559,263606419.87003702,19856.780551059317
2024-05-01,146037703.44205943,0.0,1470763725.5770936,215338301.25952154,288666254.2194728,51627.62619974006
2024-06-01,21751540.441330437,0.0,1303509976.2365987,285989587.96611756,83521251.46315219,79427.12220423727
2024-07-01,23156490.96541967,0.0,1166657615.7736123,296946398.8744313,81729363.00513652,103255.25239948012
2024-08-01,84400879.99073519,0.0,1125842772.978974,371338040.98264337,307613092.3766058,83398.4839269349
2024-09-01,18164454.012109023,0.0,1105208648.0610979,173518162.47000787,59212967.10959186,39713.561102118634
2024-10-01,197161540.5311095,0.0,1188018301.0415645,128122566.56027453,407515201.36852396,19856.780551059317
2024-11-01,149446675.58127955,0.0,1263162917.8842769,56611433.87912158,287601054.0162815,0.0
2024-12-01,198279752.7110388,4761.371570075557,1398119808.4637496,17528540.55582745,365566023.7386537,0.0
