Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,115166929.26445605,0.0,1427506742.4599729,160369125.8456782,444427646.4495466,0.0
2014-12-01,263006849.39642945,147823.33917405584,1545050788.4670436,96941039.92443128,490731105.58324146,0.0
2015-01-01,121228870.18979363,0.0,1565009527.6231465,99480987.79839219,247747859.67533636,0.0
2015-02-01,246693587.612434,0.0,1542872559.2332008,133049425.79739599,366062812.0588078,0.0
2015-03-01,108380584.17871487,0.0,1505387825.8890655,199727618.9864705,277208504.4690678,0.0
2015-04-01,256474740.98407426,0.0,1556016985.3811064,220138275.04537237,540142898.7780398,14689.137744797725
2015-05-01,279441914.41316015,12507162.773805054,1593657501.85057,389142459.10938025,729087125.2735511,38191.75876153468
2015-06-01,85877.0566431262,0.0,1260817577.489451,465434528.1109648,111245988.28088865,58756.5509791909
2015-07-01,5593812.788106732,0.0,1158196685.47006,339068515.26781964,222501222.5755022,76383.51752306936
2015-08-01,1912513.4628865088,0.0,1032909095.2801691,335847257.87320775,184898030.10022852,61694.38476569681
2015-09-01,1319154.8534039347,0.0,962889785.9679478,205374182.86155295,113021507.7893656,29378.27548959545
2015-10-01,3864135.791256423,0.0,890287238.1520985,231807948.86403134,138651623.3154482,14689.137744797725
2015-11-01,35690234.70717653,0.0,1180029954.510289,111610911.17660397,446172355.77386385,0.0
2015-12-01,195797640.40677565,50229.733724550286,1491341371.9500668,41039718.86622744,561882817.6268569,0.0
2016-01-01,387238772.47954684,0.0,1606096963.5207791,43883086.85440001,558197699.454773,0.0
2016-02-01,154944665.76966423,0.0,1483127160.058099,288466061.0062511,329610942.9595458,0.0
2016-03-01,340313601.99138474,2860491.74676561,1519468678.9636464,300146602.93403125,698134200.9318495,0.0
2016-04-01,285346315.8439379,2966158.649597241,1533867106.686882,312556155.9422745,627525126.305015,18951.77322652817
2016-05-01,191922100.05767262,6010976.852810794,1485021480.3283818,544410991.0739763,700137914.2438192,49274.61111570651
2016-06-01,173651.17242470226,0.0,1185122118.216919,426294713.48792964,108047476.71245788,75807.09290611268
2016-07-01,0.0,0.0,892634345.8628452,353018046.4005412,19048973.901037984,98549.22223141302
2016-08-01,7535.371675185913,0.0,767028703.653642,252542893.23923117,78083224.75868678,79597.44500890619
2016-09-01,7879642.659255595,0.0,823066829.1044576,335239813.646643,381350815.0813998,37903.54645305634
2016-10-01,11756118.28224606,0.0,898888632.1461406,257854424.16389814,351809361.65211403,18951.77322652817
2016-11-01,41457997.51585255,0.0,1042111961.2929375,147815528.24112162,339816900.1122163,0.0
2016-12-01,217158564.4826058,13863389.724596197,1381372346.476768,30198019.041098073,624086550.8816609,0.0
2017-01-01,766231966.0468503,52829503.35669036,1624024669.406982,23472056.707874518,1111131251.4983404,0.0
2017-02-01,800364812.0872065,22349210.19404837,1678243450.736539,92262407.27640781,998888490.1361147,0.0
2017-03-01,550307711.2791253,3020742.189097122,1692511569.0210133,162727218.51930177,745911605.4650782,0.0
2017-04-01,428239597.5369585,2045611.711479631,1680368937.697697,249036514.96977252,683254932.1448313,14997.728183022433
2017-05-01,37456813.39209731,0.0,1523629361.3728907,381930972.2254902,268154774.8500507,38994.097694079384
2017-06-01,0.0,0.0,1166876201.4082136,388952586.9692157,30957655.68754473,59990.91273208973
2017-07-01,734966.2072214866,0.0,953293505.895326,336822783.1784234,111447447.93121722,77988.19538815877
2017-08-01,657003.8724126648,0.0,809020674.370685,320425875.6563766,133244022.52003863,62990.465184502485
2017-09-01,12143046.34256602,0.0,1030871700.7958574,265846266.4283371,504037396.8086623,29995.456366044866
2017-10-01,3626405.1596345576,0.0,882293133.4721522,238839096.65558434,78586596.6031187,14997.728183022433
2017-11-01,73982155.51236342,4191132.448394949,994020219.0560188,177811912.66930988,378201782.3257809,0.0
2017-12-01,75373543.58166456,0.0,1140726676.1194186,96692584.62993729,326980029.26228,0.0
2018-01-01,143715621.8210232,0.0,1372191979.921336,76978006.44747442,463720523.3967235,0.0
2018-02-01,215549934.90735158,0.0,1509771094.9797184,79023551.2960392,442817783.18322444,0.0
2018-03-01,232758815.01441768,2157166.320855077,1465699687.8391776,160294926.14543527,362337340.9497702,0.0
2018-04-01,142554326.17308024,0.0,1363466177.4263175,251060069.38457242,300251231.57285994,17096.912320483672
2018-05-01,30568838.784740303,0.0,1326443415.9281378,368060276.2143217,359083022.02320933,44451.97480628846
2018-06-01,0.0,0.0,975148034.8540722,429248810.9878353,49098869.70424019,68387.64928193469
2018-07-01,0.0,0.0,793938269.6628845,305403630.3542587,80729146.51493068,88903.94961257692
2018-08-01,0.0,0.0,692062152.8325447,297764932.030808,134262628.67281595,71807.0272115685
2018-09-01,0.0,0.0,599166986.3444424,167860608.64051,3447407.6896331846,34193.824640967345
2018-10-01,8624574.247202259,0.0,903962164.150459,161283709.97616482,478977311.90141696,17096.912320483672
2018-11-01,40585897.839217804,0.0,1096521098.764014,99484713.19995295,342864301.11411816,0.0
2018-12-01,39784600.89635747,0.0,1229071544.798844,13011649.757662753,192026566.00177482,0.0
2019-01-01,285662004.17610866,7250489.0073636165,1505095809.4962926,10597824.497490194,594619478.1081277,0.0
2019-02-01,340297823.3050309,5418910.934995509,1604212703.0400448,11618403.931984328,471033787.3457382,0.0
2019-03-01,525253303.372837,6471141.345489345,1662806419.8906786,85026933.97596867,686873173.4252552,0.0
2019-04-01,490341684.71619534,6016909.512309855,1677195599.3459995,309829918.63479227,833739357.1410419,16383.758764050795
2019-05-01,207406437.98038137,8358135.077559543,1586841817.5968673,444901984.67183477,586074899.7319169,42597.77034365583
2019-06-01,4019533.147531072,0.0,1315838113.981704,405822391.4633255,139910808.86310214,65535.03505620318
2019-07-01,443973.6612063659,0.0,987264031.3247802,425620756.65265095,84779113.17787863,85195.54068731166
2019-08-01,113660.1071856994,0.0,783223765.3838339,286382865.000596,39730944.27839842,68811.78602491395
2019-09-01,5838192.228306159,0.0,881274300.1203753,232772699.03228223,333846940.67942125,32767.51752810159
2019-10-01,11010834.4441761,0.0,924785946.003171,175893404.64641568,230542649.51794317,16383.758764050795
2019-11-01,99857837.84559946,2018146.1898452935,1226028804.7782412,97054918.17432953,508451765.785324,0.0
2019-12-01,169124800.54847088,0.0,1476170445.2400303,19602432.41662745,448775172.6198057,0.0
2020-01-01,284001662.6466341,533168.6458808179,1565455927.635716,15069262.119458817,406021744.65972143,0.0
2020-02-01,222850887.08277047,9935.292782006234,1573503037.1185873,77415855.64254904,322166847.71443456,0.0
2020-03-01,315025891.85922277,58878.81723776945,1580347834.9595609,203456010.21491748,536516981.7874032,0.0
2020-04-01,109663791.89923334,0.0,1457696840.1488867,307353472.8022508,298300341.3773372,16924.38217150471
2020-05-01,21365386.988503467,0.0,1251650559.982066,330246770.34139615,141499356.68234423,44003.3928376587
2020-06-01,21212766.63459832,0.0,1291968883.8164876,296755592.77047044,354697136.2303081,67697.52868601884
2020-07-01,0.0,0.0,1010698314.6030089,340491032.29409397,31620102.48568269,88006.7856753174
2020-08-01,0.0,0.0,824587024.2184795,258860524.12666652,33218387.512075324,71082.4075450804
2020-09-01,6045700.141770706,0.0,865544510.0732477,192636856.3384549,217320826.87720034,33848.76434300942
2020-10-01,502226.7409961056,0.0,799452002.4199368,216890432.46921557,135305692.32263702,16924.38217150471
2020-11-01,12699260.577915581,0.0,958151949.0760006,103795574.16418034,284004114.7386393,0.0
2020-12-01,50004904.2598998,0.0,1125234042.1977286,34025073.89154511,260466888.8209452,0.0
2021-01-01,79286467.57912399,0.0,1239002685.2790833,24987754.916776504,226442383.85709915,0.0
2021-02-01,261774427.19621184,151179.000364152,1381150599.9804497,44521482.31992943,464477222.8737543,0.0
2021-03-01,285667152.13366973,0.0,1439130466.6779897,135023810.2055372,483985087.9893181,0.0
2021-04-01,75712202.36433595,0.0,1348273158.3366692,210406206.9688628,199408931.77832663,8439.233670621119
2021-05-01,22742976.54287221,0.0,1215019789.0268185,332659194.0438748,225827634.11516342,21942.00824215636
2021-06-01,1111985.68787339,0.0,1051084031.6461577,318204444.28919995,130955343.17472434,33756.934682484476
2021-07-01,985802.4457035197,0.0,967807913.6353512,300195189.10039204,181429999.3383186,43884.01648431272
2021-08-01,17368914.281166535,0.0,1054091030.9699022,258908824.13761544,350922481.01621246,35444.78133407004
2021-09-01,2114828.8244015574,0.0,952797360.221437,280792341.2862508,148570648.8235293,16878.467341242238
2021-10-01,70763664.7391641,203155.3061042989,1189957475.872512,207157662.4644706,524890218.2089615,8439.233670621119
2021-11-01,51928391.82107932,0.0,1210209641.4800243,111695497.21181968,192030525.31825346,0.0
2021-12-01,316064654.2224109,24715509.73488856,1442215139.4951477,61089214.633937284,650039407.6555294,0.0
2022-01-01,205291853.59306216,0.0,1478429548.2071323,41733180.56684709,294735357.75745237,0.0
2022-02-01,74743587.98444492,0.0,1459284585.7206473,61519762.51498823,119277619.16761957,0.0
2022-03-01,214426616.8857812,0.0,1478706042.5349352,161852562.42283896,405048360.1461445,0.0
2022-04-01,170551630.1104681,110939.40726581373,1335781363.818009,296119582.4341255,336815950.80448407,17869.670094148623
2022-05-01,54964511.920542695,0.0,1308648851.5679514,341323415.4708076,371914679.9528006,46461.14384015861
2022-06-01,12380801.288325857,0.0,1203236258.4181259,319674719.487506,206571866.92996296,71478.6803765945
2022-07-01,1445046.9717667992,0.0,969754574.5543146,354395606.67356074,69323917.40500276,92922.28768031723
2022-08-01,5107306.027679882,0.0,938700823.3127953,326705417.94075304,257771699.84216413,75052.61763145764
2022-09-01,6320983.924499804,0.0,910157228.9715408,279249000.90081567,229586460.54416716,35739.34018829725
2022-10-01,4102247.8943532873,0.0,812009658.4317676,233156662.71122342,109365134.27493145,17869.670094148623
2022-11-01,62783995.202444494,15599.649496916538,1082280567.5301514,67836755.7412314,411432561.41428685,0.0
2022-12-01,261555218.86579385,7944412.637424084,1392339956.9847667,14704878.23866667,613256374.649636,0.0
2023-01-01,406613269.7338236,5425201.549568605,1557443926.041103,6849922.925741179,598232171.6015654,0.0
2023-02-01,275050711.5256039,0.0,1598476464.4038508,15736418.371623524,343763280.06045216,0.0
2023-03-01,543338377.911117,24931858.736074522,1648431804.74762,31212681.650564723,665822499.1324784,0.0
2023-04-01,526189130.9458672,0.0,1675859850.0335937,124980434.55713731,691779708.8686504,18866.98238268415
2023-05-01,19709037.606373016,0.0,1545998203.7099354,319683773.9856387,212840256.1993402,49054.15299769482
2023-06-01,20966355.005111236,0.0,1424289074.1255686,431461388.78059566,334303110.06732404,75467.9295307366
2023-07-01,921359.5010072375,0.0,1136736686.679558,441230056.31100416,150662140.1717545,98108.30599538964
2023-08-01,9297439.693611573,0.0,1063219834.2430861,354214011.1045097,274387530.94190973,79241.32563333934
2023-09-01,18842028.335482474,0.0,1094138909.9285438,223213719.0292313,263878245.9227124,37733.9647653683
2023-10-01,20982487.664433707,0.0,1122726293.699701,152280677.14454892,198289823.71672317,18866.98238268415
2023-11-01,45270587.13160841,0.0,1215379285.056386,115600617.84672937,258059014.30554354,0.0
2023-12-01,73691462.92048864,0.0,1323943726.3077207,64886826.344196066,258368621.54304466,0.0
2024-01-01,214020310.68301225,1045616.1816040829,1478124915.8800344,83123688.43887839,466343884.1825835,0.0
2024-02-01,406547874.2441255,16415835.988724358,1571351665.4003305,65072236.39636078,597941124.7047619,0.0
2024-03-01,367313888.7044971,2266293.908902895,1604267066.9587617,160524686.9977256,578808408.2076766,0.0
2024-04-01,85583369.02237795,0.0,1528606692.2082877,219961859.38745087,237902456.69795683,19856.780551059317
2024-05-01,89064274.14147069,35819.38501049481,1279848463.799457,463413613.2077567,300265409.16374665,51627.62619974006
2024-06-01,16628.321188490845,0.0,967617644.8479465,418394619.23538053,75549271.57218102,79427.12220423727
2024-07-01,0.0,0.0,731111723.524334,363370651.8199216,78139532.75514807,103255.25239948012
2024-08-01,100101.08850047,0.0,746228554.2744092,322557404.33019584,302650738.57711947,83398.4839269349
2024-09-01,10641.428095494739,0.0,597280621.2790388,275048556.62833726,60840572.0880614,39713.561102118634
2024-10-01,8553258.378090378,0.0,832417654.8918654,156058302.99254125,403247523.86377126,19856.780551059317
2024-11-01,20880300.967510067,0.0,1011445578.144239,66259179.562313676,272730533.5836875,0.0
2024-12-01,76215216.06321056,4174.687617142739,1214827840.8286848,60450334.475160815,354666228.02553874,0.0
