Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,40976575.22502197,0.0,1491631033.750564,157991949.7827294,118919234.79703735,17881.759415434957
2008-05-01,46559334.24344286,0.0,1494241021.2861838,196419373.4991765,248410261.7816541,46492.5720704666
2008-06-01,7302852.984384818,0.0,1305469036.2129567,318803679.4947688,124774357.09393646,71527.03766173983
2008-07-01,3181056.5552124456,0.0,1064995252.985342,398759743.5888709,112201428.03221917,92985.1441409332
2008-08-01,22906937.501628608,0.0,1022158302.9679174,316873518.8844,226818251.40383178,75103.38866109154
2008-09-01,23133054.2082771,0.0,1006004879.8545407,188143464.85676074,154910125.93065816,35763.518830869914
2008-10-01,48492492.98039356,0.0,1090060084.1614006,144752390.9752391,276011347.9903062,17881.759415434957
2008-11-01,27435608.402410284,0.0,1189573975.4542983,64002044.490133345,198536583.71612206,0.0
2008-12-01,108720621.63828276,1625156.8981506664,1374298624.3543606,50238668.66025886,359321872.3572726,0.0
2009-01-01,239042027.79766318,859569.9012527693,1470644732.8163986,86537599.25694118,436405117.8882323,0.0
2009-02-01,164301838.7974708,0.0,1500348270.3956273,52733025.29821181,257091958.30151302,0.0
2009-03-01,316443954.4555602,0.0,1548134565.4786007,56780129.9393412,435841565.89522713,0.0
2009-04-01,396466974.18355066,4907908.386224894,1587903356.249368,125157159.43780391,577571679.4082202,15782.86475365855
2009-05-01,40969453.831132464,0.0,1471851820.3589983,251381938.14879224,174215188.84000432,41035.44997450968
2009-06-01,230081816.9723367,0.0,1486798830.6492932,290469152.00652564,542269715.1449459,63131.4590146342
2009-07-01,4213503.950851994,0.0,1233649972.3729703,396668346.54981154,118781852.62080169,82070.89994901935
2009-08-01,10792876.649352977,0.0,1075797960.2103937,331391409.66,121251094.70230764,66288.02715056627
2009-09-01,21363307.23814966,0.0,1071242762.9254278,221922726.38193727,199705585.73820916,31565.7295073171
2009-10-01,54630094.75446037,0.0,1235217526.8773549,119855151.22962351,345961168.01033616,15782.86475365855
2009-11-01,19906847.60537109,0.0,1287881054.530273,56993981.28538041,130761220.25995947,0.0
2009-12-01,118814534.52325109,0.0,1440727174.639903,56624785.40685492,335636100.71613055,0.0
2010-01-01,100550771.10618928,0.0,1462420403.5206127,67200096.40711378,199400667.41812626,0.0
2010-02-01,131492887.08901325,0.0,1524344185.0087628,45946828.865607835,245487397.036798,0.0
2010-03-01,201125327.7330015,0.0,1550375728.0070028,176463909.6334901,411315349.9412472,0.0
2010-04-01,263799789.24406117,13732215.951130858,1492909374.398666,296685851.6990036,526563289.30438805,14410.392047579224
2010-05-01,133398114.85013905,0.0,1507091263.9179327,200752130.73790586,357195739.22244656,37467.01529753461
2010-06-01,86643020.4695064,0.0,1430033736.1269903,288136099.2656393,292719244.21047115,57641.568190316895
2010-07-01,10713750.488824228,0.0,1200771512.5006363,411733079.63382715,149563190.4177555,74934.03059506923
2010-08-01,10484080.714814192,0.0,1081690277.662276,329845143.20448637,166501923.85421535,60523.64257366136
2010-09-01,2684442.8316919226,0.0,1017507739.8429059,179111064.21125484,51436274.75631447,28820.784095158448
2010-10-01,36435602.2533615,0.0,1167244841.3861418,126905072.53013334,316568916.0187291,14410.392047579224
2010-11-01,105155467.74889068,7787686.078550973,1381704754.6626623,109407156.18428232,453843625.8617448,0.0
2010-12-01,624918402.0510719,40553841.91183141,1572862203.6816056,51219831.41915296,929530019.4612885,0.0
2011-01-01,270361732.813398,0.0,1588371987.5104685,65418437.563121594,365307631.5512485,0.0
2011-02-01,341024871.3708213,2930831.761547237,1611368525.9898493,91691985.46873726,470321944.34623516,0.0
2011-03-01,384464429.7432355,4743961.317086572,1616485787.4744341,110096311.24108239,521376990.7151838,0.0
2011-04-01,396049075.0698947,32141407.976093516,1641943891.38341,80631637.14811765,553183861.0973556,16188.008733064245
2011-05-01,528085899.6222751,2536451.6267283526,1673687389.1291416,145561187.91194513,715301170.7441045,42088.82554844115
2011-06-01,15329138.72296739,0.0,1474594092.1497116,276446825.4776315,89846214.61176561,64752.03493225698
2011-07-01,18042110.22930592,0.0,1245435760.4578223,412060801.8763374,186107480.4874445,84177.6510968823
2011-08-01,4020326.0764724305,0.0,1080833658.2565646,346325340.84912956,135987153.5650838,67989.64029034697
2011-09-01,3178181.864698708,0.0,994362117.363486,256305076.22680807,116523348.47534662,32376.01746612849
2011-10-01,43488341.47703031,0.0,1179617414.1927369,136930576.74986666,370551200.05264693,16188.008733064245
2011-11-01,155303269.87745285,0.0,1430862932.0779812,74349481.1960941,491662243.7705332,0.0
2011-12-01,68815146.78166965,0.0,1499201239.5298057,77885753.60228235,220886981.56546187,0.0
2012-01-01,223932485.20480707,136282.26004166828,1560134140.5669396,81710113.01752152,385459469.3579833,0.0
2012-02-01,289164316.6672916,87915.23645824868,1598498226.2773683,90025809.57610203,429208276.076158,0.0
2012-03-01,117438538.4580724,0.0,1584654794.1220791,100264791.26160786,209879913.47105497,0.0
2012-04-01,63842636.46298321,0.0,1577205433.5098476,160505790.82873723,218934808.25817573,15055.301247004343
2012-05-01,5080161.470419066,0.0,1438344130.8177938,218406820.55171776,84670363.14643541,39143.78079027724
2012-06-01,0.0,0.0,1197307572.3884637,265855750.08382747,2091459.9616656555,60221.20498801737
2012-07-01,12428469.198933529,0.0,1145884444.0331466,267623243.9003607,201146140.71438393,78287.56158055448
2012-08-01,1028189.6238162736,0.0,986620767.09249,311643563.3153019,76401203.91009563,63232.26442010689
2012-09-01,5138550.587563437,0.0,937127711.1869482,210952453.3260078,121106813.00545938,30110.602494008686
2012-10-01,38884084.50926628,0.0,1053317754.0502495,174697026.9966981,333977060.89174855,15055.301247004343
2012-11-01,55118561.623295985,0.0,1184191749.0879116,90642553.22120778,283585122.2640056,0.0
2012-12-01,271755354.7398736,4009925.914120587,1471377730.827531,70731266.10917647,650112124.0281863,0.0
2013-01-01,140742923.06723493,0.0,1504855377.32613,52142096.13602355,233835848.19376537,0.0
2013-02-01,147899677.5138816,0.0,1546091857.0195334,58665987.23375686,254251689.54122937,0.0
2013-03-01,244264673.76084977,0.0,1588067455.5527415,90296951.11602345,385283880.0963413,0.0
2013-04-01,512435998.44401103,11991556.338690436,1646611962.8829615,112982638.74992153,713381150.5818483,8215.629901554756
2013-05-01,67206352.09621815,0.0,1560882926.5341256,218380885.94974902,199788479.7169273,21360.638643892384
2013-06-01,0.0,0.0,1212721530.6553679,366674227.1893175,5835467.011937267,32862.51960621902
2013-07-01,531433.2704723433,0.0,1024177959.3398983,419976399.19396853,201439961.0891711,42721.27728778477
2013-08-01,1225026.3122799685,0.0,929041972.193656,308365440.3962116,150354345.22097674,34505.646913151286
2013-09-01,94393412.07138085,0.0,1222115472.863713,261833858.19701952,654922642.1471785,16431.25980310951
2013-10-01,196066856.53717765,0.0,1406357159.7460232,159546582.0580784,548746698.6864711,8215.629901554756
2013-11-01,177519982.40959597,0.0,1516480021.1998231,81956107.02716085,375469855.242223,0.0
2013-12-01,369315689.2772416,0.0,1620399235.2330468,72647234.81020391,558873346.7278756,0.0
2014-01-01,344519411.077669,0.0,1648893202.5142972,80232107.70680793,466330790.7527504,0.0
2014-02-01,540831719.8807364,23889299.35991653,1673884089.2801836,73102580.51546669,692938198.5940639,0.0
2014-03-01,347647298.4944273,0.0,1679546441.26189,111560498.37363137,480023053.5309991,0.0
2014-04-01,172795959.33130977,0.0,1668631699.2285638,134658890.5630981,305616838.3804897,13902.091448051564
2014-05-01,114809313.26824878,0.0,1619920219.9644992,316112629.7653727,386877820.48882747,36145.43232960273
2014-06-01,21348569.976151224,0.0,1427247796.2460628,326713136.46231353,153573297.51097143,55608.365792206256
2014-07-01,2294954.484698619,0.0,1189641436.23238,458227097.7274665,205573073.23086926,72290.86465920546
2014-08-01,50035325.85570867,0.0,1262205714.5653028,370064525.6653879,483685810.31204367,58388.78428312514
2014-09-01,165925238.43252152,0.0,1384802342.5068882,230003627.55488622,517327566.415294,27804.182896103128
2014-10-01,1297320.8258104934,0.0,1287810635.050986,170462593.36489412,57158996.02998638,13902.091448051564
2014-11-01,145174117.91350093,0.0,1505046832.3211834,67138911.59412548,444427646.4495466,0.0
2014-12-01,351393848.2261344,331473.85630235577,1583535033.139956,47426235.76589804,490731105.58324146,0.0
2015-01-01,168838757.75518197,0.0,1600754124.8907254,54610747.63833723,247747859.67533636,0.0
2015-02-01,266024102.25217098,0.0,1609707419.880789,81806673.4903058,366062812.0588078,0.0
2015-03-01,152311345.45458427,0.0,1611111670.8508055,115882930.7367686,277208504.4690678,0.0
2015-04-01,365057151.3610789,0.0,1630315754.1188767,143214241.86294124,540142898.7780398,14689.137744797725
2015-05-01,452988501.22930735,10897799.24304895,1638115819.5919964,246624723.3602978,729087125.2735511,38191.75876153468
2015-06-01,0.0,0.0,1192010196.5876133,568842557.207733,111245988.28088865,58756.5509791909
2015-07-01,123644.64729565584,0.0,1022235827.5815294,426347854.309749,222501222.5755022,76383.51752306936
2015-08-01,580888.5134368676,0.0,928003479.4791552,325891370.8749807,184898030.10022852,61694.38476569681
2015-09-01,1251039.1859556811,0.0,903916595.9622722,186578746.716549,113021507.7893656,29378.27548959545
2015-10-01,4731130.136846594,0.0,928266268.4259963,130445463.24141175,138651623.3154482,14689.137744797725
2015-11-01,61446262.46291056,0.0,1249976632.4102407,53887235.79481568,446172355.77386385,0.0
2015-12-01,217418412.70015824,9025.987653962042,1525028208.7271998,55719991.44173336,561882817.6268569,0.0
2016-01-01,410885525.78062373,0.0,1618096773.464993,41923360.386243135,558197699.454773,0.0
2016-02-01,198500936.57637042,0.0,1630389579.3629467,109647180.83890982,329610942.9595458,0.0
2016-03-01,498180485.9094247,5615207.2021376705,1657472522.6617258,148783579.16738817,698134200.9318495,0.0
2016-04-01,498628213.9459519,2315579.6514387024,1671863552.934918,99932234.28846282,627525126.305015,18951.77322652817
2016-05-01,422657934.64489585,6105102.634629858,1666043554.7407503,269829778.56312174,700137914.2438192,49274.61111570651
2016-06-01,1542970.3635005292,0.0,1349065527.5206702,420642091.28967035,108047476.71245788,75807.09290611268
2016-07-01,76503.89099811619,0.0,997658930.0121701,411566278.11932576,19048973.901037984,98549.22223141302
2016-08-01,206298.20675416852,0.0,843478558.3918996,330522648.98081553,78083224.75868678,79597.44500890619
2016-09-01,26161413.8760614,0.0,998061110.6741054,215594558.26151386,381350815.0813998,37903.54645305634
2016-10-01,59530216.09089327,0.0,1180711126.130685,103886366.06916074,351809361.65211403,18951.77322652817
2016-11-01,109207948.10465597,0.0,1355318923.4592338,47746973.66184314,339816900.1122163,0.0
2016-12-01,349741641.16092134,13834204.147293527,1540669657.3995261,51553779.18362355,624086550.8816609,0.0
2017-01-01,899738485.6512213,50754909.0342197,1643437206.7341387,31924905.02157649,1111131251.4983404,0.0
2017-02-01,840359461.7686911,23634096.100845568,1689768827.1732805,58870032.57854118,998888490.1361147,0.0
2017-03-01,572144919.6221869,2302770.329809127,1701487689.6859424,144157237.80734122,745911605.4650782,0.0
2017-04-01,538674658.258259,1571220.658190643,1701905390.8204982,126515512.84389023,683254932.1448313,14997.728183022433
2017-05-01,138223066.03288606,0.0,1639694289.3565583,186636244.72383526,268154774.8500507,38994.097694079384
2017-06-01,161741.46352599497,0.0,1316060327.6820853,354214420.724298,30957655.68754473,59990.91273208973
2017-07-01,4089323.1161330394,0.0,1039635900.249176,403899738.1300156,111447447.93121722,77988.19538815877
2017-08-01,577590.3646780032,0.0,871501770.2233582,376842475.3026746,133244022.52003863,62990.465184502485
2017-09-01,33598552.283566795,0.0,1106715187.836101,238356252.79570976,504037396.8086623,29995.456366044866
2017-10-01,4427186.817489494,0.0,1061909100.1947445,134577072.75239226,78586596.6031187,14997.728183022433
2017-11-01,82609461.54937312,3343426.8263685205,1290781846.450508,48395642.067349024,378201782.3257809,0.0
2017-12-01,95664174.33546841,0.0,1414617905.4450085,99041697.9558352,326980029.26228,0.0
2018-01-01,267274653.73346406,0.0,1551948746.4950013,47553437.2869569,463720523.3967235,0.0
2018-02-01,308906766.3514917,0.0,1603878306.2610154,71316275.14426666,442817783.18322444,0.0
2018-03-01,243044399.8961963,1418794.3000137135,1607554590.181757,103000022.22321577,362337340.9497702,0.0
2018-04-01,165343998.10698402,0.0,1579175500.6522903,154907532.75065097,300251231.57285994,17096.912320483672
2018-05-01,97643220.71114069,0.0,1539141005.048302,299920688.11971754,359083022.02320933,44451.97480628846
2018-06-01,163275.93451880434,0.0,1235122552.7758322,372329878.1725804,49098869.70424019,68387.64928193469
2018-07-01,552565.7957742531,0.0,972004638.8268441,404478598.83950543,80729146.51493068,88903.94961257692
2018-08-01,2885229.1856034556,0.0,881213475.2407801,316864885.0168393,134262628.67281595,71807.0272115685
2018-09-01,0.0,0.0,803798800.7092626,201250622.9154589,3447407.6896331846,34193.824640967345
2018-10-01,64807512.16070139,0.0,1111155730.0690393,102734322.29907444,478977311.90141696,17096.912320483672
2018-11-01,69418714.73022512,0.0,1315893019.8733902,58966826.33771762,342864301.11411816,0.0
2018-12-01,67711719.4990981,0.0,1417232948.4314,16295048.63174118,192026566.00177482,0.0
2019-01-01,371350790.53972155,7012915.404634808,1581475687.1957068,36928137.66974902,594619478.1081277,0.0
2019-02-01,362847975.004931,5226368.421753948,1634149237.6796637,35704137.805121586,471033787.3457382,0.0
2019-03-01,562199231.8591548,5758443.6228099,1671164066.173969,70372591.56865883,686873173.4252552,0.0
2019-04-01,649433378.0865482,4257567.292659039,1691454113.6501179,146596699.46326265,833739357.1410419,16383.758764050795
2019-05-01,304850915.1412143,7573099.175220467,1676502907.4291825,272839967.88514537,586074899.7319169,42597.77034365583
2019-06-01,10126430.071938148,0.0,1422426342.1937082,381932240.6737567,139910808.86310214,65535.03505620318
2019-07-01,324287.2065265517,0.0,1010995987.684159,510690973.9648078,84779113.17787863,85195.54068731166
2019-08-01,0.0,0.0,719991093.4478385,433817151.8061569,39730944.27839842,68811.78602491395
2019-09-01,3337295.801201184,0.0,816949064.4344108,262690243.11083937,333846940.67942125,32767.51752810159
2019-10-01,7010761.110147966,0.0,920718812.518587,123776400.88906668,230542649.51794317,16383.758764050795
2019-11-01,77163888.72896126,1259516.5662643388,1238837149.267434,103367844.75656478,508451765.785324,0.0
2019-12-01,173910031.60935923,0.0,1487662298.8520038,16133692.232956868,448775172.6198057,0.0
2020-01-01,276914596.4225259,470687.4915278768,1578485618.2788806,20680972.466729425,406021744.65972143,0.0
2020-02-01,211759692.1370454,0.0,1599934320.7076306,75115392.93517645,322166847.71443456,0.0
2020-03-01,382487834.73399806,0.0,1645262930.34408,97552330.4684628,536516981.7874032,0.0
2020-04-01,142721974.11543483,0.0,1623734265.370651,171728985.43330985,298300341.3773372,16924.38217150471
2020-05-01,26519750.614420198,0.0,1450142244.4378698,291234165.4302275,141499356.68234423,44003.3928376587
2020-06-01,57126458.501039594,0.0,1406279715.7642548,342701216.14634514,354697136.2303081,67697.52868601884
2020-07-01,0.0,0.0,1022229952.464167,456561494.86997664,31620102.48568269,88006.7856753174
2020-08-01,0.0,0.0,820842463.3101445,323957190.07691765,33218387.512075324,71082.4075450804
2020-09-01,3269842.117732297,0.0,844014287.6938678,234911381.31103542,217320826.87720034,33848.76434300942
2020-10-01,649778.8168811946,0.0,797259333.9524872,199822148.89464295,135305692.32263702,16924.38217150471
2020-11-01,5307366.198984391,0.0,1016663746.4073058,48263616.64989024,284004114.7386393,0.0
2020-12-01,40041601.34753993,0.0,1172208292.9088488,55557443.320572525,260466888.8209452,0.0
2021-01-01,76180327.55855955,0.0,1266692311.4998896,47378519.42765492,226442383.85709915,0.0
2021-02-01,242270930.97536692,81058.29492754911,1392163643.7860856,80771681.66138043,464477222.8737543,0.0
2021-03-01,256280265.05952895,0.0,1512454450.4504225,102344579.394549,483985087.9893181,0.0
2021-04-01,78006562.41269831,0.0,1510883783.7967687,118149023.77441569,199408931.77832663,8439.233670621119
2021-05-01,37222305.911412545,0.0,1399699860.285657,295980868.8196862,225827634.11516342,21942.00824215636
2021-06-01,7297489.7721397085,0.0,1150918617.3524387,398129841.2085643,130955343.17472434,33756.934682484476
2021-07-01,10365775.622899009,0.0,1031831226.1756573,336628096.7868705,181429999.3383186,43884.01648431272
2021-08-01,18689756.54704722,0.0,977956010.0680254,433429214.16780424,350922481.01621246,35444.78133407004
2021-09-01,5101483.112358291,0.0,878686055.4488112,312324801.02391386,148570648.8235293,16878.467341242238
2021-10-01,67497269.71982066,16857.628022815556,1159329409.8309472,167177413.7295765,524890218.2089615,8439.233670621119
2021-11-01,35887818.04690652,0.0,1226281525.85415,81809483.67459613,192030525.31825346,0.0
2021-12-01,305681064.90573955,25143808.87292394,1483885073.1975167,45446455.484329425,650039407.6555294,0.0
2022-01-01,177942232.11773592,0.0,1516245066.1597853,72937217.79189016,294735357.75745237,0.0
2022-02-01,56652372.45123568,0.0,1520498959.8966732,56174234.59307449,119277619.16761957,0.0
2022-03-01,253108510.9546415,0.0,1558928631.138908,103929340.75708231,405048360.1461445,0.0
2022-04-01,199544500.15912503,74717.25827757844,1552931701.0455287,129800419.97469027,336815950.80448407,17869.670094148623
2022-05-01,160635299.77246445,0.0,1551983588.0149176,206031870.75669026,371914679.9528006,46461.14384015861
2022-06-01,19543580.348021876,0.0,1338682412.0282795,413619591.021106,206571866.92996296,71478.6803765945
2022-07-01,10059.02651319291,0.0,970411810.3830348,502517337.5113883,69323917.40500276,92922.28768031723
2022-08-01,3070909.415122823,0.0,936607036.6196293,339739904.2959688,257771699.84216413,75052.61763145764
2022-09-01,8931648.62670156,0.0,950635161.0108097,245310900.43363136,229586460.54416716,35739.34018829725
2022-10-01,3794345.1818428626,0.0,931096015.6158766,146892939.24272949,109365134.27493145,17869.670094148623
2022-11-01,53137676.35542278,0.0,1237447799.2837608,41417799.66825098,411432561.41428685,0.0
2022-12-01,297269676.08163035,7541901.489763025,1500256623.1256983,26643497.783168662,613256374.649636,0.0
2023-01-01,452033207.781109,4834580.062392067,1601522144.3448431,25859054.20282352,598232171.6015654,0.0
2023-02-01,239943330.9426277,0.0,1622529984.4287786,70868497.23341176,343763280.06045216,0.0
2023-03-01,503870935.12173563,21391945.839463834,1658134593.5493715,88570768.55973335,665822499.1324784,0.0
2023-04-01,462811191.0571063,0.0,1679860604.5491881,194060408.73205477,691779708.8686504,18866.98238268415
2023-05-01,40093513.81115453,0.0,1582584294.9857128,266713961.0206745,212840256.1993402,49054.15299769482
2023-06-01,45561053.63038046,0.0,1435259248.4115233,432444051.3371371,334303110.06732404,75467.9295307366
2023-07-01,584081.7385487561,0.0,997159828.4347655,601915120.7559757,150662140.1717545,98108.30599538964
2023-08-01,1407444.783506263,0.0,847504262.156737,459881982.92869806,274387530.94190973,79241.32563333934
2023-09-01,4936404.2427249905,0.0,850011885.111532,281469089.4578903,263878245.9227124,37733.9647653683
2023-10-01,7456307.602985932,0.0,905334904.372934,144283695.3875373,198289823.71672317,18866.98238268415
2023-11-01,20423387.691415105,0.0,1070930325.6268766,67882299.27896471,258059014.30554354,0.0
2023-12-01,39128260.734287,0.0,1234008218.6626253,44817880.04951378,258368621.54304466,0.0
2024-01-01,200479141.68358368,1246320.2725251627,1430112181.103268,54541380.47905883,466343884.1825835,0.0
2024-02-01,364015592.88235873,13587303.613114279,1550332999.3988943,83438981.35840784,597941124.7047619,0.0
2024-03-01,387012147.1069162,497641.67389316985,1611671298.9081812,114172182.87945883,578808408.2076766,0.0
2024-04-01,95627149.62554266,0.0,1597181170.7590902,148690565.5616079,237902456.69795683,19856.780551059317
2024-05-01,107889581.60108232,0.0,1525804622.5323305,260201125.27135682,300265409.16374665,51627.62619974006
2024-06-01,1007782.1006678407,0.0,1192764070.0456007,433816753.1936865,75549271.57218102,79427.12220423727
2024-07-01,0.0,0.0,869120396.7921519,467051379.04734105,78139532.75514807,103255.25239948012
2024-08-01,789638.4058012636,0.0,796481557.7423896,445395773.81595296,302650738.57711947,83398.4839269349
2024-09-01,0.0,0.0,700012091.8912216,253921882.93759203,60840572.0880614,39713.561102118634
2024-10-01,16725787.316968357,0.0,944344731.4426905,140675904.04774112,403247523.86377126,19856.780551059317
2024-11-01,20426479.21152555,0.0,1116402743.9828217,73649974.76718427,272730533.5836875,0.0
2024-12-01,71477514.68959591,0.0,1312901741.9779189,71993366.20724708,354666228.02553874,0.0
