Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,37857146.44175522,2312398.4096110603,649052646.5551285,132188630.32952361,325618064.12014264,0
2010-11-01,135097140.5622566,14921948.678542422,895680100.1591247,63190606.201653875,462991958.9866319,0
2010-12-01,434711481.37063164,49947489.97035564,1384045757.4842377,21087745.305212244,998324704.0972193,0
2011-01-01,249556828.2574063,863993.9506049457,1438787545.6539335,43068590.6446837,350718660.9315866,0
2011-02-01,291460543.72110677,7293642.930041336,1493751447.22653,84460490.12450877,440054175.7987293,0
2011-03-01,338888569.608613,12144544.623486655,1498601783.5525079,142511667.7428976,501138194.71828747,0
2011-04-01,303780511.44801176,40143203.12954695,1374577705.2459426,372295629.9391366,594039047.8197955,0
2011-05-01,218700463.49782017,9224723.775553204,1371161752.4626384,543683530.0393047,768766900.9698507,0
2011-06-01,454787.2324180596,0.0,1005279608.2053033,457252818.7234272,76321340.82532495,0
2011-07-01,9288486.08596435,0.0,881684082.779797,381230762.36525077,236933040.87008086,0
2011-08-01,2892868.964150618,0.0,743165048.0457137,325951489.240825,125015264.80389595,0
2011-09-01,5304937.785012417,0.0,708136134.8246368,177886895.68548912,105622183.88060527,0
2011-10-01,31358460.538749978,657255.1853674782,838263665.8960167,233000539.00555778,387075545.1286864,0
2011-11-01,86837604.81446268,105648.40099888903,1129232196.076752,121692875.72894125,501594892.0236788,0
2011-12-01,109259536.51537785,0.0,1229860521.2198405,30171566.892548524,241026397.72084343,0
2012-01-01,245652096.53218055,800219.2586608136,1298121055.961194,62331645.459408246,380454374.58702374,0
2012-02-01,268851478.7329148,1436791.6991364202,1352414934.5590835,85496798.47475268,411972223.1297106,0
2012-03-01,84450139.68822438,166354.09642421806,1286984445.3614664,188417699.98533186,206476167.3189845,0
2012-04-01,28407021.556079518,7258.69122026597,1161239506.6625063,324413020.31838363,214386209.2659326,0
2012-05-01,872421.6540548464,0.0,975856580.6864688,279633551.0847552,69593301.1736247,0
2012-06-01,0.0,0.0,789290023.1133587,254042519.67319185,0.0,0
2012-07-01,4583857.440005586,0.0,755898776.4710847,272846024.8533404,175444642.19619155,0
2012-08-01,1813077.1465156423,0.0,636007969.5137265,293039374.74795973,67413740.83748493,0
2012-09-01,2670500.799057334,0.0,612537776.1251253,187101018.78585282,104722430.32052287,0
2012-10-01,21987927.10697535,2088.4970611138347,795282146.277004,152569891.1755174,352919827.8832078,0
2012-11-01,35709788.487321034,292997.64877313946,956257922.9087551,70283876.86679953,268399957.93560746,0
2012-12-01,214581098.0284546,8954987.031393198,1338357144.101963,40831479.44747019,649672815.8755479,0
2013-01-01,134105311.10455316,0.0,1397185705.6945853,31246612.208040264,225378184.8296063,0
2013-02-01,130495248.50518952,0.0,1417155863.2690163,94919980.34370288,246560920.45920467,0
2013-03-01,210260684.0311745,195269.4323518173,1408779445.370039,210231619.36208633,413276177.724182,0
2013-04-01,352259862.9044528,23659148.957362518,1444406953.187633,305747798.83921343,719519446.3443348,0
2013-05-01,33030467.87729554,0.0,1186415683.5023508,437113119.2203525,204742963.8100275,0
2013-06-01,72.03542715021223,0.0,834053465.9764869,385822265.8926936,1365621.382568017,0
2013-07-01,5781514.16558683,0.0,708205744.8520337,369187812.6053151,165356801.35225618,0
2013-08-01,1409899.2701767983,0.0,583842526.8626829,349945794.9343921,123118504.94127814,0
2013-09-01,47993091.69380513,266097.2448693968,910400642.8055342,289342551.2082161,664091950.8387619,0
2013-10-01,123460835.45084274,796963.7537852813,1137572238.4137216,175452240.24556285,528254849.7554378,0
2013-11-01,148480261.88724017,0.0,1289974185.266901,70128394.26008168,372066647.23773175,0
2013-12-01,284742343.5870634,736982.8442972024,1524377927.7397728,29426646.8724048,551766140.932011,0
2014-01-01,325698982.8533975,192274.8960918598,1602816278.1107416,60610970.46802362,467291559.86598855,0
2014-02-01,541037374.6568805,33028010.79424375,1649627828.8039527,91255434.7182057,717975950.2622483,0
2014-03-01,346013230.8101423,3349218.6616223636,1642610146.7409759,174221272.25239018,519248809.25188166,0
2014-04-01,177061285.6031087,2809034.8053070824,1536446762.022396,260433814.14262167,335413973.7609742,0
2014-05-01,53259044.587263435,0.0,1428412438.2371523,461406050.54708695,405776066.02862126,0
2014-06-01,10186446.896980766,0.0,1272662144.4011672,290789428.28875744,140260787.63791683,0
2014-07-01,11837946.97332003,0.0,1109533832.285836,389485208.0435283,219617080.41851062,0
2014-08-01,70631699.23011763,0.0,1211197692.312351,361076840.47092044,524798879.23349607,0
2014-09-01,131934680.79646309,88090.32927923957,1345229753.4998696,255816414.20509124,520173929.6045188,0
2014-10-01,2031152.9704485077,0.0,1226703838.0782924,184505222.89712584,58923271.8117403,0
2014-11-01,183154376.87724677,941866.7437344603,1490752658.215498,89126629.40410057,540062187.8439722,0
2014-12-01,372719106.6570305,2036690.33126198,1601396283.7735133,43001713.301148094,530959794.6390247,0
2015-01-01,135382455.85430685,0.0,1613692383.5341067,88750701.12301064,237598316.0741599,0
2015-02-01,281321738.9849691,21067.743681295433,1618099224.6816049,101117565.95247294,388233279.65860265,0
2015-03-01,151240959.96316513,0.0,1612185370.8676052,138769840.36100897,284617020.1281982,0
2015-04-01,316487888.7571168,5293.4630211481945,1618872032.365622,254999533.6585023,579406971.8804278,0
2015-05-01,326966702.3158239,24144704.614437595,1640182156.817564,436059582.8776985,809385125.9636838,0
2015-06-01,62272.464692323774,0.0,1161903311.9313736,614431100.373009,125028961.4917867,0
2015-07-01,2665619.443025903,0.0,1071445601.4447814,345444147.2441001,226837251.9477006,0
2015-08-01,9846279.633306926,0.0,1028926529.3597674,290216758.1090836,199387965.038902,0
2015-09-01,2953168.980029983,0.0,991502317.9329975,174977184.9007879,100200083.08765475,0
2015-10-01,10959453.605134152,0.0,1010221394.7605468,131549922.73175251,141183573.2668878,0
2015-11-01,110359831.28759487,109915.8726412331,1279623011.3253028,62989856.29753408,444517008.03154045,0
2015-12-01,324361564.34972847,1161319.943520509,1550997023.6178446,20908603.919616405,620482831.3187947,0
2016-01-01,456975055.0413931,853909.6173103052,1643204408.341608,23825205.64129258,576208561.2861842,0
2016-02-01,220529409.43832007,0.0,1637594298.4091277,115938297.92175898,332251086.8878169,0
2016-03-01,557700203.4217039,12062890.727701824,1676432648.9424424,123937016.83830757,735517785.7593553,0
2016-04-01,370340271.12165827,7708458.363811348,1667059800.1179624,264932433.71773025,635704441.4990705,0
2016-05-01,273313341.47519606,11070026.434315914,1623058948.4189043,511472115.03180563,752266457.5760468,0
2016-06-01,16525715.40503867,0.0,1379629998.682998,354562400.5202638,124263827.44736797,0
2016-07-01,5141487.474285827,0.0,1101926567.0776303,339936400.733176,27410815.624087133,0
2016-08-01,9127931.392792242,0.0,1021909730.1838628,221755356.23968866,80338828.56996524,0
2016-09-01,36339370.661081724,0.0,1079290548.8972926,284164811.1455629,351904503.2344918,0
2016-10-01,46900172.52893283,0.0,1239607223.4645836,159607377.9274582,364223240.2412387,0
2016-11-01,120107188.85647796,162295.52089379478,1408654317.2346485,47530359.26552579,338360312.8150136,0
2016-12-01,429838432.8056712,23434275.337376866,1580135168.6536698,13272661.524360614,642727262.6781973,0
2017-01-01,1007530970.7672024,74997215.90009488,1667998381.668426,17622003.908210557,1193644619.5108185,0
2017-02-01,912483824.7353612,28955151.52052979,1708581860.6282377,63108160.44594867,1051075115.5912843,0
2017-03-01,564106470.5824924,8648450.406985696,1712501193.0093055,197369576.55221432,776954279.3611528,0
2017-04-01,459106067.27092874,10421667.176398274,1672656367.4633384,334486327.3273887,766693277.8696696,0
2017-05-01,84698894.3469507,136431.61254109963,1577733220.6273637,351403580.8320274,341268199.53132653,0
2017-06-01,58739.90658481059,0.0,1219563860.713275,390044314.0856261,28500531.30015802,0
2017-07-01,5787775.872354782,0.0,1053514043.6033115,292174308.8498905,88105585.14351705,0
2017-08-01,10063094.40891828,0.0,1004415995.4356883,264620124.4337762,153553400.4319686,0
2017-09-01,60114161.6500098,6322.4506328043935,1214281058.8243349,293788032.2533927,562177413.4613954,0
2017-10-01,9473989.814168127,0.0,1158890471.7649148,132961475.65275957,77610964.4695139,0
2017-11-01,108152791.8544081,9187722.806091052,1369569908.011231,82062622.34139484,412162599.4268615,0
2017-12-01,161527104.8034666,0.0,1491637246.208066,40691768.38620305,325871926.75399774,0
2018-01-01,336757665.9223648,0.0,1589824132.0230303,38098236.79931655,475204103.93396354,0
2018-02-01,340423170.8424193,0.0,1628567742.218111,71210070.36345042,452380077.16417605,0
2018-03-01,231454185.05062968,6297404.671417147,1579870792.4401126,195197456.91369173,385845456.7603039,0
2018-04-01,130468406.9366865,873876.5884002035,1392114891.4632535,383886906.6994941,328373654.30962884,0
2018-05-01,30215046.805757202,14453.394604255034,1235484305.0572882,498140631.7204954,364314699.9305669,0
2018-06-01,771191.2072532593,0.0,867828190.4106967,477282862.6765232,69162164.55533412,0
2018-07-01,295790.40975171153,0.0,715458999.5048939,316357939.3042308,67052200.58275083,0
2018-08-01,895038.7508476976,0.0,666817681.275397,277757398.6804065,131714754.99554414,0
2018-09-01,0.0,0.0,580542970.6974967,185718888.23199168,0.0,0
2018-10-01,32096143.83438945,28526.926048096153,1001276484.242949,78302192.356232,531606989.92272365,0
2018-11-01,74914032.81120154,1299937.9916682953,1241720346.9954708,60854396.69542603,379335939.3128448,0
2018-12-01,67945556.65738419,0.0,1366460134.0979702,8665911.815515427,202739360.20706907,0
2019-01-01,347033715.46434325,7095554.397854826,1579642110.7716851,31238049.812660348,601689553.1659952,0
2019-02-01,358503666.21363175,4899114.777496605,1655209333.7204442,29624631.532805804,471250656.28673023,0
2019-03-01,516273440.2828263,9979755.005089037,1690045526.4058638,149545795.79043245,712496438.1877177,0
2019-04-01,423559853.4306082,12141904.15327802,1647754501.704876,496611621.11432654,891846237.266094,0
2019-05-01,227324479.2842025,20505921.068067487,1538604268.0480623,525721680.26788485,666689833.9189804,0
2019-06-01,11178658.767829051,0.0,1256520067.2754114,397351552.76761436,123607105.16230813,0
2019-07-01,160129.75981657192,0.0,832243105.8805429,526439000.45669574,66061782.15355897,0
2019-08-01,0.0,0.0,595259314.3870555,378696233.6533854,35341105.69796137,0
2019-09-01,3514335.944466113,0.0,731100927.2829547,240230544.1305266,370247814.2636455,0
2019-10-01,12110214.424509287,0.0,804385356.5903995,133043909.82347871,214515354.9671358,0
2019-11-01,99688116.70247811,6134572.464871869,1157957088.9895985,64920305.83734331,525878516.33845294,0
2019-12-01,205216602.99103668,895706.056430322,1417349144.4915361,10034424.710574225,477485438.75561917,0
2020-01-01,291423878.9218777,2520765.5260836934,1497756612.103722,46095145.14065021,423859639.11859494,0
2020-02-01,230319150.80755776,44639.51395434721,1514480891.1825304,82540697.62701805,332150351.6764041,0
2020-03-01,327955932.900702,1309540.496675888,1535648565.237956,199632789.56578836,551390122.2229904,0
2020-04-01,86041117.6491766,0.0,1367660806.6262884,388070420.96032846,303643252.63184994,0
2020-05-01,12281886.83546419,34270.35520485559,1054359771.324731,460847657.3848823,142980244.0552026,0
2020-06-01,14938482.156723075,0.0,1114868125.5253534,331270528.19141334,393431133.2828662,0
2020-07-01,0.0,0.0,791068821.1839775,405301176.5605559,21133671.79115271,0
2020-08-01,0.0,0.0,634659650.9169233,275765329.0576261,20105144.477924574,0
2020-09-01,1056434.4590249157,0.0,597302091.9231912,311156584.5002436,209967422.51872128,0
2020-10-01,2519431.601595671,0.0,537887980.7037896,235589674.9704222,134488855.45975947,0
2020-11-01,24904679.371964667,97303.63017733792,762210676.825826,38191714.54546782,289662397.46411747,0
2020-12-01,58020951.47542843,0.0,961131138.5225375,25583591.3802884,284365894.9089456,0
2021-01-01,83182656.24910407,0.0,1073953450.678745,38604740.83181392,236238601.30786955,0
2021-02-01,261154196.22923717,3926121.442121716,1211176636.4341788,88414339.41330235,493722823.14109874,0
2021-03-01,244033566.8690388,428247.3121548573,1307614076.1574135,165098494.73854655,506474864.44272274,0
2021-04-01,61114710.950409055,0.0,1160901560.951168,303897312.10429984,216338575.9080472,0
2021-05-01,22515253.390650656,0.0,886348557.2241596,559944325.6373762,267684029.21343586,0
2021-06-01,1474433.5613968521,0.0,641078580.8633049,448637371.4767865,133844749.41318505,0
2021-07-01,3746860.644024472,0.0,603117801.8822173,277179080.6889869,167861043.9671066,0
2021-08-01,20082187.234214872,158378.98401010485,625268109.1296768,401669841.8625982,393587113.1724217,0
2021-09-01,3349260.9859053325,0.0,530374594.0244451,327080999.6868498,151559900.75255707,0
2021-10-01,58629723.51799289,2347480.7432858557,891899548.9029628,142656415.17833436,566799541.0972744,0
2021-11-01,48027361.292438395,0.0,976103232.0271863,66808632.1118789,200636429.84789336,0
2021-12-01,303636951.0501371,31579953.390242893,1300000562.2409892,37191946.56673459,699550528.3963002,0
2022-01-01,180747152.35311323,0.0,1313260163.0867577,100222436.99558982,296405493.97429836,0
2022-02-01,59661414.61349404,0.0,1288447577.1885157,78231193.33158366,113114427.22973453,0
2022-03-01,214662661.83834824,163449.13326552708,1375449889.1182117,126617764.50595866,429756137.6651804,0
2022-04-01,161019173.28537452,210455.3110798281,1227715928.6396685,343244590.80839336,357823413.3928124,0
2022-05-01,60028928.9054714,0.0,1195056857.7262466,366974079.99622345,392300205.9113988,0
2022-06-01,8778432.03768286,0.0,971993644.3343762,473133339.71482676,238483641.5000456,0
2022-07-01,2256907.4426766266,0.0,721580232.7361814,393291675.4621592,66805344.21734,0
2022-08-01,11265503.448800683,0.0,715859405.347065,327401323.3535009,252080221.06364578,0
2022-09-01,21059880.366844825,0.0,776115510.3183901,232968156.27390352,285175856.40680087,0
2022-10-01,6627563.370024041,0.0,731073161.0132322,183686170.38714465,116292972.88799983,0
2022-11-01,73956169.36480317,1075645.370524364,999212327.2541957,71021655.91791205,416113939.51772153,0
2022-12-01,281366883.40521336,13176257.20340275,1308692149.712758,24905089.438512553,632824462.7548383,0
2023-01-01,380050830.6214168,7601567.843228007,1522153528.7044249,11701265.072442923,615757705.0379605,0
2023-02-01,260313855.50897956,259.6645778445958,1574996322.1551924,36460283.57061399,351776581.5664445,0
2023-03-01,528354995.31775063,29466459.97996731,1625953508.3886118,88971319.50929679,700952740.8026812,0
2023-04-01,552592304.517039,575178.177141301,1652727638.7020507,203091779.27057394,785017455.6525443,0
2023-05-01,45620723.20227127,1160.6885295599438,1463808120.8154109,427419613.43684804,282997704.14927506,0
2023-06-01,38257345.81114475,0.0,1264379078.4196377,580654348.8996804,415504920.6097323,0
2023-07-01,27417463.5399376,0.0,1055148801.2580523,410010934.9953468,200562937.758174,0
2023-08-01,29557167.76236419,0.0,1008331192.9778967,366651981.3998275,306938712.02634364,0
2023-09-01,12442688.4646124,0.0,966930445.4432406,331624636.81711346,279472252.08176845,0
2023-10-01,29073730.565400355,0.0,1029375705.6800318,125111953.90185463,212016235.48616368,0
2023-11-01,80123099.4244828,0.0,1186018024.503419,69090154.92742445,306775404.5626001,0
2023-12-01,85988812.99397592,0.0,1309770839.244808,44960071.77925083,256853267.1361143,0
2024-01-01,261414263.41521218,1450202.5408748218,1454092757.1577578,57766056.75492183,467563180.55916226,0
2024-02-01,405245729.22031486,21130752.63433973,1560169036.9429846,87562848.17431176,623167944.3048782,0
2024-03-01,339267280.9123847,5516713.55435691,1579773727.170331,232108196.91137612,599240738.1649368,0
2024-04-01,101324343.05271392,0.0,1461875708.2715483,271181643.71696985,255288417.10722655,0
2024-05-01,85606479.92935812,1578351.8019495734,1217766743.4996457,533033035.2087431,358524509.9982789,0
2024-06-01,1000194.192104586,0.0,879010138.8717504,461183475.39185834,72824407.96643122,0
2024-07-01,116260.87772063399,0.0,704558822.2300372,366300971.9640959,97049403.04477893,0
2024-08-01,2355871.7405362655,0.0,690473336.6278319,422450323.65167826,337858649.79987854,0
2024-09-01,505047.9781887774,0.0,569785085.3901628,282906187.16983026,62053551.19791832,0
2024-10-01,16511915.042867705,0.0,844961957.5838842,160756323.7503973,452534588.8207021,0
2024-11-01,47182185.12427442,7333.232639300905,1045432781.6943904,57876986.190939434,306767292.3589403,0
2024-12-01,121392969.35983232,826392.6802551396,1236731329.0498176,60879567.117527284,377284906.294527,0
