Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,173760136.13201472,0.0,559949261.378761,88207365.2582902,253973778.45169464,9396365.504446208
2009-05-01,8672844.503899304,0.0,516029237.47097033,139971508.75111374,80293778.80862667,24430550.538595602
2009-06-01,12168605.189481873,0.0,458911291.46295553,178213370.4588941,95678567.62257631,37585462.017784834
2009-07-01,6606126.2424441045,0.0,296912577.1433879,229121792.6269647,14212284.22489892,48861101.077191204
2009-08-01,6397632.421429676,0.0,221778025.09491503,186008578.40846273,17361464.442453023,39464734.097203225
2009-09-01,5384910.834244121,0.0,226151791.19687596,128853267.85657261,98068217.62750462,18792731.008892417
2009-10-01,7242769.440766601,0.0,258308474.48128313,74104572.11098824,99645782.53146514,9396365.504446208
2009-11-01,3282556.7591163237,0.0,268249228.82451338,53556612.87181961,60852429.695829205,0.0
2009-12-01,80566936.38749918,0.0,463237072.37885034,25650693.181788232,301205473.1236243,0.0
2010-01-01,85530724.58624877,0.0,530352988.31912625,22011804.546109807,174658445.07263482,0.0
2010-02-01,102625342.54888292,0.0,554614288.9312075,31841136.657843135,158727779.81880748,0.0
2010-03-01,156510178.9833825,0.0,563112564.7501665,52151296.517741196,217159751.32008275,0.0
2010-04-01,186025208.38660946,0.0,563367095.4545231,83870632.51108238,260312076.7286844,9838294.873364003
2010-05-01,51935606.76756786,0.0,552401332.0731984,106155588.06352162,121545863.06626262,25579568.383502185
2010-06-01,9387394.38693263,0.0,456079340.0103626,199105401.35265112,72817624.18329139,39353179.49345601
2010-07-01,9862038.407169143,0.0,330724058.5825603,224775664.9359921,53849990.83882475,51159136.76700437
2010-08-01,7672512.966712909,0.0,264780274.830686,198892928.44019607,69826282.4003835,41320839.37432764
2010-09-01,926166.8573700186,0.0,202654391.71097934,148198277.15076858,4287151.38386525,19676589.746728007
2010-10-01,15503056.70455441,0.0,338918945.5551786,62726582.84336471,204639990.88961485,9838294.873364003
2010-11-01,72179610.99808712,0.0,478426167.82137716,37939055.915349,249625889.1796349,0.0
2010-12-01,456370645.4877044,43656714.64765368,564314222.6891255,21867049.921882346,607782464.9249889,0.0
2011-01-01,43003318.771977484,0.0,564075446.8129894,26295958.299529415,69060501.19537061,0.0
2011-02-01,185413372.823365,0.0,564777966.1821601,34095612.11449413,220211504.30702987,0.0
2011-03-01,197945390.0835921,0.0,564517779.6798408,46810551.40629806,244495754.98757085,0.0
2011-04-01,208552641.88821998,50432.25262167057,564111406.4990126,56787942.539819606,256681014.2840589,8303629.2157740835
2011-05-01,131370105.90044612,0.0,564020395.6063436,104152132.4875372,213841791.3011799,21589436.194134567
2011-06-01,2269100.835413707,0.0,454538237.4987782,212579576.34795308,72152002.21270476,33214516.863096334
2011-07-01,5146552.455370832,0.0,340453811.220132,243628952.86146644,91512206.64992201,43178872.388269134
2011-08-01,2767195.1446121405,0.0,219527065.56361407,226115521.64437652,45634178.382894844,34875242.85497036
2011-09-01,1462476.4406129725,0.0,186857750.01269913,139346691.66560787,51988891.339473724,16607258.431548167
2011-10-01,6236040.163253325,0.0,263904525.14335325,80867969.04384314,155847155.1219765,8303629.2157740835
2011-11-01,15698570.288386459,0.0,362597862.716286,42789105.21811766,157181013.0794369,0.0
2011-12-01,12291663.85540847,0.0,395217995.77974594,24647107.55564707,69558904.47451529,0.0
2012-01-01,125082274.15834026,0.0,527546513.3289484,40182205.55333335,297592997.26087624,0.0
2012-02-01,264528652.27902752,0.0,562625734.8679321,24667530.875772562,324275404.6937838,0.0
2012-03-01,185134260.82488313,0.0,563606527.3282174,66859973.04061175,252975026.32578033,0.0
2012-04-01,50219131.8797727,0.0,547955580.0013945,98029197.19321565,120878880.72093324,11718501.025232146
2012-05-01,1427232.1686975854,0.0,421280228.8945303,163847915.06178832,8076061.080209961,30468102.85304148
2012-06-01,4855769.781314678,0.0,246053831.33459687,230893907.06517637,158240.2589656173,46874004.10092858
2012-07-01,17777112.44919858,0.0,243546649.78171918,199444802.0963765,123793159.9269462,60936205.70608296
2012-08-01,14042907.719004273,0.0,219661258.4393943,171315295.38993722,56143557.61915103,49217702.60723008
2012-09-01,9965635.841355043,0.0,221905271.7475433,118972436.83552945,77506877.88300353,23437002.05046429
2012-10-01,5760020.824451799,0.0,227571645.21053392,78396493.32855685,62327158.16809406,11718501.025232146
2012-11-01,11078196.529792732,0.0,278895539.09715474,59510044.173584335,120258410.59559686,0.0
2012-12-01,135944032.96980336,85062.18797507067,512842863.910362,36905667.50240784,406882087.47339326,0.0
2013-01-01,131535263.42354132,0.0,551789406.6478745,17771714.47032942,188253520.63138336,0.0
2013-02-01,131757180.20388661,0.0,561438500.7831818,23951363.16964706,165357637.50884113,0.0
2013-03-01,89481063.72204302,0.0,556918241.8960061,58245156.08535686,143205960.92022428,0.0
2013-04-01,148057366.00704578,0.0,561043024.8683044,76274334.96801569,218436987.46277726,10019496.484582484
2013-05-01,8852343.05135907,0.0,506158118.38263494,152046525.3846118,79963270.51335582,26050691.436945096
2013-06-01,2328771.522957244,0.0,289255212.7397056,255402145.96008626,234008.63455456568,40077985.938329935
2013-07-01,12213236.204228543,0.0,240603342.05272716,211101164.44533336,101067354.9596314,52101382.87389019
2013-08-01,17153563.84455147,0.0,237922384.04040602,155232040.36013326,102169916.13030662,42081886.79213509
2013-09-01,30023922.74148061,0.0,322728565.7162116,105295542.21731761,200086653.66543895,20038992.969164968
2013-10-01,16159962.828667816,0.0,370389681.4106661,72398924.50514512,126129892.12819284,10019496.484582484
2013-11-01,49442130.06861058,0.0,439043315.0237357,44146454.21108234,162235843.29131508,0.0
2013-12-01,118573497.51918697,0.0,517177063.54963166,23046122.318713732,219753368.36379695,0.0
2014-01-01,120334493.0190241,0.0,546422898.8385277,41612499.55563138,191192827.86355162,0.0
2014-02-01,211353228.91579187,0.0,556381152.0000385,52294008.44446275,273605490.5217656,0.0
2014-03-01,87311146.54253618,0.0,555092005.5216846,67774627.51146667,153796627.5756487,0.0
2014-04-01,46020929.59123851,0.0,541321005.1691694,87259188.55227453,110140327.68841045,9368790.102587136
2014-05-01,20176108.34707391,0.0,508141919.3523285,159248973.5640784,121887142.37891425,24358853.715397153
2014-06-01,4064643.8530143546,0.0,334010352.8198706,226352494.77109793,17936943.721152443,37475160.41034854
2014-07-01,10073560.250156026,0.0,250688821.52913392,210546877.89938042,67535594.11727633,48717707.430794306
2014-08-01,14985167.822760094,0.0,248874800.64072406,154238689.73138827,104530765.95863305,39348916.51993731
2014-09-01,21663760.61929137,0.0,283331317.66083103,124902948.25062747,159015327.02295214,18737580.20517427
2014-10-01,427218.234151437,0.0,253450368.20323992,82108428.28076865,19552368.01558512,9368790.102587136
2014-11-01,19858147.155757397,0.0,344432084.4222495,48684369.333921574,159521715.30022278,0.0
2014-12-01,150398353.93391556,966835.2156882455,510210012.64000815,29094093.849137258,346237211.21649987,0.0
2015-01-01,61916247.90270089,0.0,528448161.98779047,36175983.17598433,116330380.42646748,0.0
2015-02-01,70134747.79839197,0.0,536620508.5261799,55617107.537749045,133924201.87453039,0.0
2015-03-01,41190849.43490227,0.0,525073634.1462313,84987049.92354512,114631024.97849876,0.0
2015-04-01,59785997.80332472,0.0,522145689.2371207,93283676.80657256,140032183.16179472,10109546.53899187
2015-05-01,86294024.97823493,0.0,539720120.084361,123932983.21292546,201516618.0404987,26284820.997902427
2015-06-01,3687761.474601141,0.0,393142859.68430614,236822121.14502755,53422392.0182003,40438186.15596748
2015-07-01,8599864.271404078,0.0,265047462.37599167,230908405.05096477,47076093.179830775,52569641.995804854
2015-08-01,11905054.463275092,0.0,223881970.23650742,193205496.14534894,78610447.52649552,42460099.52619008
2015-09-01,3137431.0701574963,0.0,191684769.13860464,132953621.3610981,22676663.961864658,20219093.07798374
2015-10-01,5396403.655141456,0.0,216950792.8912135,70237824.839851,85346476.89130555,10109546.53899187
2015-11-01,19875990.233697884,0.0,346544983.31914556,40852434.46916862,190322615.1307986,0.0
2015-12-01,183421056.40481868,500341.6888293428,540351066.890145,29230399.955419607,406957881.62006724,0.0
2016-01-01,241951964.98517254,0.0,560977574.8715044,22317259.94258041,284895732.909113,0.0
2016-02-01,125556477.11150663,0.0,562691495.1221744,48538476.73843921,175808874.10061565,0.0
2016-03-01,249240722.3674717,7408062.372377617,563127022.7348235,77874697.24085487,334959009.5933533,0.0
2016-04-01,122930289.4756175,0.0,561911233.0308312,71748978.1117961,182841488.80101994,10621989.082401516
2016-05-01,16561174.574054645,0.0,525808817.6948408,140239210.04837653,93080795.96271932,27617173.323721144
2016-06-01,4185942.0868745865,0.0,336414660.9753388,247490389.32225093,19124863.56115882,42487956.32960606
2016-07-01,9469414.504273705,0.0,216617715.1342009,243060477.58058828,28838288.689105086,55234346.64744229
2016-08-01,11748379.424438652,0.0,187162592.1420038,179230794.98977253,43936361.00920461,44612356.053946234
2016-09-01,11939047.047238797,0.0,217303977.15957475,123475264.21901174,132903824.73223083,21243978.16480303
2016-10-01,4030773.595354814,0.0,220306101.56794626,77716282.74254113,60050253.010499366,10621989.082401516
2016-11-01,18540011.312498372,0.0,367044670.92519444,47846275.41540392,213099481.53676754,0.0
2016-12-01,195913030.2740815,2622615.7957767006,538550096.0009854,20803434.366227448,390844505.51187676,0.0
2017-01-01,533787006.0606787,71891341.62759763,563155617.3356266,28448600.024933334,658732469.0478507,0.0
2017-02-01,289589595.19277924,80691.3321903433,563795522.6725572,52344457.800462745,342654649.6623632,0.0
2017-03-01,205294388.42464542,391058.04760100314,564458273.3417919,83229907.32111377,289578104.4625948,0.0
2017-04-01,128735381.98145384,0.0,554870352.6577814,95615960.30792937,203927408.28482208,10836013.320550965
2017-05-01,12858609.623912001,0.0,490843109.823185,144969073.76722354,65626805.04320376,28173635.51333453
2017-06-01,2827299.1310854107,0.0,306542693.9082539,230010880.57967842,4575536.883546012,43344053.28220386
2017-07-01,10814954.791841608,0.0,242232086.33503327,208317312.03302738,81221542.96440618,56347271.02666906
2017-08-01,11582346.657458656,0.0,190724449.3680511,186910263.69771776,39614048.25679792,45511256.4531908
2017-09-01,15049498.334158119,0.0,231914939.43463042,122902957.14898826,154229750.48404825,21672026.64110193
2017-10-01,231528.90165806806,0.0,205838134.9485324,85070773.4093019,20437532.64809181,10836013.320550965
2017-11-01,1132031.3999640117,0.0,217812583.82870445,64697672.9594745,66741067.52398245,0.0
2017-12-01,5169463.964999951,0.0,253893225.8802971,47657545.29274509,88491303.61267325,0.0
2018-01-01,31327578.904905405,0.0,395984317.92154306,36783851.995811775,210202522.9419632,0.0
2018-02-01,91629191.5662707,0.0,492657736.05295897,46412432.74360785,234715042.4412943,0.0
2018-03-01,163004610.85468563,0.0,528110681.2161336,50386084.44189017,248843640.45975056,0.0
2018-04-01,113875020.35871543,0.0,526684432.6781711,88055144.94193727,187666829.063143,12837087.699547186
2018-05-01,10585384.728895472,0.0,471665600.60143894,152038709.83767843,74228833.47415896,33376429.01568295
2018-06-01,7764801.889723162,0.0,272201833.0914704,248759935.2348863,723898.9510877603,51348350.798188746
2018-07-01,24018723.734625395,0.0,207680605.3371051,219385959.82799223,44706494.05249758,66752858.0313659
2018-08-01,26815204.612153452,0.0,195001827.5153259,186881717.74341974,66983574.36743823,53915768.39470271
2018-09-01,4006953.899613544,0.0,174825394.48094782,152288460.81301957,5701875.834107589,25674175.399094373
2018-10-01,28325918.731016632,0.0,313451691.8069014,62000894.80097257,216116023.15839547,12837087.699547186
2018-11-01,36883491.96533623,0.0,418539499.8350986,46726851.0656157,188698151.05914935,0.0
2018-12-01,59003885.01702165,0.0,486029634.8019805,23170105.29515296,149664125.27905634,0.0
2019-01-01,224344874.1551041,3682071.7106385827,540428389.4266912,30766094.190352928,313191794.68080646,0.0
2019-02-01,229386605.3822821,0.0,553043377.3930655,32497381.557192158,274498974.9058488,0.0
2019-03-01,369971059.2274089,13617654.587274395,559510990.0824395,57042311.460658826,447098637.9647161,0.0
2019-04-01,260509858.6839752,6404072.862098774,560351204.5455004,108349502.67303535,365651863.1037357,10451785.578434367
2019-05-01,166463162.44453868,830965.7081262823,558686141.330804,126203711.63467443,264658134.28435037,27174642.28829274
2019-06-01,3047223.514685628,0.0,409125377.95065916,222737854.45120788,34417172.27201083,41807142.31373747
2019-07-01,3718934.0735287103,0.0,233984858.2349856,264893301.90835306,31741090.100456044,54349284.57658548
2019-08-01,2948171.5526831434,0.0,156296005.60085616,235394795.4392942,24802048.607884433,43897499.705703005
2019-09-01,1580333.6034106195,0.0,138161628.8732331,159909201.2412627,54522690.46103676,20903571.156868733
2019-10-01,1138170.657752775,0.0,139996419.7407034,82436858.94807063,51095675.18361612,10451785.578434367
2019-11-01,11134134.064074114,0.0,311483013.9594742,44398062.543466695,227018790.82631165,0.0
2019-12-01,43055872.32238756,0.0,435738678.86272496,21490969.847999983,188802507.07363835,0.0
2020-01-01,112302589.77687992,0.0,504974817.7250191,29879717.980078433,211418446.61925235,0.0
2020-02-01,98714677.30756672,0.0,523506814.6044057,47752729.27475293,164999403.46170643,0.0
2020-03-01,166793243.31321517,0.0,533801122.0624657,66216996.399051,243304547.1703262,0.0
2020-04-01,71951136.54421794,0.0,532774604.3042953,97290919.36354509,155767513.941889,12448024.207703609
2020-05-01,1746686.618182769,0.0,398216788.29555595,175981819.79746667,9657907.012743056,32364863.163300887
2020-06-01,10867951.524802908,0.0,319608636.3267969,219409879.79751363,99512887.63293733,49792096.830814436
2020-07-01,15009099.796264067,0.0,202481384.1518585,240466492.14824313,17143738.49548982,64729726.32660177
2020-08-01,10148952.987644609,0.0,158473362.9902719,222800164.14192164,2223196.715750486,52281703.73236468
2020-09-01,3641969.23626961,0.0,148818714.93398097,126353558.42661963,19623665.717857327,24896048.415407218
2020-10-01,1511291.9554270725,0.0,141265797.12428606,87879753.51757646,18061845.515286226,12448024.207703609
2020-11-01,2326147.674086125,0.0,199230328.4215538,50039196.30976471,109151955.11575678,0.0
2020-12-01,19548574.406799465,0.0,353022632.73244214,28613415.52320786,201954294.24089572,0.0
2021-01-01,27900392.0667539,0.0,428895796.2969659,24013745.57610196,127787301.20737953,0.0
2021-02-01,92496820.44216147,0.0,488685683.3550713,39186191.90463528,191472899.40490207,0.0
2021-03-01,120257163.57062486,0.0,515457161.87484884,66103990.059160806,213132632.1495632,0.0
2021-04-01,28084224.597609237,0.0,500667603.0831089,87383497.64314514,88037836.48291102,12597914.957660781
2021-05-01,6172122.837203087,0.0,416534823.9951351,134263546.16400784,23448052.60255145,32754578.030975975
2021-06-01,13381352.158961194,0.0,278304775.2810432,217247047.21252546,31684344.053516865,50391659.830643125
2021-07-01,36380364.54615632,0.0,238921758.5631172,189807755.04459605,85934156.34169844,65509156.06195195
2021-08-01,45198207.92265554,0.0,241121495.17154726,182767523.99320784,141574723.33209994,52911242.971904546
2021-09-01,6202551.023370998,0.0,220633733.98958918,134648615.43226665,46011808.88111438,25195829.915321562
2021-10-01,31364883.69407705,0.0,364319906.5507583,72364926.4531373,234818067.75072256,12597914.957660781
2021-11-01,4103626.6011933126,0.0,352386237.5554589,62514167.69423529,54677798.17440358,0.0
2021-12-01,206168039.79477787,7350461.042057441,526801368.86345553,34260409.50887846,422194041.65371037,0.0
2022-01-01,77266946.29507384,0.0,534790600.35877734,18226144.9945804,103482322.78497599,0.0
2022-02-01,62590509.040154114,0.0,541659226.1643304,39885241.76544314,109344376.61115043,0.0
2022-03-01,124547519.50270869,1152173.335428768,545798964.573382,75592721.15656468,205432152.40375394,0.0
2022-04-01,45725035.373179935,0.0,522812510.39385915,103882415.30626667,115597615.16432449,11023381.33559882
2022-05-01,11991175.66149975,0.0,478471857.88155025,154873235.77171758,93830251.89742249,28660791.29247819
2022-06-01,7016769.740151463,0.0,324128837.09038454,227887083.65475306,34869701.341933325,44093525.34239528
2022-07-01,14682516.380086241,0.0,208817818.41534474,225410767.50975692,36977608.64702891,57321582.58495638
2022-08-01,19110794.02704391,0.0,192323192.62309343,174799623.50890976,84993645.66323565,46298202.83056137
2022-09-01,9637060.866389526,0.0,190761825.25142553,139887451.92472947,91565906.79105923,22046762.67119764
2022-10-01,7215888.302966287,0.0,232474389.4905082,72322805.83876078,106818420.75218444,11023381.33559882
2022-11-01,15217922.825005163,0.0,347311887.18322915,37736623.06183531,167792043.5795612,0.0
2022-12-01,168617908.9736257,2027929.9700469407,514833633.5386909,36629067.659270585,374796652.95840526,0.0
2023-01-01,350391261.08364606,7108060.892936677,556501066.6376811,29132784.448094115,428299539.5236674,0.0
2023-02-01,123089134.7387214,0.0,559270898.3041141,41722272.15776473,167581238.56291905,0.0
2023-03-01,378605159.2296758,27554933.815382622,564262408.1009641,49283789.669545114,460435392.5114528,0.0
2023-04-01,96038330.32299736,0.0,557156968.1473707,80451738.92010193,157510018.244646,11874611.0448601
2023-05-01,10846507.720077427,0.0,489861832.7192065,152838809.5712942,65516193.3211799,30873988.542026997
2023-06-01,10163990.190151569,0.0,361272138.50580734,220245220.885498,54321072.682810016,47498444.1794404
2023-07-01,9065433.757939788,0.0,201130589.01199326,290367714.33734906,24752724.031946644,61747977.08405399
2023-08-01,16905956.782249108,0.0,182788111.47762096,204709444.93928623,100371930.20239586,49873365.54806678
2023-09-01,6926390.388407548,0.0,173451452.2365305,156181552.06028238,87192296.43979314,23749222.0897202
2023-10-01,3860423.033233634,0.0,181318842.70696968,79098641.26655681,67227830.2624786,11874611.0448601
2023-11-01,3773554.7270607464,0.0,233612606.6068003,48302495.372619614,104002752.70260148,0.0
2023-12-01,5713751.996033106,0.0,302436729.8087612,31656609.276423547,105814553.97379841,0.0
2024-01-01,71073432.38843286,0.0,442168998.74735945,36230204.34274509,247035905.66977608,0.0
2024-02-01,157604465.2635173,0.0,507853535.4425165,43858251.11072157,267147253.06939623,0.0
2024-03-01,289156330.8495015,1617518.3915453684,545178144.4828861,61972691.68876077,390071149.9701771,0.0
2024-04-01,64188040.43358292,0.0,533992512.88138604,98774374.98455687,141385078.72613016,10391705.090509482
2024-05-01,10219534.354862941,0.0,494582575.62865305,142861168.800502,86010392.20889045,27018434.190001436
2024-06-01,4152628.180900071,0.0,331935185.6183866,247047424.16864324,44159019.607291706,41566820.36203793
2024-07-01,10709009.914790906,0.0,200205228.0547377,240981008.16693336,27558224.229310047,54036868.38000287
2024-08-01,18861999.154153015,0.0,199004436.51531002,214201474.24031368,144637166.92433986,43645160.36099697
2024-09-01,1019278.1006703586,0.0,160876669.73601627,152886009.79558435,16302453.9774207,20783410.181018963
2024-10-01,8844413.80401703,0.0,237353709.71951067,98135109.8575373,172925330.91279435,10391705.090509482
2024-11-01,24653032.455999777,0.0,396699536.56729084,48488204.55295687,232487063.85673648,0.0
2024-12-01,49065890.81777982,0.0,454977781.60666233,44934687.82189802,152278823.67904952,0.0
