Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,111635496.37728174,0.0,542367013.2262826,49418151.131256625,177863994.2148076,0.0
2007-03-01,37489243.32892721,0.0,509011011.1911088,117929942.0277072,122049115.27243406,0.0
2007-04-01,19997557.519789048,0.0,442877526.07371306,156099759.28931558,97624429.25712167,11703453.77208391
2007-05-01,4209146.547720561,0.0,366218725.32795495,202575617.3754464,97479693.15109606,30428979.030790865
2007-06-01,7197161.458131588,0.0,251242503.4560664,228575912.89345655,46990988.15761731,46813815.08833564
2007-07-01,17385772.28762818,0.0,195882831.97195446,207038845.20393822,23322793.987730663,60857958.06158173
2007-08-01,25766052.998324566,0.0,192619122.48493052,161156332.98160815,62034261.22100326,49154506.79382209
2007-09-01,10438337.145290194,0.0,192251197.02666995,149893248.47792724,103820615.8932015,23406907.54416782
2007-10-01,12146045.783437014,0.0,233565635.96073714,83713087.15996872,122654818.67451113,11703453.77208391
2007-11-01,4475178.273168641,0.0,261403413.24926585,27064122.88218237,59308182.072878085,0.0
2007-12-01,166754788.5631571,1016910.0307848683,533006569.9932351,7796523.1122073075,447171378.45011884,0.0
2008-01-01,336325024.4461915,896232.0389884649,562303347.1919718,4347953.673612747,370865987.35752994,0.0
2008-02-01,335842493.1024947,1007375.1645520445,567293390.6637994,30178112.5871951,372018024.32607025,0.0
2008-03-01,64682039.86828888,0.0,531695912.90560347,99266668.50230278,128351230.61239482,0.0
2008-04-01,33574844.44282815,0.0,459439631.1363536,172208108.9226811,124548405.10490583,8978266.491354106
2008-05-01,28110896.13184015,0.0,423574114.44204074,172037897.70123783,139990815.4105044,23343492.501236502
2008-06-01,4457579.834398866,0.0,296836695.95153147,231400840.27262044,56527278.171001665,35913065.965416424
2008-07-01,7141857.77522263,0.0,203943502.2908252,238665814.50986397,35705712.97275345,46686985.002473004
2008-08-01,10318693.218419155,0.0,193001825.78223994,160714096.9861234,50552395.16050892,37708718.06795321
2008-09-01,7942699.314605969,0.0,195591832.26194802,85904905.95355354,40237171.40375819,17956532.982708212
2008-10-01,7558915.847777946,0.0,210820111.87216267,53090437.25818865,64803596.84499589,8978266.491354106
2008-11-01,13674838.746904872,0.0,288320832.6699147,17842225.56873236,109017785.11338939,0.0
2008-12-01,110761802.78263426,0.0,525358436.38151145,5095706.220408296,352895112.7146388,0.0
2009-01-01,247904906.7004981,6772.194644517879,559245857.1382583,29327578.775372762,311126678.4272631,0.0
2009-02-01,162811156.4731569,0.0,561654124.8270767,42694530.688003466,207913954.84997877,0.0
2009-03-01,117978478.27097085,3979.743784294461,548649710.1211994,106719562.31766273,211697605.62654054,0.0
2009-04-01,133286690.84951217,214397.71363583626,537327889.3416588,180441120.71409714,293595091.1027587,9021776.220238226
2009-05-01,3238049.232754439,0.0,421312315.7927727,219768347.02067736,82888515.40377176,23456618.16264678
2009-06-01,8345289.580453514,0.0,313212730.7282265,234509568.9191379,94872014.44383414,36087104.8809529
2009-07-01,6677594.798757282,0.0,210258136.0794763,221765857.2620075,5861429.208496458,46913236.32529356
2009-08-01,4315441.40026434,0.0,171405983.23783156,224076537.05940342,15134439.890201421,37891458.982252
2009-09-01,4923386.164588097,0.0,174598120.4717001,126132430.00040424,88823167.54249988,18043552.44047645
2009-10-01,4253545.5497762775,0.0,209760428.11472994,71244329.83966368,100428301.25748198,9021776.220238226
2009-11-01,2218751.7953739525,0.0,241759272.46636316,32805826.975410797,66902600.05119513,0.0
2009-12-01,63027618.053828955,0.0,483785197.3800753,22176931.787192598,327230474.7547331,0.0
2010-01-01,117086147.69775367,0.0,544255052.8793596,7552481.001716149,185108484.19875473,0.0
2010-02-01,132316843.7621158,0.0,557294841.4527348,19234100.955231138,164590733.29072317,0.0
2010-03-01,161861026.19108686,0.0,560253688.0747821,73050377.38820614,237870250.20134026,0.0
2010-04-01,161324498.51604372,257772.4812172511,550717950.4864963,160521057.28106582,303108782.9327924,9456557.235229455
2010-05-01,25478081.975186966,0.0,480927194.28091747,202733009.75992605,133406104.3239114,24587050.310926262
2010-06-01,4036713.779908285,0.0,339712138.708282,243950485.68848336,67452200.44371341,37826228.94091782
2010-07-01,13353114.815365605,0.0,250847712.45209116,197221995.57884607,45125182.80016874,49174100.621852525
2010-08-01,18466306.982050657,0.0,238304047.720002,146044193.18891975,73834221.79821551,39717541.51069161
2010-09-01,3543658.39631877,0.0,215299186.02557307,87858223.25800611,1419734.6904370377,18913114.47045891
2010-10-01,30971072.585645717,0.0,359359055.8142091,38755055.656209506,204329440.7952615,9456557.235229455
2010-11-01,83213017.24802652,10374.184936728441,509728639.5504179,35721100.85849024,269314076.0276622,0.0
2010-12-01,525042411.14453185,59080356.8856419,567147828.9107976,13761758.350817882,655303715.7413704,0.0
2011-01-01,56319076.926762015,0.0,567166091.1438656,14809393.63337278,71146732.79320289,0.0
2011-02-01,223012438.13783175,0.0,568395058.3477032,20362806.997360785,244604212.33903062,0.0
2011-03-01,201874297.35775343,136612.02838833758,553232141.3911449,83069085.62474789,269917078.054331,0.0
2011-04-01,166878678.09290126,1180760.3440814752,547144606.550439,128246201.05569392,282228583.83204114,7989520.819928662
2011-05-01,74779138.18697517,45855.39051699159,514131731.12940776,214818764.03512305,235856025.64480317,20772754.27422155
2011-06-01,693012.1593941466,0.0,343214771.6060414,280131271.27573365,77309904.79736255,31958083.279714648
2011-07-01,4159419.839064231,0.0,248993589.16836908,222424180.8889133,79163465.77023715,41545508.5484431
2011-08-01,4523837.911064187,0.0,193665217.0608619,180156086.4558334,43930854.53638024,33555987.3451025
2011-09-01,3298127.2562952708,0.0,187768309.1937427,112321689.32656246,56862204.23672856,15979041.639857324
2011-10-01,14815229.916877184,0.0,289668061.1852384,51344407.12100218,160021775.80698016,7989520.819928662
2011-11-01,21211544.061989732,0.0,410965347.867309,19833781.063770045,162342611.80783176,0.0
2011-12-01,16497975.628020553,0.0,452547411.58612967,9745098.603068868,67825137.94990972,0.0
2012-01-01,199736625.83331817,0.0,544351637.275911,12202121.190289943,303742972.71339023,0.0
2012-02-01,296460655.88184917,106743.70078487316,561940643.4829341,24185662.559235055,338342068.34889287,0.0
2012-03-01,173587195.61261526,0.0,561821082.9944019,98185912.47476953,271653547.598852,0.0
2012-04-01,36292350.64015869,0.0,499930267.31992775,164626174.06867507,127494757.62418722,11285789.463559706
2012-05-01,989056.3387013889,0.0,338075596.1735073,200371238.35967964,8673645.82767337,29343052.95277424
2012-06-01,5329735.688804992,0.0,223101448.38356116,203725156.25773996,0.0,45143157.85423882
2012-07-01,26194130.052389532,0.0,234239581.03734994,200416317.14667,127140741.04564509,58686105.90554848
2012-08-01,14306651.82315811,0.0,203800490.60182467,205446134.75188875,54501271.15358082,47400314.15452898
2012-09-01,10485706.399678381,0.0,204854715.63218418,126209017.99762039,75791679.1267901,22571578.92711941
2012-10-01,6294464.558762907,0.0,215052823.41774476,59204945.84061935,59064594.07074665,11285789.463559706
2012-11-01,13973974.826081187,0.0,302415750.9260899,16807192.268451467,118144094.60287732,0.0
2012-12-01,143927378.54751152,333014.73527425085,542134571.2331352,7193470.247055583,391172683.8368869,0.0
2013-01-01,165208686.2351357,0.0,562428923.4776008,2096717.7269546534,187599756.20655683,0.0
2013-02-01,144267097.62537608,0.0,565189126.6208421,29289273.639886532,176316574.40850347,0.0
2013-03-01,92369478.86246087,0.0,536082919.07194924,91994990.7642215,155258262.07779038,0.0
2013-04-01,119061090.61287443,114893.83029220742,544285683.8208029,128742286.37906472,246467976.35476115,9653059.216321958
2013-05-01,8068928.576701759,0.0,461470900.8718613,191655238.38758716,91449631.79571207,25097954.203173634
2013-06-01,4282210.3452836,0.0,298176409.0411673,203561439.23806283,0.0,38612236.86528783
2013-07-01,28463338.906083632,0.0,272354873.0487396,202899283.7265547,114679099.88114646,50195908.40634727
2013-08-01,20811934.259125218,0.0,255564736.30367246,191339008.3557158,111265705.3100218,40542849.44579456
2013-09-01,45911439.04502118,0.0,343092606.6847142,88983757.99010251,203116948.98352182,19306118.432643916
2013-10-01,30653671.92046031,0.0,413915676.2855432,55433711.86151094,147256362.10091588,9653059.216321958
2013-11-01,52782546.842500694,0.0,497824183.779255,22382566.455784783,159072560.75952008,0.0
2013-12-01,146094905.6872958,0.0,552864801.5214775,7965353.899615412,209100877.32913548,0.0
2014-01-01,155309634.21963304,0.0,562812810.5638387,22211836.60063285,187469479.86262685,0.0
2014-02-01,252281244.57007143,138858.52525785798,565306082.8656726,47089170.29013919,302002545.6873014,0.0
2014-03-01,88384223.71573892,25004.213710741693,562843983.7663958,83934310.7238671,169881439.55404055,0.0
2014-04-01,44330251.19991095,4633.031484340231,534780113.1193731,119283796.80905777,126491916.95431039,8996792.557085214
2014-05-01,13826430.134465704,0.0,489543544.2125342,180900679.1966299,125744412.12702875,23391660.554951914
2014-06-01,4991129.5062736,0.0,333173870.7805273,204134240.26176867,14242261.762480889,35987170.22834086
2014-07-01,14971904.811269116,0.0,259022927.91259503,205398676.2730015,62142127.3109939,46783321.10990383
2014-08-01,24923104.523027506,0.0,255146234.26515937,165027254.70789412,109982933.41396093,37786526.93940942
2014-09-01,46810183.122749776,0.0,299627040.8159671,100508014.49906304,171390156.18309745,17993585.11417043
2014-10-01,1194025.14240857,0.0,271162123.51456857,73948797.25001246,22338216.853429258,8996792.557085214
2014-11-01,16855036.81983553,0.0,374614984.55260926,36505673.71373311,156813571.571609,0.0
2014-12-01,161755680.18392906,1704559.6335524828,540742894.735671,22798386.428209513,352386536.42875415,0.0
2015-01-01,80139717.32464725,0.0,552776087.6964928,33391261.249251038,125564171.5347206,0.0
2015-02-01,92082965.9727053,0.0,545944551.9052546,50798545.42005755,136049975.6015233,0.0
2015-03-01,39311801.38376568,0.0,519312190.17055357,110862298.94408154,123481740.22603026,0.0
2015-04-01,47126817.56757377,409.6037444548504,517320657.22574764,126398313.81846198,161442422.47643963,9722523.990307163
2015-05-01,63757257.86478019,0.0,524407563.1474394,189931144.86984763,235328983.26454267,25278562.224916603
2015-06-01,2341251.7054617475,0.0,349952400.9708805,257394580.0902033,42796885.18984845,38890095.961228654
2015-07-01,18029063.30780778,0.0,267854383.4736207,180272969.88414478,48651379.558298975,50557124.44983321
2015-08-01,25981452.354197063,0.0,255302013.1784414,159151429.27355045,89523995.15949191,40834604.36557944
2015-09-01,5608489.52572812,0.0,239774794.77250692,100024593.51738454,15812887.94897176,19445047.980614327
2015-10-01,12795239.711042985,0.0,272568411.1446853,51618731.16977831,86788717.41916668,9722523.990307163
2015-11-01,44818094.956072345,0.0,424098923.42007333,22373871.830193434,218722479.06165344,0.0
2015-12-01,263544950.65662017,2638372.7075004005,563995939.6218492,14813951.211254623,420894290.7771526,0.0
2016-01-01,293140927.93599874,424487.8339009662,567416748.2840884,12554466.408440894,309540690.8405796,0.0
2016-02-01,121430412.52908549,67895.64918691816,555736726.547648,69371110.26162109,179189396.7034538,0.0
2016-03-01,246197335.5727368,15310296.889191799,552852951.5718265,97827617.95957601,356451475.445683,0.0
2016-04-01,113290410.32522234,21488.23216309026,543114795.1348194,94646944.63449447,187978726.87127426,10241959.883597882
2016-05-01,27209480.93001649,0.0,489472003.6719203,164459078.00920656,111345214.2824924,26629097.29032837
2016-06-01,11221768.946179898,0.0,349740558.90824986,188196040.13958928,14055348.476132192,40967839.53439153
2016-07-01,16360412.489760667,0.0,259159747.19712716,216158927.63018495,18491430.39376042,53258194.58065674
2016-08-01,22617185.484079674,0.0,244019920.50090328,162153811.88494444,42523450.85587832,43016233.44996593
2016-09-01,37452591.03786285,0.0,289137192.85042256,98863579.61875921,158661135.51814106,20483919.767195765
2016-10-01,6415330.570967992,0.0,287975835.4579766,53849610.868642695,43582791.05509953,10241959.883597882
2016-11-01,53808806.133503176,0.0,447227932.98991406,18165033.36854434,231225937.0339844,0.0
2016-12-01,286572227.9178318,6254444.188973169,564427677.77072,5579858.907072264,415606275.79468304,0.0
2017-01-01,581846569.1387581,120544345.94764216,569083333.8173853,15746037.683833783,722792608.816899,0.0
2017-02-01,327709612.7931876,5056599.153635068,568578106.9123846,42051845.77515316,374312830.8169747,0.0
2017-03-01,225130916.987469,3572195.7432289147,568429436.406766,81395593.36655839,309950035.59163713,0.0
2017-04-01,119791819.83593607,999209.6567966462,529408371.28256726,149866335.4188807,221293825.59755033,10342474.189864084
2017-05-01,13755204.042816699,0.0,405639014.6807624,204721981.00737318,67665310.47304964,26890433.676867682
2017-06-01,2739664.0842612274,0.0,247324024.9252309,217838057.98122972,4706539.624967333,41369896.75945634
2017-07-01,13255109.807753297,0.0,215269046.25487015,224904362.56396663,88020391.01975568,53780867.353735365
2017-08-01,10244814.40786145,0.0,187558445.84087494,203815042.51587576,36025353.075462595,43438391.566076085
2017-09-01,20297151.20363216,0.0,235678767.59136468,125187264.78199781,169094061.93723115,20684948.37972817
2017-10-01,2337459.7742090966,0.0,218268195.54536077,61376327.384318784,20793693.793573536,10342474.189864084
2017-11-01,2085670.1745254607,0.0,253875481.32678917,34177794.04760562,71103812.34522022,0.0
2017-12-01,8730714.907222187,0.0,314023295.2788243,18928238.52516202,87791835.95505539,0.0
2018-01-01,50231992.212606855,0.0,457730386.0106942,26610151.173728704,220549234.11820707,0.0
2018-02-01,140029878.90981916,0.0,512650774.1042301,43181434.96505016,238124990.98395562,0.0
2018-03-01,157393546.60726136,38425.82763635848,511759037.98517853,90304195.48855382,246631410.6340365,0.0
2018-04-01,88744229.12651852,103019.16990949679,478419530.7223141,155214737.46653503,195896595.79745105,12349422.472718652
2018-05-01,3529147.6515061627,0.0,366001699.8750552,219630332.24109215,67991672.58903891,32108499.049984653
2018-06-01,11544697.447347898,0.0,240143926.9057074,180587268.12832698,0.0,49397689.89087461
2018-07-01,23328700.506688736,0.0,184516484.3211321,233221165.81511617,43745495.412100114,64216998.099969305
2018-08-01,31963928.302927107,0.0,191373682.92291325,149780324.44084966,61941706.264684275,51867574.18001878
2018-09-01,9982875.042569507,0.0,185221887.08718887,88388024.36370538,1674255.4610541153,24698844.945437305
2018-10-01,40410500.622854374,0.0,346078619.2029133,43508332.37556413,232426142.6414243,12349422.472718652
2018-11-01,50962488.89852074,0.0,460439839.59734654,16859297.20922126,182183006.50217548,0.0
2018-12-01,90849498.89000303,0.0,523037036.3510078,5834391.845747779,159281087.48941186,0.0
2019-01-01,270684991.9979826,7721286.508550765,552917667.6137508,13483237.822834797,321770147.59211314,0.0
2019-02-01,265053479.46629426,617053.9040233956,560107287.1506606,25536121.905800994,298396274.813028,0.0
2019-03-01,370562294.70673335,26027206.402401675,562177322.4744846,96866512.6496045,495526049.0825634,0.0
2019-04-01,224933884.50927177,14143646.814368073,550049519.0166668,160245513.74582344,377083581.15087086,10111660.460774498
2019-05-01,125089592.55581865,2500521.91911491,528788838.16338015,204205667.05819952,284089321.25428045,26290316.803755734
2019-06-01,3226482.9815195478,0.0,377243530.8656635,211013943.6810818,21367043.39522043,40446641.84309799
2019-07-01,11378114.246957976,0.0,247413587.90742669,228277985.3096731,34850871.74214342,52580633.60751147
2019-08-01,15059545.828736512,0.0,218792116.3369873,147766912.23149955,18400204.842852373,42468973.80388664
2019-09-01,5008314.90036324,0.0,211725229.71973044,117875475.84126788,47770751.2202888,20223320.921548996
2019-10-01,3343314.83667738,0.0,215448585.66205108,50006076.07526348,38844278.77841833,10111660.460774498
2019-11-01,21762685.113393996,331.7956910205456,390044784.74221015,18717397.029646803,215076613.01888895,0.0
2019-12-01,70065921.48645392,0.0,494181016.2902851,11109869.375014652,185312022.409545,0.0
2020-01-01,159329374.75459093,4165.171669402106,540398896.1352639,17646085.21418919,223197504.98542953,0.0
2020-02-01,126362664.72653762,0.0,548299399.1281872,39807896.003559366,174071063.72301996,0.0
2020-03-01,192220937.63785672,28643.759411595216,552742390.4430833,64837822.34820141,261530017.6436873,0.0
2020-04-01,48332913.54435823,0.0,510527684.6951431,172320556.02292666,166071828.59727365,11964563.704235276
2020-05-01,1849392.6968558382,0.0,371430408.62901306,178145557.42006654,7867313.954402303,31107866.328136414
2020-06-01,17660251.162016667,0.0,324600470.9730626,177675156.80443332,96223571.00446522,47858254.816941105
2020-07-01,28784638.157347314,0.0,252802414.64671752,180411834.72596717,18635130.429333773,62215732.65627283
2020-08-01,22496424.461374603,0.0,226175951.36653692,155551329.62132642,322292.32041269593,50251169.41946164
2020-09-01,12531188.582488129,0.0,224411068.29196408,86008276.57343332,23936358.445369747,23929127.408470552
2020-10-01,3506957.374459745,0.0,216318223.98885098,52245698.08639539,11442135.863994302,11964563.704235276
2020-11-01,8921622.672941387,0.0,306810755.76482594,18770008.089995336,118184162.53891188,0.0
2020-12-01,39076826.606843084,0.0,448736951.540838,6970909.22355243,187973931.60640892,0.0
2021-01-01,64535527.484009,0.0,511782467.48782605,7069307.398273502,134650350.82926926,0.0
2021-02-01,148034742.26424512,5324.87149231077,546271301.7151954,29166128.668209095,211695030.03131637,0.0
2021-03-01,142481386.34042656,21701.69777524142,545723197.5117061,92075212.33519986,234022628.10531685,0.0
2021-04-01,15990462.879205909,0.0,483179225.3987081,148150928.2778701,88908655.98405324,12115230.71546437
2021-05-01,3153948.82098535,0.0,353633340.7006058,182738917.13768023,20774060.607517708,31499598.905849524
2021-06-01,12949555.939670114,0.0,240860110.43937108,206202365.94307995,26856042.061858043,48460922.86185748
2021-07-01,34718089.46320608,0.0,219375894.84371796,190586919.91516346,70117451.1640434,62999197.81169905
2021-08-01,45390223.59133379,0.0,239831718.30901802,173768015.65295514,145560166.04273647,50883968.69271466
2021-09-01,9468384.185859429,0.0,228415531.5249079,123034990.1111274,52012009.756845966,24230461.43092874
2021-10-01,42480019.212409,0.0,385344662.71200436,58099666.115245715,245391593.15272948,12115230.71546437
2021-11-01,6051095.541201902,0.0,407968369.77865386,28289332.48969825,56948826.56034486,0.0
2021-12-01,298240133.1994489,19178248.585189268,551719936.3210443,28722278.558448263,489892226.8854787,0.0
2022-01-01,97330622.51850931,0.0,555055452.2637075,6914185.380482326,107580323.8416554,0.0
2022-02-01,76646992.0780081,0.0,555611691.0768588,37190911.029015146,114394141.92017427,0.0
2022-03-01,121169165.44073713,1351091.8406645933,537361784.021038,118440772.97922547,222711123.2048064,0.0
2022-04-01,30303627.133549273,0.0,438641998.6931042,200311357.52619156,120329536.50496432,10570644.75764819
2022-05-01,7038485.9847457595,0.0,330988582.76900214,231053367.3542222,95426095.38672364,27483676.39550459
2022-06-01,3766785.746454902,0.0,233290906.27928728,187528323.63092455,31304587.057154078,42282579.03059276
2022-07-01,12572594.451268733,0.0,173257873.49465376,225097817.94680807,29615435.279031336,54967352.79100918
2022-08-01,15800690.550490873,0.0,167598370.10174426,195172430.04027978,70334171.49535348,44396708.55827834
2022-09-01,8552010.875907464,0.0,172879170.2732505,139794847.40788752,97378027.84540378,21141289.51529638
2022-10-01,11789801.476176478,0.0,237456977.2194074,63226917.360302314,128866720.13401511,10570644.75764819
2022-11-01,16009770.312488778,0.0,378800507.04828745,26011965.13548062,183365207.7215572,0.0
2022-12-01,247492419.22098807,7157198.486289158,541738463.0909892,6130885.789585258,423718459.5395657,0.0
2023-01-01,430468984.1324321,15875120.48729188,566103970.5818373,9059955.944012979,479769568.0545876,0.0
2023-02-01,150443936.64424893,0.0,564820388.4260103,30387441.147170454,179547795.6355917,0.0
2023-03-01,388344673.8397001,46202325.227271646,565696199.2472281,64009693.78152407,499432503.66971374,0.0
2023-04-01,88767178.66063264,2335.689564117316,528837055.05688125,136597746.1951266,177096438.279336,11411678.075638821
2023-05-01,6367838.3751459895,0.0,402827630.3896487,220425362.28525728,70825415.2783029,29670362.53994913
2023-06-01,5528935.181303323,0.0,261426347.00106227,239943851.01295504,48922816.07375366,45646712.302555285
2023-07-01,13340490.52234405,0.0,192104375.5806741,225009149.11782584,23190474.278324023,59340725.07989826
2023-08-01,17992041.55008371,0.0,187735357.16038436,201413787.3614533,100873354.64570613,47929047.10431596
2023-09-01,18138537.311017364,0.0,204260899.28322932,112673388.82649258,102591033.64941254,22823356.151277643
2023-10-01,4938406.915650509,0.0,224533992.13176495,62601361.800411016,71030601.80086018,11411678.075638821
2023-11-01,7511607.458617334,0.0,307912048.9476972,19178609.550244562,110066341.47375488,0.0
2023-12-01,14178387.1300139,0.0,401916000.0075746,12713528.562632564,120867364.41225775,0.0
2024-01-01,148799224.80784148,446397.0682446397,524297360.8316393,17069474.397919115,288696457.09807205,0.0
2024-02-01,230548822.08206752,914967.8918599852,545933467.61601,33316642.415538225,286416539.17383593,0.0
2024-03-01,348904919.38193303,5943127.203507593,559605001.7204943,55165356.69721905,423684937.3871441,0.0
2024-04-01,64047257.44171253,0.0,536435143.16833764,128156555.01562476,158722290.64155424,10020659.907184262
2024-05-01,10336395.37014575,0.0,464005686.8753831,180898280.88054088,91879708.5970537,26053716.666262995
2024-06-01,3297406.5391814196,0.0,290607084.64026177,254332660.2418255,38072563.14964018,40082639.62873705
2024-07-01,9317721.316822082,0.0,198698659.2281257,248878214.89882636,19479437.22250956,52107433.33252599
2024-08-01,22412785.152220488,0.0,220981875.77791905,178256343.06313902,138837793.1066684,42086770.4415818
2024-09-01,1438578.267269699,0.0,195065466.08564767,130467202.00139356,8325893.070451697,20041319.814368524
2024-10-01,18301472.983960416,0.0,316257269.13586855,49561522.42495164,179023100.73735893,10020659.907184262
2024-11-01,50442055.983561516,62454.10663495474,495280678.1869193,19295908.523323834,248823827.66457093,0.0
2024-12-01,109718703.44144458,0.0,531136797.01106775,18310414.49972352,163885236.76531595,0.0
