Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,174452665.2755834,0.0,547922406.7875433,25039688.254800003,217159751.32008275,0.0
2010-04-01,216768686.06421113,0.0,547253879.5953726,54050212.73000786,260312076.7286844,9838294.873364003
2010-05-01,85779319.98283677,0.0,519093462.76209724,89506528.30020393,121545863.06626262,25579568.383502185
2010-06-01,32478010.87727221,0.0,460184351.3485345,139475953.4365882,72817624.18329139,39353179.49345601
2010-07-01,27810404.24598732,0.0,397135741.5613235,147471261.89239213,53849990.83882475,51159136.76700437
2010-08-01,35388352.313460305,0.0,361492574.25035876,137701965.0657647,69826282.4003835,41320839.37432764
2010-09-01,3076808.395071344,0.0,335671158.6032046,80741988.03416471,4287151.38386525,19676589.746728007
2010-10-01,102541393.55009055,0.0,378902990.64041525,71403803.78652549,204639990.88961485,9838294.873364003
2010-11-01,158122896.66432282,0.0,435747500.81573486,34658482.33999216,249625889.1796349,0.0
2010-12-01,430722686.43576854,52536734.34737791,547765429.182824,12505115.774752947,607782464.9249889,0.0
2011-01-01,60787490.21445316,0.0,552137495.7075453,3900944.4561960786,69060501.19537061,0.0
2011-02-01,204403090.90898588,0.0,560876582.0130404,7069327.0925490195,220211504.30702987,0.0
2011-03-01,210547444.09194478,0.0,554886018.0070978,39938874.90156863,244495754.98757085,0.0
2011-04-01,206335533.52463394,242785.07741318832,548096183.1204056,65196159.78447842,256681014.2840589,8303629.2157740835
2011-05-01,147366768.045703,0.0,529219100.44713074,106941542.12288623,213841791.3011799,21589436.194134567
2011-06-01,35680947.036214955,0.0,455304782.31507,143599890.171647,72152002.21270476,33214516.863096334
2011-07-01,47905365.98798935,0.0,375355886.3572767,173012038.05218813,91512206.64992201,43178872.388269134
2011-08-01,24150122.442977577,0.0,318458567.55369616,152692098.50761572,45634178.382894844,34875242.85497036
2011-09-01,24866569.352404334,0.0,298234745.8095863,99451624.97810982,51988891.339473724,16607258.431548167
2011-10-01,79403435.09486061,0.0,323369185.4722763,66498562.8563922,155847155.1219765,8303629.2157740835
2011-11-01,85379888.00221618,0.0,358532013.1029696,37157469.07823531,157181013.0794369,0.0
2011-12-01,40918179.37553551,0.0,377044905.37560445,10127832.826345095,69558904.47451529,0.0
2012-01-01,195955226.2051156,0.0,461526143.1724158,17156533.25894902,297592997.26087624,0.0
2012-02-01,238227986.2868447,0.0,530912080.7317079,16661480.847647056,324275404.6937838,0.0
2012-03-01,206409318.9381921,0.0,542401523.7791862,35076264.3401098,252975026.32578033,0.0
2012-04-01,83394023.58970465,0.0,516593671.8098194,75011210.12582743,120878880.72093324,11718501.025232146
2012-05-01,5625812.859121941,0.0,442202732.2661939,108264290.65338038,8076061.080209961,30468102.85304148
2012-06-01,5769933.7099895105,0.0,353677546.78721154,141698080.2465726,158240.2589656173,46874004.10092858
2012-07-01,62189734.64521204,0.0,335107536.23476815,160614625.05785882,123793159.9269462,60936205.70608296
2012-08-01,32048219.960995328,0.0,316189963.0922382,124196937.697749,56143557.61915103,49217702.60723008
2012-09-01,34706688.41129464,0.0,308449095.95948386,99320614.23647842,77506877.88300353,23437002.05046429
2012-10-01,26745022.55046951,0.0,306839755.4012671,61731742.95688629,62327158.16809406,11718501.025232146
2012-11-01,49694263.12720713,0.0,332596804.9020723,45347484.89483919,120258410.59559686,0.0
2012-12-01,218857674.8094675,88258.08077395214,481842119.990597,38690839.49462747,406882087.47339326,0.0
2013-01-01,144741197.06443763,0.0,522773408.86362875,2581034.6939137257,188253520.63138336,0.0
2013-02-01,140917517.05921486,0.0,542697311.3298903,4516217.983364705,165357637.50884113,0.0
2013-03-01,126632463.88771215,0.0,531859779.90615135,27411028.456250977,143205960.92022428,0.0
2013-04-01,168906589.7022185,0.0,528566324.9299985,62843349.22129414,218436987.46277726,10019496.484582484
2013-05-01,54560871.063268006,0.0,474534405.21801484,105820958.16843918,79963270.51335582,26050691.436945096
2013-06-01,1663828.6293093218,0.0,390396478.3566238,136943857.15245485,234008.63455456568,40077985.938329935
2013-07-01,57287474.56745086,0.0,366831830.4454001,141611234.04069018,101067354.9596314,52101382.87389019
2013-08-01,58666693.95327169,0.0,368852005.6214391,101751257.07482353,102169916.13030662,42081886.79213509
2013-09-01,109049326.49170698,0.0,390627516.0985511,91806884.54586668,200086653.66543895,20038992.969164968
2013-10-01,82740275.53018603,0.0,404510789.56566113,45703897.693623535,126129892.12819284,10019496.484582484
2013-11-01,120164627.88409826,0.0,422571414.3325563,24337756.183976468,162235843.29131508,0.0
2013-12-01,154502719.35113,0.0,477433121.7020703,10388941.643152941,219753368.36379695,0.0
2014-01-01,155874977.7136661,0.0,504550358.79444206,8200613.057513727,191192827.86355162,0.0
2014-02-01,232947584.30175012,0.0,519019697.86187714,26188567.152580395,273605490.5217656,0.0
2014-03-01,120748537.65589294,0.0,509356237.27266014,42711550.50897254,153796627.5756487,0.0
2014-04-01,88137577.83811502,0.0,483918099.91887605,56809677.306666665,110140327.68841045,9368790.102587136
2014-05-01,91845973.6200008,0.0,447237826.0383475,93176045.30396074,121887142.37891425,24358853.715397153
2014-06-01,11536467.293651061,0.0,403670995.5107867,109536865.3960863,17936943.721152443,37475160.41034854
2014-07-01,42599759.319878906,0.0,386364837.9878274,114497614.94486275,67535594.11727633,48717707.430794306
2014-08-01,65998941.822076105,0.0,381697911.11012053,100119346.93989019,104530765.95863305,39348916.51993731
2014-09-01,93608274.97468108,0.0,390571206.38061476,82417771.84139608,159015327.02295214,18737580.20517427
2014-10-01,11427686.738399478,0.0,378749355.08177584,47565606.45341178,19552368.01558512,9368790.102587136
2014-11-01,92273517.30302903,0.0,413320705.5580581,33120580.784266673,159521715.30022278,0.0
2014-12-01,260200526.29492623,1265084.039898407,480187800.3381726,17904506.10156079,346237211.21649987,0.0
2015-01-01,97456983.88195835,0.0,484020050.67326987,15041146.209411774,116330380.42646748,0.0
2015-02-01,121315209.5683577,0.0,482910054.70392877,13718988.275513727,133924201.87453039,0.0
2015-03-01,100749634.36036551,0.0,456938689.65204924,40017146.950352944,114631024.97849876,0.0
2015-04-01,117174383.97692004,0.0,438436596.0955739,55369102.87676078,140032183.16179472,10109546.53899187
2015-05-01,149730524.09907568,0.0,436006362.6552338,86677500.43946667,201516618.0404987,26284820.997902427
2015-06-01,37358831.339231506,0.0,407212527.92715865,119677413.00969416,53422392.0182003,40438186.15596748
2015-07-01,35283818.189050004,0.0,395876750.2446321,107611866.41773333,47076093.179830775,52569641.995804854
2015-08-01,57180137.040593155,0.0,389156921.47120225,96815120.06538823,78610447.52649552,42460099.52619008
2015-09-01,17087288.190917242,0.0,379293217.53476274,62016658.19598432,22676663.961864658,20219093.07798374
2015-10-01,60009084.0779448,0.0,381161182.3556239,44685730.81989804,85346476.89130555,10109546.53899187
2015-11-01,129688909.89200906,0.0,418171402.00461733,23623485.589796077,190322615.1307986,0.0
2015-12-01,311071738.7230785,3050788.174701174,498966120.65181494,12040636.075090194,406957881.62006724,0.0
2016-01-01,244837966.69040722,0.0,537211413.9205675,1812472.949952941,284895732.909113,0.0
2016-02-01,157976179.8291548,0.0,541595154.7296752,13448953.462352943,175808874.10061565,0.0
2016-03-01,292556744.2852284,13432750.789437007,535865055.9748575,34699613.273505874,334959009.5933533,0.0
2016-04-01,159929262.5257523,0.0,521076549.2166835,48322722.11584314,182841488.80101994,10621989.082401516
2016-05-01,72395112.94057436,0.0,492355563.49197763,77742560.41490981,93080795.96271932,27617173.323721144
2016-06-01,15174396.631229237,0.0,441962758.05489916,106763960.87503532,19124863.56115882,42487956.32960606
2016-07-01,24108852.61755588,0.0,424079694.3268478,103024986.98480783,28838288.689105086,55234346.64744229
2016-08-01,35025425.68036382,0.0,419313602.45801294,79139816.56611763,43936361.00920461,44612356.053946234
2016-09-01,95550168.11610591,0.0,423562535.57769984,64192415.23607843,132903824.73223083,21243978.16480303
2016-10-01,43423781.73455242,0.0,419517980.3520139,41542015.634572536,60050253.010499366,10621989.082401516
2016-11-01,161115725.9123555,0.0,445305087.18041724,26796959.551725492,213099481.53676754,0.0
2016-12-01,322487567.01435655,5166399.2300613625,496976500.6823391,11519125.765537255,390844505.51187676,0.0
2017-01-01,501508148.74582,89926890.73642494,555938604.2179449,8335326.029999998,658732469.0478507,0.0
2017-02-01,313166024.2656798,1342048.9849148344,558858867.931878,25226312.697835304,342654649.6623632,0.0
2017-03-01,241788980.64691383,1056505.695028757,557763159.7893064,47828326.263223544,289578104.4625948,0.0
2017-04-01,180894217.59472466,247711.22181419417,525583220.15053314,65801432.427607834,203927408.28482208,10836013.320550965
2017-05-01,52836423.720196635,0.0,481550319.6425232,85903451.25358433,65626805.04320376,28173635.51333453
2017-06-01,5762151.305428914,0.0,423160226.7370874,110096128.47571766,4575536.883546012,43344053.28220386
2017-07-01,59129409.81941902,0.0,411939724.020859,108684533.61717644,81221542.96440618,56347271.02666906
2017-08-01,28959405.205395285,0.0,396666615.0962219,95708493.29525493,39614048.25679792,45511256.4531908
2017-09-01,100857797.05995774,0.0,402107148.68653035,77116546.8106902,154229750.48404825,21672026.64110193
2017-10-01,14271608.191732053,0.0,395251329.0654567,39354219.60425098,20437532.64809181,10836013.320550965
2017-11-01,45833500.891009025,0.0,396900554.8891351,29394458.992847066,66741067.52398245,0.0
2017-12-01,61926357.80582426,0.0,407726230.93204373,15845206.571152942,88491303.61267325,0.0
2018-01-01,168032335.3578281,0.0,425875656.88392,24020761.632258818,210202522.9419632,0.0
2018-02-01,189514346.19933963,0.0,446882619.18636084,24193733.939513728,234715042.4412943,0.0
2018-03-01,199915085.90378368,0.0,453234584.9453789,42576588.796949014,248843640.45975056,0.0
2018-04-01,158563527.52579305,0.0,438508820.6185732,59981870.458219625,187666829.063143,12837087.699547186
2018-05-01,51337031.20765814,0.0,423901355.4005973,86356154.72594512,74228833.47415896,33376429.01568295
2018-06-01,5078715.123975756,0.0,394205612.19987506,109572469.41722354,723898.9510877603,51348350.798188746
2018-07-01,40647303.51655508,0.0,380739773.6094554,107469748.71175683,44706494.05249758,66752858.0313659
2018-08-01,50941479.39016645,0.0,373905215.24121314,97314467.64638436,66983574.36743823,53915768.39470271
2018-09-01,5190888.083238241,0.0,364470604.11038274,65060604.22358433,5701875.834107589,25674175.399094373
2018-10-01,135977129.93737411,0.0,407517337.0258477,50010827.803984314,216116023.15839547,12837087.699547186
2018-11-01,132108569.44378394,0.0,441419191.1081859,22687727.53302745,188698151.05914935,0.0
2018-12-01,119819949.21606612,0.0,457672363.54150534,13591003.629670585,149664125.27905634,0.0
2019-01-01,266055708.55465835,6083483.868750091,490824224.4372642,7900741.361639217,313191794.68080646,0.0
2019-02-01,242871510.62864074,33484.6770240375,506347736.91770715,16070467.119741175,274498974.9058488,0.0
2019-03-01,364981061.35356784,19970307.17837697,514617987.5647925,53877018.78568628,447098637.9647161,0.0
2019-04-01,293138455.6556587,11392192.514660241,508545526.85437703,77645461.22226667,365651863.1037357,10451785.578434367
2019-05-01,191410221.5331122,1415767.5201868138,490786599.26929224,117386717.9567137,264658134.28435037,27174642.28829274
2019-06-01,19868947.966996644,0.0,424074230.5723678,131457651.72139604,34417172.27201083,41807142.31373747
2019-07-01,18075553.28608722,0.0,377072844.12680227,137086683.62328628,31741090.100456044,54349284.57658548
2019-08-01,16369418.20139206,0.0,353645499.5047643,116496759.51011762,24802048.607884433,43897499.705703005
2019-09-01,30235475.603698064,0.0,343817907.30794555,89155169.21591374,54522690.46103676,20903571.156868733
2019-10-01,32043226.222162716,0.0,342222831.50389767,44958531.66781178,51095675.18361612,10451785.578434367
2019-11-01,152587493.77808464,4885.280274258883,394072407.5687368,22576835.703113727,227018790.82631165,0.0
2019-12-01,129720554.60447134,0.0,434259769.5306487,18894590.507254913,188802507.07363835,0.0
2020-01-01,158486572.6077464,0.0,469310183.42606837,17881460.11608628,211418446.61925235,0.0
2020-02-01,136092339.12358993,0.0,476085894.8269455,22131352.937239215,164999403.46170643,0.0
2020-03-01,197897558.34610936,0.0,469910324.320261,51584611.558219574,243304547.1703262,0.0
2020-04-01,109797250.77957399,0.0,459419521.24630266,69547404.71269023,155767513.941889,12448024.207703609
2020-05-01,6627399.806941573,0.0,412599069.62094754,99944385.85283136,9657907.012743056,32364863.163300887
2020-06-01,51235210.32031575,0.0,400432527.249565,128956238.84635296,99512887.63293733,49792096.830814436
2020-07-01,17692320.071134,0.0,367989200.4902706,124058719.21658824,17143738.49548982,64729726.32660177
2020-08-01,7082016.230135208,0.0,349988507.6046574,103603151.46101177,2223196.715750486,52281703.73236468
2020-09-01,12733756.641688276,0.0,343867568.1374188,65595529.4245255,19623665.717857327,24896048.415407218
2020-10-01,10765405.566234384,0.0,340575265.58868086,39969757.98189021,18061845.515286226,12448024.207703609
2020-11-01,61106534.24116095,0.0,357015581.8417185,35307092.45686275,109151955.11575678,0.0
2020-12-01,120192143.45934202,0.0,420492306.0246761,18285426.59859608,201954294.24089572,0.0
2021-01-01,84834883.7257057,0.0,454773709.3674559,8671014.13889412,127787301.20737953,0.0
2021-02-01,148025625.4123136,0.0,474919793.92885995,23301189.43118431,191472899.40490207,0.0
2021-03-01,163978124.37628615,0.0,472187399.22938764,51912813.149082355,213132632.1495632,0.0
2021-04-01,55842724.73048361,0.0,454532925.5816134,64165783.31046275,88037836.48291102,12597914.957660781
2021-05-01,11313287.579350391,0.0,405099109.54851735,100769399.17167845,23448052.60255145,32754578.030975975
2021-06-01,15366627.802377336,0.0,328632748.2682956,163773836.11080784,31684344.053516865,50391659.830643125
2021-07-01,44952635.26777806,0.0,293661904.9817839,167183072.16872156,85934156.34169844,65509156.06195195
2021-08-01,57189803.35302532,0.0,294891211.4358073,166617144.50496465,141574723.33209994,52911242.971904546
2021-09-01,18117202.56414265,0.0,280100083.6716799,115757343.91324706,46011808.88111438,25195829.915321562
2021-10-01,91862786.88803202,0.0,339802961.5567647,96478414.90207842,234818067.75072256,12597914.957660781
2021-11-01,25719437.36293087,0.0,332808837.25316507,41266905.956611775,54677798.17440358,0.0
2021-12-01,232322379.6823901,18354083.55620174,465874497.8225034,38451917.8457804,422194041.65371037,0.0
2022-01-01,80564826.83419916,0.0,482708802.3082605,6083191.465019606,103482322.78497599,0.0
2022-02-01,84883285.04777767,0.0,495516087.69919425,11653806.172439214,109344376.61115043,0.0
2022-03-01,154763061.845553,1241550.4356345197,490255400.2683722,54688227.55338822,205432152.40375394,0.0
2022-04-01,74333686.97637515,0.0,452269405.6285786,91051922.32763138,115597615.16432449,11023381.33559882
2022-05-01,40969354.38954458,0.0,397139548.2906838,148821277.42705885,93830251.89742249,28660791.29247819
2022-06-01,12442212.870521627,0.0,312172550.5479957,184042808.64130205,34869701.341933325,44093525.34239528
2022-07-01,19879505.296474002,0.0,257221740.40442026,178982228.07080787,36977608.64702891,57321582.58495638
2022-08-01,34396316.611833625,0.0,250964737.6483981,159394563.0893019,84993645.66323565,46298202.83056137
2022-09-01,30177790.557908513,0.0,245520491.00617802,134317735.4429647,91565906.79105923,22046762.67119764
2022-10-01,43488901.611312896,0.0,260754040.3669962,67620298.44686274,106818420.75218444,11023381.33559882
2022-11-01,66337187.300288565,0.0,320846457.41167665,41563071.22643137,167792043.5795612,0.0
2022-12-01,199393149.83678573,6187423.369973786,460756964.57911056,29305572.58421177,374796652.95840526,0.0
2023-01-01,347010790.0719398,9912774.587637499,524307698.7430126,7825240.700188235,428299539.5236674,0.0
2023-02-01,152446089.46485835,0.0,531610140.15334785,7832707.68772549,167581238.56291905,0.0
2023-03-01,372561521.293481,35522262.71962922,544310261.844812,39651486.80687845,460435392.5114528,0.0
2023-04-01,123904788.99448906,0.0,531675042.13004106,58115060.00978826,157510018.244646,11874611.0448601
2023-05-01,28009155.74107259,0.0,463197631.3989128,136858436.85326275,65516193.3211799,30873988.542026997
2023-06-01,18609252.877672877,0.0,363914188.54442894,184199188.14181164,54321072.682810016,47498444.1794404
2023-07-01,13088444.305215934,0.0,272156078.0840308,218203553.25647062,24752724.031946644,61747977.08405399
2023-08-01,40919795.05552463,0.0,261208554.35024285,182457404.58897248,100371930.20239586,49873365.54806678
2023-09-01,28970830.235879198,0.0,252148927.49996608,139958332.0456628,87192296.43979314,23749222.0897202
2023-10-01,24640959.4783965,0.0,248931101.68517986,78202876.15399219,67227830.2624786,11874611.0448601
2023-11-01,41265274.14163718,0.0,271610453.40409124,42781872.94730196,104002752.70260148,0.0
2023-12-01,50121060.36523144,0.0,302688099.9353146,28237432.114713736,105814553.97379841,0.0
2024-01-01,123608690.77638604,0.0,388988470.11623615,37188888.719929434,247035905.66977608,0.0
2024-02-01,173064620.02253926,37027.665374033866,440947463.10222113,42093639.369780384,267147253.06939623,0.0
2024-03-01,289090776.93595636,2332333.638197774,475302176.7981422,64293325.70010195,390071149.9701771,0.0
2024-04-01,96655901.64273332,0.0,455383981.071226,78079549.92694904,141385078.72613016,10391705.090509482
2024-05-01,36483384.18359876,0.0,414492401.4673308,132243919.66942745,86010392.20889045,27018434.190001436
2024-06-01,17070741.50310425,0.0,317854540.41909146,201227836.41810197,44159019.607291706,41566820.36203793
2024-07-01,12946916.469631495,0.0,254021538.14389256,194294823.1628863,27558224.229310047,54036868.38000287
2024-08-01,51089350.227966905,0.0,253152105.14006352,196795670.2280863,144637166.92433986,43645160.36099697
2024-09-01,6675487.424583393,0.0,239582761.1124195,116762385.0677961,16302453.9774207,20783410.181018963
2024-10-01,60432203.93114944,0.0,276301238.70012414,89084526.65695685,172925330.91279435,10391705.090509482
2024-11-01,98405165.8329713,0.0,364775434.4662269,45607702.25766273,232487063.85673648,0.0
2024-12-01,82390604.16502729,0.0,412119222.75562114,22642367.37612549,152278823.67904952,0.0
