Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,94902693.93696013,0.0,514164098.2579199,5424925.9988941215,339884340.77763826,0.0
2009-01-01,219526407.94268662,0.0,548511727.884479,31025714.19356078,284899751.7628069,0.0
2009-02-01,136067875.37691227,0.0,551488973.0957959,44282532.71005489,183327653.298284,0.0
2009-03-01,103904462.99057342,0.0,529228097.68748,106508865.08283135,188122964.73438513,0.0
2009-04-01,109437400.81203538,0.0,505235224.73194706,180361019.22138044,256244252.0241919,9396365.504446208
2009-05-01,2514179.4285583827,0.0,398226908.16165894,223082095.55751377,91108271.47799933,24430550.538595602
2009-06-01,6196288.276754796,0.0,296266697.95666486,241595507.49633726,99887650.97118829,37585462.017784834
2009-07-01,7314172.770711349,0.0,188978896.79065287,225683030.3957726,19569662.920863524,48861101.077191204
2009-08-01,4594364.458614347,0.0,148767261.8907047,225294252.17054904,18612268.71693435,39464734.097203225
2009-09-01,4471158.967812869,0.0,151681800.1388323,125269071.24928628,80639720.2833095,18792731.008892417
2009-10-01,4042995.7511914033,0.0,184009759.28955775,69343136.96491764,93747919.1032514,9396365.504446208
2009-11-01,799912.8848877299,0.0,210598047.34173495,32407560.981184326,59520198.70095808,0.0
2009-12-01,44871131.352298394,0.0,453491620.510936,22712723.390125483,310477427.9116249,0.0
2010-01-01,86211299.2334817,0.0,526390397.2634153,8180814.616156861,167290890.60211802,0.0
2010-02-01,107641925.81906268,0.0,548169903.6246047,21339483.154141173,150760915.33439347,0.0
2010-03-01,111651120.78743505,0.0,546211545.9068682,75438939.44882351,185131702.51852226,0.0
2010-04-01,108165280.37715632,0.0,518253772.2792448,161794288.93848637,232068521.36329052,9838294.873364003
2010-05-01,21679938.617942993,0.0,428682510.1832696,204469289.51450983,108774688.69963896,25579568.383502185
2010-06-01,2256958.3073240104,0.0,271260776.31079245,248371072.50270584,47140398.0215137,39353179.49345601
2010-07-01,8676932.914278232,0.0,191639922.0360697,198643743.68636864,31918876.14787047,51159136.76700437
2010-08-01,14281385.005015364,0.0,184183379.4582775,148771912.65074506,57640352.75744395,41320839.37432764
2010-09-01,3246391.4253044603,0.0,168680999.49660835,87695175.81012547,1390446.7253082276,19676589.746728007
2010-10-01,17641727.46203969,0.0,311148485.3110675,38872534.48512159,189143452.8882565,9838294.873364003
2010-11-01,44379531.8449264,0.0,459388728.0099767,34480534.91300392,227100309.4568393,0.0
2010-12-01,388376192.3101512,40007712.18971619,553330515.8331116,14734244.479788242,537059936.8027908,0.0
2011-01-01,48732085.511059605,0.0,554604110.8845428,17564734.295215692,67570414.85770637,0.0
2011-02-01,209006071.56455842,0.0,559747827.3112826,22305798.212180402,236455586.20347854,0.0
2011-03-01,185425724.61372405,0.0,541696148.66898,79147911.86555287,246521957.83697435,0.0
2011-04-01,159974032.43402663,155317.6340788349,530313338.0823501,129034623.08324711,269477533.34894854,8303629.2157740835
2011-05-01,71685977.63148804,0.0,485920941.37424505,213758192.5664548,219462337.2957029,21589436.194134567
2011-06-01,527059.4982009972,0.0,302903951.3726653,280663044.71745884,63284321.20795252,33214516.863096334
2011-07-01,4261824.936214478,0.0,225718080.75492004,226094284.39649412,101466977.03594472,43178872.388269134
2011-08-01,4845599.648647388,0.0,172754935.91144738,182310642.53859612,51686507.86625719,34875242.85497036
2011-09-01,2408967.857070243,0.0,167847539.95334008,111909668.27819614,58617270.23265301,16607258.431548167
2011-10-01,9670827.86065139,0.0,271337942.03489274,50430223.66213336,155281782.11179277,8303629.2157740835
2011-11-01,19634704.112743605,0.0,386575141.7348668,19642064.38344314,154513968.19616055,0.0
2011-12-01,17734525.758984596,0.0,430799144.7495646,9504610.262690201,71463139.0363727,0.0
2012-01-01,183477819.42772728,0.0,530107222.6644023,12628542.041090203,295414439.38365555,0.0
2012-02-01,262542949.35465726,0.0,554413854.1546359,24611463.254203923,311461044.0990949,0.0
2012-03-01,172009037.62784764,0.0,555027966.7672796,97232814.3906667,269855964.631158,0.0
2012-04-01,28850080.756549045,0.0,491477651.3826698,163695644.29939616,117215693.79285465,11718501.025232146
2012-05-01,880789.2885320301,0.0,328098312.2490447,204599616.79867455,10661741.746047152,30468102.85304148
2012-06-01,6294339.808899958,0.0,204620390.8513507,209536466.62698823,2132.29038165292,46874004.10092858
2012-07-01,17522747.344185017,0.0,208699217.49076763,207213498.80059612,110491235.6101342,60936205.70608296
2012-08-01,12862676.73960078,0.0,183353103.01432607,212301635.40546677,67230049.6612301,49217702.60723008
2012-09-01,6802325.138342709,0.0,178128277.72461084,128771816.5848078,61655103.10318112,23437002.05046429
2012-10-01,4323967.36562651,0.0,189637725.61722475,59380971.00902747,59485909.8159263,11718501.025232146
2012-11-01,10118379.315441849,0.0,284853891.36879593,16572328.203600002,121906873.27061318,0.0
2012-12-01,138358321.52129787,131831.30846739557,529915832.8829652,7057320.956352942,390609415.3002874,0.0
2013-01-01,155840437.4604155,0.0,556373271.4508429,2242226.2514666673,184540102.2797602,0.0
2013-02-01,139400925.53233477,0.0,561357518.5631181,28721820.192250986,173106992.83686104,0.0
2013-03-01,83249929.68194751,0.0,530803774.2109396,90982793.93026666,143678979.26003543,0.0
2013-04-01,98269911.95206569,0.0,525921079.7768981,131950219.44011773,215317940.47355917,10019496.484582484
2013-05-01,3186705.477157629,0.0,429714514.3707696,193376913.35630584,74154716.81935896,26050691.436945096
2013-06-01,5082460.933283379,0.0,266107366.7178627,207482746.92689413,1669687.7907467496,40077985.938329935
2013-07-01,16943327.903301544,0.0,230488188.4273361,207288353.88454893,92835714.7495089,52101382.87389019
2013-08-01,13955203.956669753,0.0,212670035.98298612,192836392.0437647,96214716.90711097,42081886.79213509
2013-09-01,36409515.94737583,0.0,303069039.6622219,89762517.97807841,196532044.63552487,20038992.969164968
2013-10-01,15271150.648602491,0.0,370639780.9571931,54976634.22970196,127799029.68869303,10019496.484582484
2013-11-01,38231146.90550439,0.0,456920757.3645124,22216806.559215695,146728929.87203968,0.0
2013-12-01,129913462.99941644,0.0,534481881.11116946,7676671.633262742,215151258.3793362,0.0
2014-01-01,142413683.02568662,0.0,549128165.1098646,21152496.869678438,178212463.8940604,0.0
2014-02-01,217069171.97112215,0.0,550616735.5879258,45673419.79313725,264231162.2423206,0.0
2014-03-01,72544905.05215643,0.0,541353576.0745575,83421797.61397648,146703543.1527645,0.0
2014-04-01,38364110.598460265,0.0,500891393.47920483,120995821.612549,109514979.65338533,9368790.102587136
2014-05-01,11547145.741967307,0.0,447281529.8837766,181349871.28072163,114605001.90630102,24358853.715397153
2014-06-01,6682808.588187298,0.0,293932967.99703366,205427429.30130982,17621372.857904013,37475160.41034854
2014-07-01,12642004.757686751,0.0,228791721.2203276,209107560.7838511,70262290.52054617,48717707.430794306
2014-08-01,26133155.890641123,0.0,230272254.81470895,167704257.85694125,121981090.93347244,39348916.51993731
2014-09-01,36491484.809914574,0.0,276607338.412035,101118386.61079217,164307672.0124098,18737580.20517427
2014-10-01,1197387.7869829515,0.0,246140176.70449412,71529703.92105883,19370863.434885614,9368790.102587136
2014-11-01,7454710.551626346,0.0,331659371.667533,35891419.59726275,128696753.5688528,0.0
2014-12-01,133632884.0629362,313408.4634568489,506105934.0760809,22852430.967741176,331245285.9026823,0.0
2015-01-01,66659843.970352724,0.0,527074512.9276017,32630359.49370195,120258782.31557553,0.0
2015-02-01,88498541.6583779,0.0,527635315.0992012,48937025.03173336,137996368.8617106,0.0
2015-03-01,37947408.48116151,0.0,505875060.83513355,108930765.88109806,125117920.09819199,0.0
2015-04-01,40044805.56293817,0.0,487752325.8673364,127502489.17083138,138979851.8799358,10109546.53899187
2015-05-01,35854307.91629068,0.0,485086542.93320435,189828931.4418274,196678901.96864232,26284820.997902427
2015-06-01,5124089.802426036,0.0,329027906.2375007,254955495.600455,58587484.91038661,40438186.15596748
2015-07-01,18314718.450800356,0.0,248708596.95570675,181075484.50776467,46586932.19863059,52569641.995804854
2015-08-01,22449217.32700368,0.0,230366346.1428004,159399641.0607294,75973587.48608832,42460099.52619008
2015-09-01,8611946.347336717,0.0,216368520.23267904,100328818.04770201,26419841.75593708,20219093.07798374
2015-10-01,10576445.507843047,0.0,251890793.59958366,50638510.55271373,86177939.8239428,10109546.53899187
2015-11-01,34750245.72928799,0.0,385230919.4134794,21815476.961529423,189905848.5047127,0.0
2015-12-01,246693697.31629986,836058.9323935134,554551382.1118716,14650906.007937254,431501124.9550237,0.0
2016-01-01,262129934.99121338,0.0,562892735.465463,13487523.356101964,283958811.7009066,0.0
2016-02-01,111196128.12650102,0.0,554012834.7580096,72891394.18053332,175207621.59958106,0.0
2016-03-01,232462257.75991046,6987422.204583899,549185011.4455807,99549522.63494903,334171379.2870146,0.0
2016-04-01,103670331.89028409,0.0,543370762.9799256,93628274.39457257,180862368.73679975,10621989.082401516
2016-05-01,22058557.449759234,0.0,478955544.66774637,163716879.63142747,93743045.44528599,27617173.323721144
2016-06-01,14846332.262936303,0.0,342748249.4741538,186666008.88069806,18175746.210595053,42487956.32960606
2016-07-01,18793885.817612503,0.0,251516609.4973298,216325212.1864236,27884377.423805058,55234346.64744229
2016-08-01,19637422.829223905,0.0,231143627.64933527,162173336.47924712,42461126.093850724,44612356.053946234
2016-09-01,25894418.007467426,0.0,268380172.0227905,97426560.27280788,135099465.86316115,21243978.16480303
2016-10-01,11905164.461513964,0.0,276308810.79509544,52611527.17074508,59394875.97169338,10621989.082401516
2016-11-01,42761969.101734325,0.0,427177529.57457143,17977707.99718432,211603425.81196728,0.0
2016-12-01,246163866.18038774,2433841.47124469,557644344.8092756,5468723.872996075,384533246.7593329,0.0
2017-01-01,554972633.3013833,83757850.45947209,562978669.8815676,15749742.646807846,659814551.4799553,0.0
2017-02-01,302232337.0290637,454979.28242234886,562916853.5307633,42287576.4833647,344913076.4440468,0.0
2017-03-01,208516448.21941167,317687.71499512205,562709540.9970787,80788199.26061961,289415022.6613418,0.0
2017-04-01,112298574.64595447,0.0,524350162.54170454,148118977.86345103,211222160.7334802,10836013.320550965
2017-05-01,11789243.487830408,0.0,401489942.91180843,208674872.49271378,69370258.5071755,28173635.51333453
2017-06-01,4165539.158460533,0.0,234320096.71400803,222420620.21095687,4484481.341268094,43344053.28220386
2017-07-01,12074351.128819792,0.0,192413965.96115246,229239299.48501164,80626918.28083374,56347271.02666906
2017-08-01,12170174.097497523,0.0,165679524.76795602,206423979.33178037,47645670.960475646,45511256.4531908
2017-09-01,19308551.178586323,0.0,208116531.6515132,122955734.72294909,157498585.17583522,21672026.64110193
2017-10-01,2550725.315291217,0.0,193033153.92693192,60188498.4881882,22604176.68561207,10836013.320550965
2017-11-01,2181040.462842194,0.0,232733334.53935882,32910864.791819625,74018265.52064851,0.0
2017-12-01,7938102.832787996,0.0,293233489.391411,18855538.020933338,87289960.0945048,0.0
2018-01-01,42686747.26243958,0.0,433422752.1825726,26110818.699356865,208984248.036753,0.0
2018-02-01,130441644.76865955,0.0,496648859.5157723,42271499.32055685,235939251.4224161,0.0
2018-03-01,152127746.68040797,0.0,504414018.2048928,88923962.97818825,248782628.46613467,0.0
2018-04-01,77083495.6897268,0.0,472894849.1931014,156594601.62808624,186378047.1926252,12837087.699547186
2018-05-01,4176242.3295715377,0.0,361438937.91140085,220450111.4579294,73524613.40302296,33376429.01568295
2018-06-01,16793800.95461699,0.0,226176637.24194112,183657501.70738816,801049.8936112756,51348350.798188746
2018-07-01,26445648.641519632,0.0,167336797.35297814,237661144.96212548,42942686.97031047,66752858.0313659
2018-08-01,30995450.20917635,0.0,178383454.39626113,151374720.5285412,65566448.59826564,53915768.39470271
2018-09-01,9743923.824577112,0.0,173985777.2278277,88889482.88906665,6063089.490687091,25674175.399094373
2018-10-01,31746583.437322438,0.0,326282411.758513,42188049.979678445,213394180.2481388,12837087.699547186
2018-11-01,44964192.74007202,0.0,451317412.4251494,16249532.467427455,186248725.8741359,0.0
2018-12-01,79166838.25083524,0.0,513238682.296373,5802734.287631372,146890842.4096902,0.0
2019-01-01,259240837.8775675,5426850.524033329,543225880.0200281,14356368.425388237,309011254.5506448,0.0
2019-02-01,244522071.83929756,0.0,549943989.5092967,26547124.64939608,277787305.9779622,0.0
2019-03-01,338829786.2189356,14821659.264263168,546430014.1263852,97139455.22651763,447276925.32680446,0.0
2019-04-01,212742300.204128,5469091.251517743,539358495.7124972,161526180.0142824,362214267.4776059,10451785.578434367
2019-05-01,107114463.91986856,704018.6329930148,514052726.3292632,203763333.7123137,259059214.89479488,27174642.28829274
2019-06-01,4277780.073769227,0.0,367634886.98695344,212735210.62900388,27728174.780764632,41807142.31373747
2019-07-01,11082716.984077806,0.0,230045499.10745195,233277677.89652544,30659211.85529319,54349284.57658548
2019-08-01,15302029.046620345,0.0,199495911.6669851,151223951.44417253,24202235.890720908,43897499.705703005
2019-09-01,5666991.116374298,0.0,192678986.16946483,118453686.52202353,55887668.57512597,20903571.156868733
2019-10-01,4600369.374490772,0.0,205661146.1585576,49538843.49913725,50916304.98083191,10451785.578434367
2019-11-01,29636444.147826392,0.0,382686922.50028497,18283028.404478427,224945248.894032,0.0
2019-12-01,72781763.30855693,0.0,484905253.4815072,11011463.441717645,186011557.73149672,0.0
2020-01-01,148272890.09689018,0.0,528255560.62101096,19198629.72221962,210821826.95861393,0.0
2020-02-01,123154074.43526433,0.0,531566047.67523056,40295466.68794511,166760028.17742878,0.0
2020-03-01,178232007.23419732,0.0,533923967.20957154,62933465.69597647,243512347.94300833,0.0
2020-04-01,36940717.352448,0.0,484903450.2710715,170036817.57194513,144254421.35191154,12448024.207703609
2020-05-01,2811196.496090941,0.0,349354687.2062859,179493461.3724314,9392599.95591012,32364863.163300887
2020-06-01,15080059.879169594,0.0,300452529.32271564,178442111.92420393,88218150.03380911,49792096.830814436
2020-07-01,26166147.417276498,0.0,226926495.44504946,181863662.75618824,16766783.113633122,64729726.32660177
2020-08-01,22367495.447968673,0.0,202672841.66482523,157462453.0247294,2264018.882497836,52281703.73236468
2020-09-01,10397888.589961408,0.0,200122967.54070553,86550412.53329413,20168169.254805956,24896048.415407218
2020-10-01,3690352.897012564,0.0,194934879.59725547,51256456.01007846,18057676.79094621,12448024.207703609
2020-11-01,5791832.992011242,0.0,279248720.3627495,17939081.384525485,108044755.14203086,0.0
2020-12-01,39166503.11159054,0.0,429079102.0423271,7459130.434274508,196456015.22544232,0.0
2021-01-01,59330382.0731833,0.0,491449917.50920963,7586147.7847843105,129287345.32485037,0.0
2021-02-01,132809474.76214199,0.0,523812548.01935846,29037746.89842354,194209852.1707142,0.0
2021-03-01,132559759.628128,0.0,525276332.30850846,88525600.12231377,222527099.33821493,0.0
2021-04-01,16485792.687630294,0.0,469388253.80700284,146470003.8216314,93567706.94991721,12597914.957660781
2021-05-01,3183606.6489493363,0.0,344030254.1611558,182576462.5728942,24698645.1086988,32754578.030975975
2021-06-01,15156588.461364478,0.0,226063573.66622734,206611259.29806283,30563213.16440283,50391659.830643125
2021-07-01,36669802.89196853,0.0,213452034.37931,190483566.79242343,85395542.19148007,65509156.06195195
2021-08-01,55280316.43840957,0.0,221080090.23230493,172240969.04963917,139716750.37832317,52911242.971904546
2021-09-01,9688613.966312682,0.0,210700398.7564335,120433682.24487849,46430202.90649533,25195829.915321562
2021-10-01,37937782.31993881,0.0,361350349.4060704,57408095.261341184,233397913.273256,12597914.957660781
2021-11-01,5098597.409028735,0.0,383538690.35579383,27691215.876635313,54398371.18474021,0.0
2021-12-01,226520760.64292815,9410347.657161586,530028952.74249583,27775288.34632157,410196659.03311336,0.0
2022-01-01,119443758.7110789,0.0,540702750.6275754,6716404.194588234,136833960.7907467,0.0
2022-02-01,74171698.43584974,0.0,540279849.7830516,35759694.37938038,109508491.97070642,0.0
2022-03-01,113257482.15707287,968795.1641070488,516835430.2701153,115231324.1747686,206013181.9830121,0.0
2022-04-01,27298721.75335013,0.0,424306199.9223795,194714288.61887848,114955583.31721927,11023381.33559882
2022-05-01,5645579.366271196,0.0,321068655.68827873,228145005.96402356,92176796.69387995,28660791.29247819
2022-06-01,10732221.5184932,0.0,219717354.9485943,185048533.31478438,33906851.42272513,44093525.34239528
2022-07-01,18761238.506079033,0.0,162086499.26515064,223449422.15087056,38627190.46501689,57321582.58495638
2022-08-01,20355439.77235247,0.0,160876251.80493015,194511350.262102,85432136.58350496,46298202.83056137
2022-09-01,9297302.643948585,0.0,165581535.93278155,136944976.773851,87593394.24956262,22046762.67119764
2022-10-01,8387279.937397897,0.0,220615316.750852,60287135.58312155,111813388.98113315,11023381.33559882
2022-11-01,11052602.047232568,0.0,351485039.8998605,24435942.60170982,166358267.7979509,0.0
2022-12-01,154426315.94923687,529255.5478550312,505603315.0939148,6242159.889301961,315316006.5804482,0.0
2023-01-01,380239255.63187677,8850917.737923594,553045329.3153574,10392197.589082353,446924385.1803259,0.0
2023-02-01,129346728.68910319,0.0,550672516.2619717,32569041.361364707,159542956.99708202,0.0
2023-03-01,368459278.12577945,34792025.407773696,557371652.7046638,63808470.19519215,473758910.17143744,0.0
2023-04-01,74182955.16885358,0.0,517116450.60516757,137402241.74690977,159455383.77140668,11874611.0448601
2023-05-01,5685212.868866647,0.0,380730471.45494986,226834997.70008633,65233177.030162014,30873988.542026997
2023-06-01,8016267.225410852,0.0,243288788.82918218,240630682.11316076,52601927.07940729,47498444.1794404
2023-07-01,17203628.795497578,0.0,175134010.54830277,225644019.71602353,22793299.731186457,61747977.08405399
2023-08-01,20981837.473736703,0.0,171294775.39562514,201167373.61636853,99862494.46282475,49873365.54806678
2023-09-01,13429967.213174757,0.0,179335409.5625499,112671423.87661965,85486496.60891856,23749222.0897202
2023-10-01,4464175.0409703925,0.0,199969058.85288966,61996295.888203934,69952816.83135317,11874611.0448601
2023-11-01,4570034.300305412,0.0,277149985.8859765,18971755.698454913,100712699.09663431,0.0
2023-12-01,7452798.539018201,0.0,364570678.41633725,12757011.377019608,107164975.57817253,0.0
2024-01-01,116057413.75886919,0.0,483549745.84183544,17081266.453317657,252115188.95493925,0.0
2024-02-01,200126391.43163115,0.0,518912681.38825935,33363327.621333327,268852654.5993884,0.0
2024-03-01,307039980.8424122,1429776.4484180387,539803018.8704153,54066379.957850955,383426474.7308369,0.0
2024-04-01,49088536.40698325,0.0,505957288.7985905,125453024.98187451,130304126.22652344,10391705.090509482
2024-05-01,6952262.298277899,0.0,429874387.7476599,182684338.95857245,84671883.64510135,27018434.190001436
2024-06-01,4834192.296430119,0.0,258625442.55954152,257474545.38745087,40785164.228489384,41566820.36203793
2024-07-01,11922481.955682915,0.0,170044449.725675,251530776.6251765,26482858.65353753,54036868.38000287
2024-08-01,26598178.01906335,0.0,193316611.3826712,178167002.08769414,143175314.9491657,43645160.36099697
2024-09-01,2733223.5866768756,0.0,171367165.89690077,129556943.9654039,17159973.943500593,20783410.181018963
2024-10-01,17144672.24567004,0.0,285704352.2856356,49437304.29271373,170527457.83660907,10391705.090509482
2024-11-01,31011127.108324476,0.0,456155219.5093159,19488922.491082355,220950916.82308695,0.0
2024-12-01,85695273.35957757,0.0,504799932.90960157,17981305.841639213,152321292.6015029,0.0
