Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-09-01,1599366.4782710245,0.0,148673787.4437724,156666270.8044981,47770751.2202888,20223320.921548996
2019-10-01,1108836.3241941307,0.0,145267150.96945196,80647694.34027316,38844278.77841833,10111660.460774498
2019-11-01,8841754.56020382,0.0,308743742.5748935,42794097.3916003,215076613.01888895,0.0
2019-12-01,36533191.037574545,0.0,436909079.1894492,20613494.757414456,185312022.409545,0.0
2020-01-01,114872532.80358796,1389.447156600619,515657533.7144825,29575128.209651977,223197504.98542953,0.0
2020-02-01,105876328.15070423,0.0,536352699.3607777,47499569.92601947,174071063.72301996,0.0
2020-03-01,182115885.519487,28097.225264143257,547763085.4787266,67983030.2980172,261530017.6436873,0.0
2020-04-01,83121222.96419589,0.0,545538773.6270013,97296343.66071932,166071828.59727365,11964563.704235276
2020-05-01,796148.8877178306,0.0,411130078.4051799,173933251.7121148,7867313.954402303,31107866.328136414
2020-06-01,10675449.916672828,0.0,330603664.147608,216839765.87412986,96223571.00446522,47858254.816941105
2020-07-01,15364457.896703226,0.0,222871121.7625448,236197507.4513168,18635130.429333773,62215732.65627283
2020-08-01,10122604.027941208,0.0,181554072.27820796,217911204.2284039,322292.32041269593,50251169.41946164
2020-09-01,5349861.566811251,0.0,172134644.06883514,123225719.71297023,23936358.445369747,23929127.408470552
2020-10-01,1696399.0089867243,0.0,162287810.40131637,85105154.91197392,11442135.863994302,11964563.704235276
2020-11-01,5040610.807949201,0.0,227092975.26779392,49113124.277592115,118184162.53891188,0.0
2020-12-01,20051006.81157633,0.0,368370865.3120251,26645160.23867505,187973931.60640892,0.0
2021-01-01,31859710.567942444,0.0,448980970.4806218,22180595.58125614,134650350.82926926,0.0
2021-02-01,104513279.66122177,0.0,517968596.64446235,38194124.206254594,211695030.03131637,0.0
2021-03-01,147196973.92276853,1833.572632429088,537899191.7789888,66893225.47538847,234022628.10531685,0.0
2021-04-01,31958863.59045496,0.0,520731150.7703325,86437485.03851156,88908655.98405324,12115230.71546437
2021-05-01,5430912.578890189,0.0,435674093.18048227,133464061.70792873,20774060.607517708,31499598.905849524
2021-06-01,11361248.597383462,0.0,294038722.68966085,216139577.95759758,26856042.061858043,48460922.86185748
2021-07-01,31605743.35473943,0.0,245802592.50604036,188848479.77962053,70117451.1640434,62999197.81169905
2021-08-01,40683746.33547597,0.0,256913232.35928157,183537815.6299407,145560166.04273647,50883968.69271466
2021-09-01,7023414.920886452,0.0,235765466.60434082,135332517.22467297,52012009.756845966,24230461.43092874
2021-10-01,37820538.085484624,0.0,382775459.3820666,72676293.00498407,245391593.15272948,12115230.71546437
2021-11-01,4819256.859852504,0.0,373357356.9999944,61618619.10256398,56948826.56034486,0.0
2021-12-01,267986667.52805284,14345344.20505031,546701324.7322932,34216247.420076,489892226.8854787,0.0
2022-01-01,85764783.13408096,0.0,550905401.1615323,17611464.27833381,107580323.8416554,0.0
2022-02-01,70821258.11929205,0.0,555709446.2480996,38768838.7143154,114394141.92017427,0.0
2022-03-01,142329750.75045025,869608.7903608028,557990407.7669938,77230802.14510225,222711123.2048064,0.0
2022-04-01,51175010.40627292,0.0,532247054.29209965,105503917.93518525,120329536.50496432,10570644.75764819
2022-05-01,12817698.277353758,0.0,487731163.72828346,155030135.9638533,95426095.38672364,27483676.39550459
2022-06-01,3256306.697378757,0.0,332358374.811868,228764224.29167923,31304587.057154078,42282579.03059276
2022-07-01,10397422.275614133,0.0,211760672.44295782,226938982.63366783,29615435.279031336,54967352.79100918
2022-08-01,15073988.190017162,0.0,190715668.5915542,174419767.70961633,70334171.49535348,44396708.55827834
2022-09-01,8010431.781732047,0.0,193522460.38162118,139524727.04290685,97378027.84540378,21141289.51529638
2022-10-01,10683884.089666659,0.0,251044368.6943146,71924971.5807765,128866720.13401511,10570644.75764819
2022-11-01,17773502.90531389,0.0,378969655.1189911,37678642.68378484,183365207.7215572,0.0
2022-12-01,222232587.18036494,5588002.459877384,539251994.6268585,35615530.39145393,423718459.5395657,0.0
2023-01-01,415224617.76344126,11258788.38509918,565664904.9308503,26873251.602054164,479769568.0545876,0.0
2023-02-01,139146045.67793065,0.0,566902752.035102,39163902.85340958,179547795.6355917,0.0
2023-03-01,405016292.52366835,40507193.87126222,568562622.6451889,52249146.66469629,499432503.66971374,0.0
2023-04-01,114742724.8648755,21013.041753877413,560483534.6209648,81823466.47257064,177096438.279336,11411678.075638821
2023-05-01,13346984.19912775,0.0,497520929.65260243,150111398.58748594,70825415.2783029,29670362.53994913
2023-06-01,7021256.332949582,0.0,369105991.5464257,216515433.42768574,48922816.07375366,45646712.302555285
2023-07-01,5364103.37261153,0.0,209419617.391528,287353063.85728323,23190474.278324023,59340725.07989826
2023-08-01,13663329.750551859,0.0,194247657.16509384,203053484.51148817,100873354.64570613,47929047.10431596
2023-09-01,9991773.889737228,0.0,194468734.94196534,154182258.56064147,102591033.64941254,22823356.151277643
2023-10-01,4613388.959380205,0.0,205922906.15298018,77720261.38247894,71030601.80086018,11411678.075638821
2023-11-01,5940989.308671734,0.0,263326339.1347018,46922272.66187153,110066341.47375488,0.0
2023-12-01,10151377.931723563,0.0,343069268.79434747,31220581.360624544,120867364.41225775,0.0
2024-01-01,99770492.54778986,221472.83115950084,496448545.38089067,35325215.1325784,288696457.09807205,0.0
2024-02-01,201184210.78114232,363801.6614517473,537911720.0591257,43405352.0530066,286416539.17383593,0.0
2024-03-01,335029692.01522297,4823132.469031117,559481161.4786711,62262671.483343795,423684937.3871441,0.0
2024-04-01,76844596.3756777,0.0,550762250.7563443,100932433.4673368,158722290.64155424,10020659.907184262
2024-05-01,12853189.87792291,0.0,514461378.755887,142153006.0095473,91879708.5970537,26053716.666262995
2024-06-01,2773389.985221401,0.0,348649889.2750991,243546600.88237134,38072563.14964018,40082639.62873705
2024-07-01,7834961.996814419,0.0,214738891.10974213,237062457.6311278,19479437.22250956,52107433.33252599
2024-08-01,14804149.961736478,0.0,212960394.02043602,213967365.89436126,138837793.1066684,42086770.4415818
2024-09-01,651562.1108436548,0.0,172317382.63072625,150895856.4315281,8325893.070451697,20041319.814368524
2024-10-01,8214582.3660837095,0.0,257617849.3639232,96017072.17484915,179023100.73735893,10020659.907184262
2024-11-01,31380077.271385018,43021.18361921239,427478294.4255164,47540284.147973455,248823827.66457093,0.0
2024-12-01,59381591.243596874,0.0,488578258.8980245,43406107.3631326,163885236.76531595,0.0
